h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883.8,392.275,0.0141421,440

t,2.34015
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.957,0.00333006,-84.7649,,0.522995,6.00659e-15,,-0.000905236,2.43496e-12,fluid
23,0.0615439,0.0180709,,999.956,0.00332916,-86.5111,,0.485518,0.10923,,0.00117598,-0.00324321,fluid
24,0.0539598,0.0346779,,999.963,0.0024669,-72.0721,,0.467185,0.0925814,,0.00260987,-0.000981543,fluid
25,0.0420042,0.0484754,,999.973,0.000631237,-53.2789,,0.487224,0.0778635,,0.000852288,0.00144367,fluid
26,0.0266456,0.0583457,,999.985,-0.000781345,-30.0248,,0.51616,0.0686247,,-0.00141084,0.00142334,fluid
27,0.00912838,0.0634893,,1000,-0.000890463,-0.572451,,0.536079,0.0575225,,-0.00210089,-0.000343839,fluid
28,-0.00912838,0.0634893,,1000.01,-0.00032488,20.4201,,0.553958,0.0499813,,-0.0012538,-0.0013183,fluid
29,-0.0266456,0.0583457,,1000.02,0.000688106,36.1832,,0.562639,0.047531,,0.000261108,-0.000886263,fluid
30,-0.0420042,0.0484754,,1000.02,0.00024123,37.6061,,0.562912,0.0387351,,0.00107925,0.000477112,fluid
31,-0.0539598,0.0346779,,1000.02,-0.000364569,39.9105,,0.561295,0.0268123,,-0.00121623,-0.000852689,fluid
32,-0.0615439,0.0180709,,1000.02,1.45755e-05,44.0884,,0.55834,0.0148499,,-0.000138095,-0.000168692,fluid
33,-0.0641421,7.85515e-18,,1000.02,0.000180551,45.9695,,0.556752,1.09264e-14,,0.000676292,-4.07308e-12,fluid
34,-0.0615439,-0.0180709,,1000.02,1.45755e-05,44.0884,,0.55834,-0.0148499,,-0.000138095,0.000168692,fluid
35,-0.0539598,-0.0346779,,1000.02,-0.000364569,39.9105,,0.561295,-0.0268123,,-0.00121623,0.000852689,fluid
36,-0.0420042,-0.0484754,,1000.02,0.00024123,37.6061,,0.562912,-0.0387351,,0.00107925,-0.000477112,fluid
37,-0.0266456,-0.0583457,,1000.02,0.000688107,36.1832,,0.562639,-0.047531,,0.000261108,0.000886263,fluid
38,-0.00912838,-0.0634893,,1000.01,-0.00032488,20.4201,,0.553958,-0.0499813,,-0.0012538,0.0013183,fluid
39,0.00912838,-0.0634893,,1000,-0.000890463,-0.572451,,0.536079,-0.0575225,,-0.00210089,0.000343839,fluid
40,0.0266456,-0.0583457,,999.985,-0.000781345,-30.0248,,0.51616,-0.0686247,,-0.00141084,-0.00142334,fluid
41,0.0420042,-0.0484754,,999.973,0.000631237,-53.2789,,0.487224,-0.0778635,,0.000852288,-0.00144367,fluid
42,0.0539598,-0.0346779,,999.963,0.0024669,-72.0721,,0.467185,-0.0925814,,0.00260987,0.000981543,fluid
43,0.0615439,-0.0180709,,999.956,0.00332916,-86.5111,,0.485518,-0.10923,,0.00117598,0.00324321,fluid
44,0.0798956,0,,999.938,-0.00202929,-122.011,,0.322553,-2.00984e-15,,0.00151275,2.83815e-12,fluid
45,0.0766592,0.0225092,,999.958,-0.00156371,-82.0266,,0.351081,-3.6485e-05,,0.00151051,-0.000360854,fluid
46,0.0672124,0.0431948,,999.981,0.00111445,-37.4901,,0.41164,0.00289898,,0.00144791,-0.000461492,fluid
47,0.0523205,0.060381,,999.991,0.00339103,-18.4558,,0.47784,0.0127133,,0.00144395,-0.000890781,fluid
48,0.0331898,0.0726756,,999.998,0.00312414,-4.10449,,0.521155,0.0311858,,0.00163793,-0.000621487,fluid
49,0.0113703,0.0790823,,1000.01,0.00225212,12.2241,,0.536751,0.0454215,,0.00143232,-0.000782472,fluid
50,-0.0113703,0.0790823,,1000.01,-0.000577794,23.4081,,0.537452,0.0607259,,0.00103566,-0.000832166,fluid
51,-0.0331898,0.0726756,,1000.02,-0.000857828,44.3274,,0.511276,0.0696685,,-0.00206584,-0.000870569,fluid
52,-0.0523205,0.060381,,1000.04,0.00174235,70.7219,,0.485818,0.0632531,,-0.000269031,-0.000150715,fluid
53,-0.0672124,0.0431948,,1000.05,-0.000227293,92.5047,,0.467017,0.0504721,,0.000194416,0.000805413,fluid
54,-0.0766592,0.0225092,,1000.05,-0.000302427,104.392,,0.449341,0.0277843,,-0.000617151,-0.000777273,fluid
55,-0.0798956,9.78438e-18,,1000.06,0.000855619,107.971,,0.443437,1.66302e-16,,0.000408618,-1.31357e-12,fluid
56,-0.0766592,-0.0225092,,1000.05,-0.000302427,104.392,,0.449341,-0.0277843,,-0.000617151,0.000777273,fluid
57,-0.0672124,-0.0431948,,1000.05,-0.000227293,92.5047,,0.467017,-0.0504721,,0.000194416,-0.000805413,fluid
58,-0.0523205,-0.060381,,1000.04,0.00174235,70.7219,,0.485818,-0.0632531,,-0.000269031,0.000150715,fluid
59,-0.0331898,-0.0726756,,1000.02,-0.000857828,44.3274,,0.511276,-0.0696685,,-0.00206584,0.000870569,fluid
60,-0.0113703,-0.0790823,,1000.01,-0.000577794,23.4081,,0.537452,-0.0607259,,0.00103566,0.000832166,fluid
61,0.0113703,-0.0790823,,1000.01,0.00225212,12.2241,,0.536751,-0.0454215,,0.00143232,0.000782472,fluid
62,0.0331898,-0.0726756,,999.998,0.00312414,-4.10449,,0.521155,-0.0311858,,0.00163793,0.000621487,fluid
63,0.0523205,-0.060381,,999.991,0.00339103,-18.4558,,0.47784,-0.0127133,,0.00144395,0.000890781,fluid
64,0.0672124,-0.0431948,,999.981,0.00111445,-37.4901,,0.41164,-0.00289898,,0.00144791,0.000461492,fluid
65,0.0766592,-0.0225092,,999.958,-0.00156371,-82.0266,,0.351081,3.6485e-05,,0.00151051,0.000360854,fluid
66,0.0974438,0,,1000.04,-0.00235324,80.1724,,0.271653,-9.81362e-15,,0.00116945,2.16087e-12,fluid
67,0.0934967,0.0274531,,1000.03,-0.00284428,54.278,,0.335623,-0.0259099,,0.000624565,-0.00033554,fluid
68,0.081975,0.0526821,,1000.01,-0.00719971,19.3393,,0.436065,-0.0182196,,-0.0014209,-0.000968027,fluid
69,0.0638121,0.0736431,,1000.01,-0.00583974,12.963,,0.504229,0.00525898,,-0.000883014,-0.000938631,fluid
70,0.0404796,0.088638,,1000.01,-0.00334519,19.1662,,0.52948,0.0305374,,0.000276762,-0.000653996,fluid
71,0.0138677,0.096452,,1000,-0.000547498,6.83491,,0.523627,0.0422478,,0.000513492,1.00052e-05,fluid
72,-0.0138677,0.096452,,999.997,0.00284808,-5.05381,,0.507795,0.0471251,,0.0030985,-0.000602747,fluid
73,-0.0404796,0.088638,,999.991,-0.00151345,-17.9752,,0.486496,0.045476,,0.00109941,-0.000820603,fluid
74,-0.0638121,0.0736431,,999.987,-0.0012795,-26.4818,,0.467735,0.0401774,,-0.00198157,-0.000699464,fluid
75,-0.081975,0.0526821,,999.984,0.00135462,-30.8985,,0.45469,0.0282755,,0.000229135,0.000918988,fluid
76,-0.0934967,0.0274531,,999.983,-0.000778301,-33.8923,,0.444495,0.0151827,,1.23956e-05,-0.000614237,fluid
77,-0.0974438,1.19334e-17,,999.98,0.000230421,-38.8449,,0.442749,-8.5235e-15,,-0.000572004,6.93274e-14,fluid
78,-0.0934967,-0.0274531,,999.983,-0.000778301,-33.8923,,0.444495,-0.0151827,,1.23957e-05,0.000614237,fluid
79,-0.081975,-0.0526821,,999.984,0.00135462,-30.8985,,0.45469,-0.0282755,,0.000229135,-0.000918988,fluid
80,-0.0638121,-0.0736431,,999.987,-0.0012795,-26.4818,,0.467735,-0.0401774,,-0.00198157,0.000699464,fluid
81,-0.0404796,-0.088638,,999.991,-0.00151345,-17.9752,,0.486496,-0.045476,,0.00109941,0.000820603,fluid
82,-0.0138677,-0.096452,,999.997,0.00284808,-5.05381,,0.507795,-0.0471251,,0.0030985,0.000602747,fluid
83,0.0138677,-0.096452,,1000,-0.000547498,6.83491,,0.523627,-0.0422478,,0.000513492,-1.00052e-05,fluid
84,0.0404796,-0.088638,,1000.01,-0.00334519,19.1662,,0.52948,-0.0305374,,0.000276762,0.000653996,fluid
85,0.0638121,-0.0736431,,1000.01,-0.00583974,12.963,,0.504229,-0.00525898,,-0.000883014,0.000938631,fluid
86,0.081975,-0.0526821,,1000.01,-0.00719971,19.3393,,0.436065,0.0182196,,-0.0014209,0.000968027,fluid
87,0.0934967,-0.0274531,,1000.03,-0.00284428,54.278,,0.335623,0.0259099,,0.000624565,0.00033554,fluid
88,0.116991,0,,999.985,0.00777516,-28.5266,,0.328673,2.42906e-15,,0.00375099,1.39979e-12,fluid
89,0.112253,0.0329603,,999.988,0.00865972,-23.0087,,0.39561,0.00346401,,0.00259737,0.0021514,fluid
90,0.0984195,0.0632504,,999.997,0.009831,-4.95927,,0.482034,0.0149102,,0.00094813,0.00169807,fluid
91,0.0766131,0.0884163,,1000,0.00439588,4.94857,,0.524609,0.0260911,,-0.000465855,0.00094439,fluid
92,0.0486,0.106419,,1000,0.00169964,5.88017,,0.53227,0.0337775,,-0.000428948,0.000655836,fluid
93,0.0166496,0.115801,,1000,-0.00260355,7.53786,,0.515109,0.0348032,,-0.00133907,-0.000126388,fluid
94,-0.0166496,0.115801,,1000.01,-0.00134383,16.3606,,0.49975,0.0313403,,-0.00118801,-0.000913478,fluid
95,-0.0486,0.106419,,1000.02,0.00369861,36.0033,,0.492837,0.0258891,,0.00261749,-2.55452e-05,fluid
96,-0.0766131,0.0884163,,1000.02,-0.00129259,41.0717,,0.484878,0.0225253,,9.34728e-05,-9.71614e-05,fluid
97,-0.0984195,0.0632504,,1000.02,-0.000354249,45.6151,,0.480233,0.0137559,,-0.00123969,-0.000846477,fluid
98,-0.112253,0.0329603,,1000.03,0.0014519,52.4491,,0.475121,0.00865007,,0.000123957,0.000616068,fluid
99,-0.116991,1.43273e-17,,1000.03,-0.00129036,53.0558,,0.476246,-1.89911e-16,,-0.000320353,9.21964e-13,fluid
100,-0.112253,-0.0329603,,1000.03,0.0014519,52.4491,,0.475121,-0.00865007,,0.000123957,-0.000616068,fluid
101,-0.0984195,-0.0632504,,1000.02,-0.000354249,45.6151,,0.480233,-0.0137559,,-0.00123969,0.000846477,fluid
