h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883.6,392.224,0.0141421,440

t,5.00016
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.957,-0.000212361,-83.5374,,0.528373,-1.66554e-14,,-2.88096e-05,1.08759e-12,fluid
23,0.0615439,0.0180709,,999.956,-0.00023934,-86.3207,,0.48898,0.110397,,-0.000158424,7.69086e-05,fluid
24,0.0539598,0.0346779,,999.963,-0.000244649,-73.4453,,0.466924,0.0938799,,-0.000377567,9.85386e-05,fluid
25,0.0420042,0.0484754,,999.972,-0.000171175,-55.2778,,0.484315,0.0785833,,-0.000446382,7.80699e-05,fluid
26,0.0266456,0.0583457,,999.984,-9.63157e-05,-31.9465,,0.513139,0.0679745,,-0.000281045,-7.54721e-05,fluid
27,0.00912838,0.0634893,,999.999,5.65522e-05,-1.75296,,0.53394,0.0561298,,-0.000130382,3.36431e-05,fluid
28,-0.00912838,0.0634893,,1000.01,0.000172593,21.1359,,0.553175,0.0488868,,0.000252625,2.62238e-05,fluid
29,-0.0266456,0.0583457,,1000.02,-0.000130467,37.3679,,0.563865,0.0473264,,9.98708e-05,5.08918e-06,fluid
30,-0.0420042,0.0484754,,1000.02,-0.00021333,36.3728,,0.562265,0.0387051,,-0.000999235,-0.000352651,fluid
31,-0.0539598,0.0346779,,1000.02,0.000167863,39.995,,0.559365,0.0246918,,-1.30858e-06,0.000107722,fluid
32,-0.0615439,0.0180709,,1000.02,0.000127723,45.1216,,0.558882,0.0164725,,4.88408e-05,0.000317783,fluid
33,-0.0641421,7.85515e-18,,1000.02,-0.000179471,44.9652,,0.556063,-6.72062e-15,,-0.00058019,-4.69296e-12,fluid
34,-0.0615439,-0.0180709,,1000.02,0.000127723,45.1216,,0.558882,-0.0164725,,4.88408e-05,-0.000317783,fluid
35,-0.0539598,-0.0346779,,1000.02,0.000167863,39.995,,0.559365,-0.0246918,,-1.30859e-06,-0.000107722,fluid
36,-0.0420042,-0.0484754,,1000.02,-0.00021333,36.3728,,0.562265,-0.0387051,,-0.000999235,0.000352651,fluid
37,-0.0266456,-0.0583457,,1000.02,-0.000130467,37.3679,,0.563865,-0.0473264,,9.98708e-05,-5.08919e-06,fluid
38,-0.00912838,-0.0634893,,1000.01,0.000172593,21.1359,,0.553175,-0.0488868,,0.000252625,-2.62238e-05,fluid
39,0.00912838,-0.0634893,,999.999,5.65523e-05,-1.75296,,0.53394,-0.0561298,,-0.000130382,-3.36431e-05,fluid
40,0.0266456,-0.0583457,,999.984,-9.63158e-05,-31.9465,,0.513139,-0.0679745,,-0.000281045,7.54721e-05,fluid
41,0.0420042,-0.0484754,,999.972,-0.000171175,-55.2778,,0.484315,-0.0785833,,-0.000446382,-7.80699e-05,fluid
42,0.0539598,-0.0346779,,999.963,-0.000244649,-73.4453,,0.466924,-0.0938799,,-0.000377567,-9.85387e-05,fluid
43,0.0615439,-0.0180709,,999.956,-0.00023934,-86.3207,,0.48898,-0.110397,,-0.000158424,-7.69086e-05,fluid
44,0.0798956,0,,999.941,0.00020448,-116.102,,0.326865,-6.48694e-15,,-6.48406e-05,2.39003e-13,fluid
45,0.0766592,0.0225092,,999.962,0.000287565,-75.0856,,0.353101,0.000642109,,-0.000198942,4.95381e-05,fluid
46,0.0672124,0.0431948,,999.986,0.00026646,-27.7679,,0.411064,0.00228258,,-0.000258101,-0.000149246,fluid
47,0.0523205,0.060381,,999.995,9.90797e-05,-10.6007,,0.477182,0.0112145,,-0.000111651,-0.000100169,fluid
48,0.0331898,0.0726756,,1000,-0.000162862,0.0149138,,0.520674,0.030453,,-0.000154549,-6.09015e-05,fluid
49,0.0113703,0.0790823,,1000.01,-0.000511308,13.8708,,0.536746,0.0446041,,-0.000244036,9.73451e-05,fluid
50,-0.0113703,0.0790823,,1000.01,-0.000110996,19.5932,,0.53534,0.0604452,,-0.00110238,0.00011503,fluid
51,-0.0331898,0.0726756,,1000.02,0.000927263,47.1749,,0.508836,0.0691342,,0.000949865,0.00018938,fluid
52,-0.0523205,0.060381,,1000.04,-0.00074767,72.7063,,0.487975,0.064548,,0.000337188,0.000293378,fluid
53,-0.0672124,0.0431948,,1000.05,-9.37785e-05,89.7972,,0.465517,0.0491562,,-0.000919522,-0.000804595,fluid
54,-0.0766592,0.0225092,,1000.05,0.000430501,105.325,,0.448789,0.0281485,,0.00012499,0.000570046,fluid
55,-0.0798956,9.78438e-18,,1000.06,-0.000510345,108.572,,0.443395,-1.07669e-14,,-0.000237272,-4.19137e-12,fluid
56,-0.0766592,-0.0225092,,1000.05,0.000430502,105.325,,0.448789,-0.0281485,,0.00012499,-0.000570046,fluid
57,-0.0672124,-0.0431948,,1000.05,-9.37786e-05,89.7972,,0.465517,-0.0491562,,-0.000919522,0.000804595,fluid
58,-0.0523205,-0.060381,,1000.04,-0.00074767,72.7063,,0.487975,-0.064548,,0.000337188,-0.000293378,fluid
59,-0.0331898,-0.0726756,,1000.02,0.000927263,47.1749,,0.508836,-0.0691342,,0.000949865,-0.00018938,fluid
60,-0.0113703,-0.0790823,,1000.01,-0.000110996,19.5932,,0.53534,-0.0604452,,-0.00110238,-0.00011503,fluid
61,0.0113703,-0.0790823,,1000.01,-0.000511308,13.8708,,0.536746,-0.0446041,,-0.000244036,-9.73451e-05,fluid
62,0.0331898,-0.0726756,,1000,-0.000162861,0.0149138,,0.520674,-0.030453,,-0.000154549,6.09015e-05,fluid
63,0.0523205,-0.060381,,999.995,9.90798e-05,-10.6007,,0.477182,-0.0112145,,-0.000111651,0.000100169,fluid
64,0.0672124,-0.0431948,,999.986,0.00026646,-27.7679,,0.411064,-0.00228258,,-0.000258101,0.000149246,fluid
65,0.0766592,-0.0225092,,999.962,0.000287565,-75.0856,,0.353101,-0.000642109,,-0.000198942,-4.95382e-05,fluid
66,0.0974438,0,,1000.03,0.00011381,68.0311,,0.274218,-2.08106e-15,,-9.69657e-07,-2.05545e-12,fluid
67,0.0934967,0.0274531,,1000.02,-8.00893e-05,44.1577,,0.336223,-0.0254138,,-9.50307e-05,1.73622e-05,fluid
68,0.081975,0.0526821,,1000,7.3046e-05,5.63536,,0.434426,-0.0189496,,-2.36763e-05,-0.000102831,fluid
69,0.0638121,0.0736431,,1000,0.000121485,5.86127,,0.503272,0.00402692,,8.85781e-05,-0.000176571,fluid
70,0.0404796,0.088638,,1000.01,0.000547101,17.0711,,0.52877,0.0304464,,-0.000153445,0.000169985,fluid
71,0.0138677,0.096452,,1000.01,0.000846962,11.1619,,0.523892,0.0426009,,0.00094581,-0.000162798,fluid
72,-0.0138677,0.096452,,999.999,-0.000999539,-2.28783,,0.510358,0.0462228,,-0.000474236,-0.000214972,fluid
73,-0.0404796,0.088638,,999.987,-0.000423895,-26.4447,,0.482311,0.0443735,,-0.00157756,-0.000278898,fluid
74,-0.0638121,0.0736431,,999.989,0.00120175,-21.8686,,0.467316,0.0407705,,0.0011505,0.000567839,fluid
75,-0.081975,0.0526821,,999.985,-0.00052197,-29.4978,,0.455508,0.0288403,,-0.000651789,-0.000689082,fluid
76,-0.0934967,0.0274531,,999.98,-0.000302657,-39.1721,,0.443395,0.0139414,,-0.000438516,0.000538941,fluid
77,-0.0974438,1.19334e-17,,999.983,0.000364406,-33.2557,,0.442178,7.86791e-15,,0.000502361,-3.44585e-12,fluid
78,-0.0934967,-0.0274531,,999.98,-0.000302657,-39.1721,,0.443395,-0.0139414,,-0.000438516,-0.000538941,fluid
79,-0.081975,-0.0526821,,999.985,-0.00052197,-29.4978,,0.455508,-0.0288403,,-0.000651789,0.000689082,fluid
80,-0.0638121,-0.0736431,,999.989,0.00120175,-21.8686,,0.467316,-0.0407705,,0.0011505,-0.000567839,fluid
81,-0.0404796,-0.088638,,999.987,-0.000423895,-26.4447,,0.482311,-0.0443735,,-0.00157756,0.000278898,fluid
82,-0.0138677,-0.096452,,999.999,-0.000999539,-2.28783,,0.510358,-0.0462228,,-0.000474236,0.000214972,fluid
83,0.0138677,-0.096452,,1000.01,0.000846963,11.1619,,0.523892,-0.0426009,,0.00094581,0.000162798,fluid
84,0.0404796,-0.088638,,1000.01,0.000547102,17.0711,,0.52877,-0.0304464,,-0.000153445,-0.000169985,fluid
85,0.0638121,-0.0736431,,1000,0.000121485,5.86127,,0.503272,-0.00402692,,8.85781e-05,0.000176571,fluid
86,0.081975,-0.0526821,,1000,7.30461e-05,5.63536,,0.434426,0.0189496,,-2.36763e-05,0.000102831,fluid
87,0.0934967,-0.0274531,,1000.02,-8.00893e-05,44.1577,,0.336223,0.0254138,,-9.50307e-05,-1.73622e-05,fluid
88,0.116991,0,,999.991,-0.00037345,-17.2312,,0.331295,-3.3494e-15,,-0.000211713,-2.92082e-12,fluid
89,0.112253,0.0329603,,999.993,-0.000360897,-14.2254,,0.396752,0.00413796,,-0.000186506,-0.000156885,fluid
90,0.0984195,0.0632504,,1000,-0.000673261,1.54347,,0.480866,0.0147819,,-0.000352801,-9.76625e-05,fluid
91,0.0766131,0.0884163,,1000,-0.000281419,6.7571,,0.523376,0.0258366,,-0.000193743,-9.09032e-05,fluid
92,0.0486,0.106419,,1000,-0.000703817,4.88893,,0.531556,0.0325469,,-0.00040755,-0.000108503,fluid
93,0.0166496,0.115801,,999.999,-0.000232272,-1.42655,,0.51111,0.0349064,,-0.000913485,0.000345292,fluid
94,-0.0166496,0.115801,,1000.01,0.00165215,24.0109,,0.499937,0.0315249,,0.00172385,0.000236567,fluid
95,-0.0486,0.106419,,1000.02,-0.00157823,39.5413,,0.495713,0.0268017,,-0.00041222,-0.000301465,fluid
96,-0.0766131,0.0884163,,1000.02,9.69719e-05,33.6049,,0.481216,0.0202077,,-0.000793947,-0.000500892,fluid
97,-0.0984195,0.0632504,,1000.03,0.000815283,50.7696,,0.480664,0.0154446,,0.000722026,0.0013336,fluid
98,-0.112253,0.0329603,,1000.03,-0.00106047,52.7729,,0.475007,0.00810611,,-0.000525679,-0.000973807,fluid
99,-0.116991,1.43273e-17,,1000.03,0.00126101,51.5238,,0.475016,1.27836e-14,,-2.25771e-05,-2.09831e-12,fluid
