h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883.7,392.167,0.0141421,440

t,14.2801
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.958,6.45853e-05,-83.0276,,0.521407,2.53028e-14,,-0.00112695,1.64009e-12,fluid
23,0.0615439,0.0180709,,999.956,0.000102138,-85.3888,,0.484269,0.10746,,-0.000728227,-0.000500061,fluid
24,0.0539598,0.0346779,,999.963,9.79228e-05,-72.4993,,0.464018,0.0929915,,-0.000385224,-0.000173022,fluid
25,0.0420042,0.0484754,,999.972,5.39832e-05,-54.8686,,0.481224,0.0786933,,-0.000433988,7.86429e-06,fluid
26,0.0266456,0.0583457,,999.984,-2.26871e-06,-32.1544,,0.509919,0.0678412,,-0.000482949,-5.21294e-06,fluid
27,0.00912838,0.0634893,,999.999,-5.74507e-05,-1.91848,,0.530531,0.0561104,,-0.000544797,-2.26717e-05,fluid
28,-0.00912838,0.0634893,,1000.01,1.6953e-05,21.8802,,0.549663,0.0485431,,-0.000696141,-8.71064e-05,fluid
29,-0.0266456,0.0583457,,1000.02,3.35968e-05,37.2134,,0.559576,0.0471043,,-0.000704239,-5.8712e-05,fluid
30,-0.0420042,0.0484754,,1000.02,-7.01638e-05,35.5508,,0.557122,0.0388487,,-0.000592457,0.000125428,fluid
31,-0.0539598,0.0346779,,1000.02,-9.69309e-05,39.4669,,0.55582,0.0261004,,-0.000682083,7.07138e-05,fluid
32,-0.0615439,0.0180709,,1000.02,7.78459e-06,45.3752,,0.554531,0.0161174,,-0.000712316,-3.1099e-05,fluid
33,-0.0641421,7.85515e-18,,1000.02,7.35439e-05,45.9757,,0.551438,-1.44638e-14,,-0.000696971,1.04099e-12,fluid
34,-0.0615439,-0.0180709,,1000.02,7.78456e-06,45.3752,,0.554531,-0.0161174,,-0.000712316,3.1099e-05,fluid
35,-0.0539598,-0.0346779,,1000.02,-9.69309e-05,39.4669,,0.55582,-0.0261004,,-0.000682083,-7.07138e-05,fluid
36,-0.0420042,-0.0484754,,1000.02,-7.01638e-05,35.5508,,0.557122,-0.0388487,,-0.000592457,-0.000125428,fluid
37,-0.0266456,-0.0583457,,1000.02,3.35967e-05,37.2134,,0.559576,-0.0471043,,-0.000704239,5.8712e-05,fluid
38,-0.00912838,-0.0634893,,1000.01,1.69531e-05,21.8802,,0.549663,-0.0485431,,-0.000696141,8.71064e-05,fluid
39,0.00912838,-0.0634893,,999.999,-5.74505e-05,-1.91848,,0.530531,-0.0561104,,-0.000544797,2.26717e-05,fluid
40,0.0266456,-0.0583457,,999.984,-2.26866e-06,-32.1544,,0.509919,-0.0678412,,-0.000482949,5.21294e-06,fluid
41,0.0420042,-0.0484754,,999.972,5.39832e-05,-54.8686,,0.481224,-0.0786933,,-0.000433988,-7.86429e-06,fluid
42,0.0539598,-0.0346779,,999.963,9.79228e-05,-72.4993,,0.464018,-0.0929915,,-0.000385224,0.000173022,fluid
43,0.0615439,-0.0180709,,999.956,0.000102138,-85.3888,,0.484269,-0.10746,,-0.000728227,0.000500061,fluid
44,0.0798956,0,,999.941,7.22124e-06,-116.213,,0.322706,3.16649e-15,,-0.000654386,1.81778e-12,fluid
45,0.0766592,0.0225092,,999.962,-2.1158e-05,-75.2241,,0.349735,0.000430599,,-0.000494456,-6.48634e-05,fluid
46,0.0672124,0.0431948,,999.986,-8.20603e-06,-27.8414,,0.408535,0.00227459,,-0.000359432,1.84381e-05,fluid
47,0.0523205,0.060381,,999.995,3.54987e-05,-10.6855,,0.474412,0.0113199,,-0.000437882,2.36189e-05,fluid
48,0.0331898,0.0726756,,999.999,-2.1097e-05,-1.29577,,0.517436,0.030169,,-0.000485483,-2.35978e-05,fluid
49,0.0113703,0.0790823,,1000.01,2.56803e-05,12.1981,,0.532614,0.0444172,,-0.000581285,-8.11958e-05,fluid
50,-0.0113703,0.0790823,,1000.01,9.54095e-05,20.5366,,0.530636,0.0601803,,-0.000566941,-9.95891e-05,fluid
51,-0.0331898,0.0726756,,1000.02,-0.00020154,47.0496,,0.508509,0.0699194,,-0.000358233,7.629e-05,fluid
52,-0.0523205,0.060381,,1000.03,-0.000155098,68.2805,,0.484076,0.0643003,,-0.000594737,-5.56223e-05,fluid
53,-0.0672124,0.0431948,,1000.05,0.000102201,91.5503,,0.460908,0.0476347,,-0.000590338,-0.000144067,fluid
54,-0.0766592,0.0225092,,1000.05,5.62363e-05,107.212,,0.445908,0.0285972,,-0.000545825,-1.89361e-05,fluid
55,-0.0798956,9.78438e-18,,1000.05,-5.94602e-05,106.028,,0.439757,-4.76086e-14,,-0.000564769,-7.91454e-13,fluid
56,-0.0766592,-0.0225092,,1000.05,5.62363e-05,107.212,,0.445908,-0.0285972,,-0.000545825,1.89361e-05,fluid
57,-0.0672124,-0.0431948,,1000.05,0.000102201,91.5503,,0.460908,-0.0476347,,-0.000590338,0.000144067,fluid
58,-0.0523205,-0.060381,,1000.03,-0.000155098,68.2805,,0.484076,-0.0643003,,-0.000594737,5.56223e-05,fluid
59,-0.0331898,-0.0726756,,1000.02,-0.00020154,47.0496,,0.508509,-0.0699194,,-0.000358233,-7.629e-05,fluid
60,-0.0113703,-0.0790823,,1000.01,9.54096e-05,20.5366,,0.530636,-0.0601803,,-0.000566941,9.95891e-05,fluid
61,0.0113703,-0.0790823,,1000.01,2.56804e-05,12.1981,,0.532614,-0.0444172,,-0.000581285,8.11958e-05,fluid
62,0.0331898,-0.0726756,,999.999,-2.1097e-05,-1.29577,,0.517436,-0.030169,,-0.000485483,2.35978e-05,fluid
63,0.0523205,-0.060381,,999.995,3.54987e-05,-10.6855,,0.474412,-0.0113199,,-0.000437882,-2.36189e-05,fluid
64,0.0672124,-0.0431948,,999.986,-8.20617e-06,-27.8414,,0.408535,-0.00227459,,-0.000359432,-1.84381e-05,fluid
65,0.0766592,-0.0225092,,999.962,-2.1158e-05,-75.2241,,0.349735,-0.000430599,,-0.000494456,6.48634e-05,fluid
66,0.0974438,0,,1000.04,2.84997e-05,69.3224,,0.27131,-1.32057e-14,,-0.000438195,-2.60226e-13,fluid
67,0.0934967,0.0274531,,1000.02,3.0238e-06,44.3398,,0.333525,-0.025394,,-0.000402851,-5.41154e-06,fluid
68,0.081975,0.0526821,,1000,-2.32506e-05,5.7408,,0.431795,-0.0189429,,-0.000420421,1.16917e-05,fluid
69,0.0638121,0.0736431,,1000,-8.64149e-05,5.66576,,0.500329,0.00386464,,-0.000491844,-2.4471e-05,fluid
70,0.0404796,0.088638,,1000.01,-6.82131e-05,19.2562,,0.525328,0.0304484,,-0.00053603,-6.70953e-05,fluid
71,0.0138677,0.096452,,1000.01,8.64242e-05,14.1436,,0.52244,0.0418875,,-0.000615048,-5.41262e-05,fluid
72,-0.0138677,0.096452,,999.996,-0.000136168,-7.39129,,0.506452,0.0460224,,-0.000327207,1.53434e-05,fluid
73,-0.0404796,0.088638,,999.987,1.72482e-05,-24.9425,,0.478135,0.0440251,,-0.000433147,-3.72042e-05,fluid
74,-0.0638121,0.0736431,,999.991,0.000329249,-16.7722,,0.465553,0.0408207,,-0.000614949,-0.000134894,fluid
75,-0.081975,0.0526821,,999.984,4.43634e-05,-31.5851,,0.450968,0.0277665,,-0.000501156,7.17012e-05,fluid
76,-0.0934967,0.0274531,,999.979,-0.000248884,-40.8787,,0.440316,0.0158657,,-0.000454393,6.94401e-05,fluid
77,-0.0974438,1.19334e-17,,999.98,-0.000254464,-38.3744,,0.440503,-2.72486e-14,,-0.000487534,-2.44606e-12,fluid
78,-0.0934967,-0.0274531,,999.979,-0.000248884,-40.8787,,0.440316,-0.0158657,,-0.000454393,-6.94401e-05,fluid
79,-0.081975,-0.0526821,,999.984,4.43634e-05,-31.5851,,0.450968,-0.0277665,,-0.000501156,-7.17012e-05,fluid
80,-0.0638121,-0.0736431,,999.991,0.000329249,-16.7722,,0.465553,-0.0408207,,-0.000614949,0.000134894,fluid
81,-0.0404796,-0.088638,,999.987,1.7248e-05,-24.9425,,0.478135,-0.0440251,,-0.000433147,3.72042e-05,fluid
82,-0.0138677,-0.096452,,999.996,-0.000136168,-7.39129,,0.506452,-0.0460224,,-0.000327207,-1.53434e-05,fluid
83,0.0138677,-0.096452,,1000.01,8.64243e-05,14.1436,,0.52244,-0.0418875,,-0.000615048,5.41262e-05,fluid
84,0.0404796,-0.088638,,1000.01,-6.82132e-05,19.2562,,0.525328,-0.0304484,,-0.00053603,6.70953e-05,fluid
85,0.0638121,-0.0736431,,1000,-8.6415e-05,5.66576,,0.500329,-0.00386464,,-0.000491844,2.4471e-05,fluid
86,0.081975,-0.0526821,,1000,-2.32508e-05,5.7408,,0.431795,0.0189429,,-0.000420421,-1.16917e-05,fluid
87,0.0934967,-0.0274531,,1000.02,3.02376e-06,44.3398,,0.333525,0.025394,,-0.000402851,5.41153e-06,fluid
88,0.116991,0,,999.991,0.000105367,-17.0221,,0.328423,6.41395e-15,,-0.000405327,-1.68065e-12,fluid
89,0.112253,0.0329603,,999.993,6.04457e-05,-14.2089,,0.393903,0.00363496,,-0.000437527,-4.98081e-05,fluid
90,0.0984195,0.0632504,,1000,5.87775e-05,0.942328,,0.477985,0.0143414,,-0.000439186,-3.57433e-05,fluid
91,0.0766131,0.0884163,,1000,4.30409e-05,6.86355,,0.520532,0.0252464,,-0.000495312,-5.44616e-05,fluid
92,0.0486,0.106419,,1000,8.54876e-05,2.43597,,0.528134,0.0321508,,-0.000515647,-3.27415e-05,fluid
93,0.0166496,0.115801,,999.999,-6.98501e-05,-1.01202,,0.507825,0.0352388,,-0.000386222,-5.97081e-05,fluid
94,-0.0166496,0.115801,,1000.01,-5.66526e-05,27.4755,,0.500371,0.0316387,,-0.00055563,-2.13832e-05,fluid
95,-0.0486,0.106419,,1000.02,0.000227333,35.9256,,0.489976,0.0255216,,-0.000678905,-9.09036e-05,fluid
96,-0.0766131,0.0884163,,1000.02,-0.000234272,34.4784,,0.478878,0.0209124,,-0.000377073,8.04742e-05,fluid
97,-0.0984195,0.0632504,,1000.02,-0.000356394,48.4576,,0.478508,0.016958,,-0.000440386,8.39081e-05,fluid
