h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883.7,392.161,0.0141421,440

t,16.7801
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.958,6.78277e-05,-82.7035,,0.518304,-1.13249e-14,,-0.00136291,8.71027e-13,fluid
23,0.0615439,0.0180709,,999.957,0.000116266,-84.859,,0.482279,0.106066,,-0.000869867,-0.000616872,fluid
24,0.0539598,0.0346779,,999.963,0.000105611,-71.997,,0.462967,0.0925151,,-0.000455485,-0.00021747,fluid
25,0.0420042,0.0484754,,999.972,7.15216e-05,-54.5567,,0.480006,0.0787298,,-0.000554431,2.00048e-05,fluid
26,0.0266456,0.0583457,,999.984,2.76353e-06,-32.1686,,0.508623,0.0678262,,-0.000568812,-8.29776e-06,fluid
27,0.00912838,0.0634893,,999.999,-9.89307e-05,-2.28828,,0.529054,0.0560361,,-0.000636354,-3.7204e-05,fluid
28,-0.00912838,0.0634893,,1000.01,2.21363e-05,21.9829,,0.547721,0.0482768,,-0.000875102,-0.00013106,fluid
29,-0.0266456,0.0583457,,1000.02,4.50019e-05,37.392,,0.557664,0.0469696,,-0.000847595,-5.34246e-05,fluid
30,-0.0420042,0.0484754,,1000.02,-9.81601e-05,35.1334,,0.555505,0.0391902,,-0.000710688,0.000156122,fluid
31,-0.0539598,0.0346779,,1000.02,-9.7315e-05,38.9896,,0.553925,0.0262162,,-0.0008458,1.90825e-05,fluid
32,-0.0615439,0.0180709,,1000.02,3.06738e-06,45.4065,,0.55256,0.0160643,,-0.000873264,-7.79217e-06,fluid
33,-0.0641421,7.85515e-18,,1000.02,3.83368e-05,46.2647,,0.549475,1.19362e-14,,-0.000885946,-3.06194e-12,fluid
34,-0.0615439,-0.0180709,,1000.02,3.06736e-06,45.4065,,0.55256,-0.0160643,,-0.000873264,7.79217e-06,fluid
35,-0.0539598,-0.0346779,,1000.02,-9.73153e-05,38.9896,,0.553925,-0.0262162,,-0.0008458,-1.90825e-05,fluid
36,-0.0420042,-0.0484754,,1000.02,-9.81602e-05,35.1334,,0.555505,-0.0391902,,-0.000710688,-0.000156122,fluid
37,-0.0266456,-0.0583457,,1000.02,4.50019e-05,37.392,,0.557664,-0.0469696,,-0.000847595,5.34246e-05,fluid
38,-0.00912838,-0.0634893,,1000.01,2.21363e-05,21.9829,,0.547721,-0.0482768,,-0.000875102,0.00013106,fluid
39,0.00912838,-0.0634893,,999.999,-9.89306e-05,-2.28828,,0.529054,-0.0560361,,-0.000636354,3.7204e-05,fluid
40,0.0266456,-0.0583457,,999.984,2.76335e-06,-32.1686,,0.508623,-0.0678262,,-0.000568812,8.29776e-06,fluid
41,0.0420042,-0.0484754,,999.972,7.15214e-05,-54.5567,,0.480006,-0.0787298,,-0.000554431,-2.00048e-05,fluid
42,0.0539598,-0.0346779,,999.963,0.000105611,-71.997,,0.462967,-0.0925151,,-0.000455485,0.00021747,fluid
43,0.0615439,-0.0180709,,999.957,0.000116266,-84.859,,0.482279,-0.106066,,-0.000869867,0.000616872,fluid
44,0.0798956,0,,999.941,2.44088e-05,-116.14,,0.320906,9.02992e-15,,-0.000788821,1.61459e-12,fluid
45,0.0766592,0.0225092,,999.962,-2.19869e-05,-75.3304,,0.348382,0.000252338,,-0.000588041,-7.97421e-05,fluid
46,0.0672124,0.0431948,,999.986,3.11825e-06,-27.8439,,0.407532,0.00233568,,-0.000448641,2.93773e-05,fluid
47,0.0523205,0.060381,,999.995,7.30314e-05,-10.4346,,0.473233,0.0113754,,-0.000525526,1.89881e-05,fluid
48,0.0331898,0.0726756,,999.999,-5.50998e-05,-1.48239,,0.516156,0.0301071,,-0.000539443,-2.60822e-05,fluid
49,0.0113703,0.0790823,,1000.01,4.65651e-05,12.4182,,0.530982,0.0441736,,-0.000731371,-0.00011877,fluid
50,-0.0113703,0.0790823,,1000.01,0.000164561,21.1326,,0.52912,0.059902,,-0.000682449,-0.000137823,fluid
51,-0.0331898,0.0726756,,1000.02,-0.000315613,45.8019,,0.507569,0.0701653,,-0.000392645,0.000132317,fluid
52,-0.0523205,0.060381,,1000.03,-0.000154511,67.5588,,0.482405,0.0640724,,-0.000766515,-0.000135027,fluid
53,-0.0672124,0.0431948,,1000.05,0.000136197,92.1152,,0.45933,0.0472721,,-0.00069113,-0.000155265,fluid
54,-0.0766592,0.0225092,,1000.05,3.19734e-05,107.417,,0.444389,0.0285802,,-0.000676525,1.71506e-05,fluid
55,-0.0798956,9.78438e-18,,1000.05,-4.98388e-05,105.747,,0.438178,-7.20729e-14,,-0.000700856,-2.79975e-12,fluid
56,-0.0766592,-0.0225092,,1000.05,3.19734e-05,107.417,,0.444389,-0.0285802,,-0.000676525,-1.71506e-05,fluid
57,-0.0672124,-0.0431948,,1000.05,0.000136197,92.1152,,0.45933,-0.0472721,,-0.00069113,0.000155265,fluid
58,-0.0523205,-0.060381,,1000.03,-0.000154512,67.5588,,0.482405,-0.0640724,,-0.000766515,0.000135027,fluid
59,-0.0331898,-0.0726756,,1000.02,-0.000315613,45.8019,,0.507569,-0.0701653,,-0.000392645,-0.000132317,fluid
60,-0.0113703,-0.0790823,,1000.01,0.000164561,21.1326,,0.52912,-0.059902,,-0.000682449,0.000137823,fluid
61,0.0113703,-0.0790823,,1000.01,4.65651e-05,12.4182,,0.530982,-0.0441736,,-0.000731371,0.00011877,fluid
62,0.0331898,-0.0726756,,999.999,-5.50999e-05,-1.48239,,0.516156,-0.0301071,,-0.000539443,2.60822e-05,fluid
63,0.0523205,-0.060381,,999.995,7.30314e-05,-10.4346,,0.473233,-0.0113754,,-0.000525526,-1.89881e-05,fluid
64,0.0672124,-0.0431948,,999.986,3.11818e-06,-27.8439,,0.407532,-0.00233568,,-0.000448641,-2.93773e-05,fluid
65,0.0766592,-0.0225092,,999.962,-2.19868e-05,-75.3304,,0.348382,-0.000252338,,-0.000588041,7.97421e-05,fluid
66,0.0974438,0,,1000.04,5.22633e-05,69.508,,0.270116,1.03313e-14,,-0.000517539,1.35587e-12,fluid
67,0.0934967,0.0274531,,1000.02,-5.87091e-06,44.3425,,0.332421,-0.0254077,,-0.000480838,-6.17139e-06,fluid
68,0.081975,0.0526821,,1000,-1.17835e-05,5.63867,,0.430643,-0.0189118,,-0.000513243,1.52359e-05,fluid
69,0.0638121,0.0736431,,1000,-0.000144741,5.07176,,0.499027,0.00378746,,-0.0005602,-4.0291e-05,fluid
70,0.0404796,0.088638,,1000.01,-0.000123963,18.8589,,0.523859,0.0302467,,-0.000645173,-0.000100697,fluid
71,0.0138677,0.096452,,1000.01,0.000216193,14.8069,,0.520707,0.0417558,,-0.000828496,-5.35334e-05,fluid
72,-0.0138677,0.096452,,999.996,-0.000236634,-8.31301,,0.505704,0.0460939,,-0.000269467,4.48961e-05,fluid
73,-0.0404796,0.088638,,999.987,1.993e-05,-24.785,,0.476918,0.0438627,,-0.000550287,-9.51959e-05,fluid
74,-0.0638121,0.0736431,,999.992,0.000484143,-14.8411,,0.463856,0.0404575,,-0.00077282,-0.000173438,fluid
75,-0.081975,0.0526821,,999.984,-4.97689e-05,-31.5704,,0.449669,0.0280372,,-0.000553283,0.000157771,fluid
76,-0.0934967,0.0274531,,999.978,-0.000303985,-42.2002,,0.439041,0.0159351,,-0.000575265,-2.21231e-05,fluid
77,-0.0974438,1.19334e-17,,999.98,-0.000125656,-39.3305,,0.439078,-1.0605e-13,,-0.000654772,-1.41038e-12,fluid
78,-0.0934967,-0.0274531,,999.978,-0.000303985,-42.2002,,0.439041,-0.0159351,,-0.000575265,2.21231e-05,fluid
79,-0.081975,-0.0526821,,999.984,-4.97689e-05,-31.5704,,0.449669,-0.0280372,,-0.000553283,-0.000157771,fluid
80,-0.0638121,-0.0736431,,999.992,0.000484144,-14.8411,,0.463856,-0.0404575,,-0.00077282,0.000173438,fluid
81,-0.0404796,-0.088638,,999.987,1.99299e-05,-24.785,,0.476918,-0.0438627,,-0.000550287,9.51959e-05,fluid
82,-0.0138677,-0.096452,,999.996,-0.000236634,-8.31301,,0.505704,-0.0460939,,-0.000269467,-4.48961e-05,fluid
83,0.0138677,-0.096452,,1000.01,0.000216193,14.8069,,0.520707,-0.0417558,,-0.000828496,5.35334e-05,fluid
84,0.0404796,-0.088638,,1000.01,-0.000123963,18.8589,,0.523859,-0.0302467,,-0.000645173,0.000100697,fluid
85,0.0638121,-0.0736431,,1000,-0.000144741,5.07176,,0.499027,-0.00378746,,-0.0005602,4.0291e-05,fluid
86,0.081975,-0.0526821,,1000,-1.17834e-05,5.63867,,0.430643,0.0189118,,-0.000513243,-1.52359e-05,fluid
87,0.0934967,-0.0274531,,1000.02,-5.87101e-06,44.3425,,0.332421,0.0254077,,-0.000480838,6.17139e-06,fluid
88,0.116991,0,,999.992,9.32576e-05,-16.5314,,0.327304,1.50289e-14,,-0.00048831,1.20814e-12,fluid
89,0.112253,0.0329603,,999.993,6.71586e-05,-13.8953,,0.392698,0.00349767,,-0.0005323,-6.10878e-05,fluid
90,0.0984195,0.0632504,,1000,5.71443e-05,1.22051,,0.476797,0.0142396,,-0.000519589,-4.65585e-05,fluid
91,0.0766131,0.0884163,,1000,2.37109e-05,7.07468,,0.519183,0.0250914,,-0.000596653,-7.91258e-05,fluid
92,0.0486,0.106419,,1000,0.000211325,3.1232,,0.526718,0.0320911,,-0.000642857,-1.69379e-05,fluid
93,0.0166496,0.115801,,999.999,-0.00019455,-1.67746,,0.506908,0.0350437,,-0.000357413,-9.81871e-05,fluid
94,-0.0166496,0.115801,,1000.01,-0.000120455,27.1436,,0.498762,0.0315577,,-0.000739458,-5.07605e-05,fluid
95,-0.0486,0.106419,,1000.02,0.000418688,37.4165,,0.488143,0.0252699,,-0.000838643,-0.000127524,fluid
96,-0.0766131,0.0884163,,1000.02,-0.000439487,32.8177,,0.477908,0.0211653,,-0.000413766,0.00012789,fluid
97,-0.0984195,0.0632504,,1000.02,-0.000347815,46.7461,,0.477281,0.0171233,,-0.000558733,5.58654e-05,fluid
98,-0.112253,0.0329603,,1000.03,0.000341218,53.0235,,0.469079,0.00651153,,-0.000685983,-7.69122e-05,fluid
