h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883.8,392.161,0.0141421,440

t,18.3201
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.958,4.84843e-05,-82.5351,,0.516064,5.42682e-14,,-0.00157826,8.54351e-15,fluid
23,0.0615439,0.0180709,,999.957,0.000111502,-84.5238,,0.480838,0.105067,,-0.00101342,-0.000706715,fluid
24,0.0539598,0.0346779,,999.963,0.000108691,-71.6829,,0.462213,0.0921493,,-0.000514348,-0.000267825,fluid
25,0.0420042,0.0484754,,999.972,7.24741e-05,-54.3413,,0.479079,0.0787605,,-0.000633529,2.23395e-05,fluid
26,0.0266456,0.0583457,,999.984,1.47257e-05,-32.1413,,0.507666,0.0678165,,-0.000671551,2.25903e-07,fluid
27,0.00912838,0.0634893,,999.999,-0.000114342,-2.6163,,0.528019,0.0559807,,-0.000708435,-3.32855e-05,fluid
28,-0.00912838,0.0634893,,1000.01,7.68207e-06,22.036,,0.546281,0.0480646,,-0.000985882,-0.000139095,fluid
29,-0.0266456,0.0583457,,1000.02,4.72747e-05,37.5359,,0.556253,0.0468845,,-0.000986109,-5.89323e-05,fluid
30,-0.0420042,0.0484754,,1000.02,-9.71669e-05,34.8262,,0.554325,0.0394488,,-0.000826665,0.000175611,fluid
31,-0.0539598,0.0346779,,1000.02,-8.67363e-05,38.7055,,0.552529,0.0262276,,-0.000972278,-2.27249e-06,fluid
32,-0.0615439,0.0180709,,1000.02,8.25653e-06,45.4191,,0.551126,0.0160612,,-0.000996075,-4.43719e-06,fluid
33,-0.0641421,7.85515e-18,,1000.02,2.6165e-05,46.3545,,0.548007,1.88813e-14,,-0.00102472,-3.70555e-12,fluid
34,-0.0615439,-0.0180709,,1000.02,8.25653e-06,45.4191,,0.551126,-0.0160612,,-0.000996075,4.43719e-06,fluid
35,-0.0539598,-0.0346779,,1000.02,-8.67362e-05,38.7055,,0.552529,-0.0262276,,-0.000972278,2.27248e-06,fluid
36,-0.0420042,-0.0484754,,1000.02,-9.71669e-05,34.8262,,0.554325,-0.0394488,,-0.000826665,-0.000175611,fluid
37,-0.0266456,-0.0583457,,1000.02,4.72748e-05,37.5359,,0.556253,-0.0468845,,-0.000986109,5.89323e-05,fluid
38,-0.00912838,-0.0634893,,1000.01,7.68187e-06,22.036,,0.546281,-0.0480646,,-0.000985882,0.000139095,fluid
39,0.00912838,-0.0634893,,999.999,-0.000114343,-2.6163,,0.528019,-0.0559807,,-0.000708435,3.32855e-05,fluid
40,0.0266456,-0.0583457,,999.984,1.47259e-05,-32.1413,,0.507666,-0.0678165,,-0.000671551,-2.25913e-07,fluid
41,0.0420042,-0.0484754,,999.972,7.24741e-05,-54.3413,,0.479079,-0.0787605,,-0.000633529,-2.23395e-05,fluid
42,0.0539598,-0.0346779,,999.963,0.000108691,-71.6829,,0.462213,-0.0921493,,-0.000514348,0.000267825,fluid
43,0.0615439,-0.0180709,,999.957,0.000111502,-84.5238,,0.480838,-0.105067,,-0.00101342,0.000706715,fluid
44,0.0798956,0,,999.941,3.92496e-05,-116.006,,0.319603,-1.85054e-15,,-0.000918707,8.86635e-13,fluid
45,0.0766592,0.0225092,,999.962,-1.47125e-05,-75.3528,,0.347409,0.000121813,,-0.000685335,-8.92549e-05,fluid
46,0.0672124,0.0431948,,999.986,5.25568e-08,-27.8208,,0.406785,0.00238487,,-0.000517714,3.6959e-05,fluid
47,0.0523205,0.060381,,999.995,9.34839e-05,-10.1758,,0.47234,0.0114081,,-0.000625344,2.73562e-05,fluid
48,0.0331898,0.0726756,,999.999,-5.17561e-05,-1.65269,,0.515274,0.0300742,,-0.000608629,-1.72624e-05,fluid
49,0.0113703,0.0790823,,1000.01,8.67628e-06,12.5028,,0.529795,0.0439807,,-0.000800127,-0.000130965,fluid
50,-0.0113703,0.0790823,,1000.01,0.000207878,21.7135,,0.527948,0.0596565,,-0.00083373,-0.000180707,fluid
51,-0.0331898,0.0726756,,1000.02,-0.000329075,44.7998,,0.506929,0.0703998,,-0.000451714,0.00015863,fluid
52,-0.0523205,0.060381,,1000.03,-0.000180926,67.0524,,0.481131,0.0638472,,-0.000882553,-0.000151343,fluid
53,-0.0672124,0.0431948,,1000.05,0.000151382,92.558,,0.458189,0.0470169,,-0.00079567,-0.00018038,fluid
54,-0.0766592,0.0225092,,1000.05,7.72608e-06,107.478,,0.443282,0.0286352,,-0.000764974,5.74698e-05,fluid
55,-0.0798956,9.78438e-18,,1000.05,-8.60625e-05,105.569,,0.437027,-9.90417e-14,,-0.000799672,-3.42081e-12,fluid
56,-0.0766592,-0.0225092,,1000.05,7.72628e-06,107.478,,0.443282,-0.0286352,,-0.000764974,-5.74698e-05,fluid
57,-0.0672124,-0.0431948,,1000.05,0.000151382,92.558,,0.458189,-0.0470169,,-0.00079567,0.00018038,fluid
58,-0.0523205,-0.060381,,1000.03,-0.000180927,67.0524,,0.481131,-0.0638472,,-0.000882553,0.000151343,fluid
59,-0.0331898,-0.0726756,,1000.02,-0.000329075,44.7998,,0.506929,-0.0703998,,-0.000451714,-0.00015863,fluid
60,-0.0113703,-0.0790823,,1000.01,0.000207877,21.7135,,0.527948,-0.0596565,,-0.00083373,0.000180707,fluid
61,0.0113703,-0.0790823,,1000.01,8.67597e-06,12.5028,,0.529795,-0.0439807,,-0.000800127,0.000130965,fluid
62,0.0331898,-0.0726756,,999.999,-5.17561e-05,-1.65269,,0.515274,-0.0300742,,-0.000608629,1.72624e-05,fluid
63,0.0523205,-0.060381,,999.995,9.34841e-05,-10.1758,,0.47234,-0.0114081,,-0.000625344,-2.73562e-05,fluid
64,0.0672124,-0.0431948,,999.986,5.26552e-08,-27.8208,,0.406785,-0.00238487,,-0.000517714,-3.6959e-05,fluid
65,0.0766592,-0.0225092,,999.962,-1.47125e-05,-75.3528,,0.347409,-0.000121813,,-0.000685335,8.92549e-05,fluid
66,0.0974438,0,,1000.04,0.000103714,69.6918,,0.269264,4.35596e-15,,-0.000594381,2.01035e-12,fluid
67,0.0934967,0.0274531,,1000.02,2.35658e-05,44.3312,,0.331632,-0.0254201,,-0.000546687,-9.6035e-06,fluid
68,0.081975,0.0526821,,1000,-6.78059e-06,5.59742,,0.429789,-0.0188862,,-0.000590301,1.86654e-05,fluid
69,0.0638121,0.0736431,,1000,-0.000140349,4.64388,,0.498097,0.00372078,,-0.000645397,-4.52307e-05,fluid
70,0.0404796,0.088638,,1000.01,-0.00019125,18.3789,,0.522817,0.0300806,,-0.000707322,-0.000114825,fluid
71,0.0138677,0.096452,,1000.01,0.000268908,15.5728,,0.519266,0.0416696,,-0.00102601,-6.15204e-05,fluid
72,-0.0138677,0.096452,,999.995,-0.000217716,-9.03906,,0.505261,0.0461765,,-0.000323611,5.4855e-05,fluid
73,-0.0404796,0.088638,,999.987,-3.57825e-05,-24.8122,,0.476031,0.0437199,,-0.000591691,-8.50086e-05,fluid
74,-0.0638121,0.0736431,,999.993,0.00052469,-13.2559,,0.462559,0.0401516,,-0.000899623,-0.000224577,fluid
75,-0.081975,0.0526821,,999.984,-9.83874e-05,-31.8043,,0.448763,0.0283245,,-0.000631293,0.000200574,fluid
76,-0.0934967,0.0274531,,999.978,-0.000333265,-43.1704,,0.438094,0.0158647,,-0.000662993,-5.80007e-05,fluid
77,-0.0974438,1.19334e-17,,999.98,-2.61146e-05,-39.5615,,0.437986,-1.85242e-13,,-0.000759804,-2.87205e-12,fluid
78,-0.0934967,-0.0274531,,999.978,-0.000333265,-43.1704,,0.438094,-0.0158647,,-0.000662993,5.80007e-05,fluid
79,-0.081975,-0.0526821,,999.984,-9.83875e-05,-31.8043,,0.448763,-0.0283245,,-0.000631293,-0.000200574,fluid
80,-0.0638121,-0.0736431,,999.993,0.00052469,-13.2559,,0.462559,-0.0401516,,-0.000899623,0.000224577,fluid
81,-0.0404796,-0.088638,,999.987,-3.57825e-05,-24.8122,,0.476031,-0.0437199,,-0.000591691,8.50086e-05,fluid
82,-0.0138677,-0.096452,,999.995,-0.000217716,-9.03906,,0.505261,-0.0461765,,-0.000323611,-5.4855e-05,fluid
83,0.0138677,-0.096452,,1000.01,0.000268908,15.5728,,0.519266,-0.0416696,,-0.00102601,6.15204e-05,fluid
84,0.0404796,-0.088638,,1000.01,-0.00019125,18.3789,,0.522817,-0.0300806,,-0.000707322,0.000114825,fluid
85,0.0638121,-0.0736431,,1000,-0.000140349,4.64388,,0.498097,-0.00372078,,-0.000645397,4.52307e-05,fluid
86,0.081975,-0.0526821,,1000,-6.78076e-06,5.59742,,0.429789,0.0188862,,-0.000590301,-1.86654e-05,fluid
87,0.0934967,-0.0274531,,1000.02,2.35656e-05,44.3312,,0.331632,0.0254201,,-0.000546687,9.60351e-06,fluid
88,0.116991,0,,999.992,2.27616e-05,-16.3383,,0.326489,1.32477e-14,,-0.000577505,1.68099e-12,fluid
89,0.112253,0.0329603,,999.993,1.45605e-05,-13.7645,,0.391801,0.00339023,,-0.00062863,-8.06261e-05,fluid
90,0.0984195,0.0632504,,1000,4.79653e-05,1.38498,,0.475932,0.0141625,,-0.000601035,-5.65802e-05,fluid
91,0.0766131,0.0884163,,1000,-3.53959e-06,7.09261,,0.518192,0.0249509,,-0.000685955,-9.85341e-05,fluid
92,0.0486,0.106419,,1000,0.000242718,3.81622,,0.52564,0.0320633,,-0.00074788,-2.05501e-05,fluid
93,0.0166496,0.115801,,999.999,-0.000164604,-2.2343,,0.506307,0.0348905,,-0.00043227,-0.000100893,fluid
94,-0.0166496,0.115801,,1000.01,-0.000225742,26.6166,,0.497581,0.0314788,,-0.000781709,-5.21319e-05,fluid
95,-0.0486,0.106419,,1000.02,0.000482206,38.8352,,0.486708,0.0250417,,-0.00101214,-0.000170104,fluid
96,-0.0766131,0.0884163,,1000.02,-0.000421464,31.4428,,0.477226,0.0213953,,-0.000479821,0.000160766,fluid
97,-0.0984195,0.0632504,,1000.02,-0.000343802,45.6781,,0.47635,0.0172237,,-0.000650655,7.79882e-05,fluid
98,-0.112253,0.0329603,,1000.03,0.000400024,54.1789,,0.467953,0.00636864,,-0.000788258,-0.000109386,fluid
