h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883.7,392.161,0.0141421,440

t,17.0301
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.958,7.355e-05,-82.6698,,0.51796,-2.17575e-14,,-0.00139677,-3.56069e-14,fluid
23,0.0615439,0.0180709,,999.957,0.000122929,-84.8012,,0.482059,0.10591,,-0.000892579,-0.00063071,fluid
24,0.0539598,0.0346779,,999.963,0.000109815,-71.9446,,0.462852,0.0924597,,-0.000465454,-0.000225459,fluid
25,0.0420042,0.0484754,,999.972,7.31486e-05,-54.5212,,0.479866,0.0787348,,-0.000569719,2.06611e-05,fluid
26,0.0266456,0.0583457,,999.984,4.46618e-06,-32.1668,,0.508479,0.0678243,,-0.000585878,-6.9379e-06,fluid
27,0.00912838,0.0634893,,999.999,-0.000103772,-2.3379,,0.528894,0.0560269,,-0.000649039,-3.65823e-05,fluid
28,-0.00912838,0.0634893,,1000.01,2.06087e-05,21.9933,,0.547499,0.0482438,,-0.000897308,-0.000133356,fluid
29,-0.0266456,0.0583457,,1000.02,4.59119e-05,37.4142,,0.557449,0.0469562,,-0.000871581,-5.34858e-05,fluid
30,-0.0420042,0.0484754,,1000.02,-9.98939e-05,35.085,,0.555325,0.0392296,,-0.000730685,0.000158943,fluid
31,-0.0539598,0.0346779,,1000.02,-9.58832e-05,38.9423,,0.553711,0.0262203,,-0.000867554,1.34513e-05,fluid
32,-0.0615439,0.0180709,,1000.02,3.48027e-06,45.408,,0.552339,0.0160627,,-0.000892583,-5.55164e-06,fluid
33,-0.0641421,7.85515e-18,,1000.02,3.50705e-05,46.2825,,0.54925,9.52801e-15,,-0.000907788,-1.08083e-12,fluid
34,-0.0615439,-0.0180709,,1000.02,3.48045e-06,45.408,,0.552339,-0.0160627,,-0.000892583,5.55164e-06,fluid
35,-0.0539598,-0.0346779,,1000.02,-9.58832e-05,38.9423,,0.553711,-0.0262203,,-0.000867554,-1.34513e-05,fluid
36,-0.0420042,-0.0484754,,1000.02,-9.98939e-05,35.085,,0.555325,-0.0392296,,-0.000730685,-0.000158943,fluid
37,-0.0266456,-0.0583457,,1000.02,4.59119e-05,37.4142,,0.557449,-0.0469562,,-0.000871581,5.34858e-05,fluid
38,-0.00912838,-0.0634893,,1000.01,2.06086e-05,21.9933,,0.547499,-0.0482438,,-0.000897308,0.000133356,fluid
39,0.00912838,-0.0634893,,999.999,-0.000103772,-2.3379,,0.528894,-0.0560269,,-0.000649039,3.65823e-05,fluid
40,0.0266456,-0.0583457,,999.984,4.4662e-06,-32.1668,,0.508479,-0.0678243,,-0.000585878,6.9379e-06,fluid
41,0.0420042,-0.0484754,,999.972,7.31487e-05,-54.5212,,0.479866,-0.0787348,,-0.000569719,-2.06611e-05,fluid
42,0.0539598,-0.0346779,,999.963,0.000109815,-71.9446,,0.462852,-0.0924597,,-0.000465454,0.000225459,fluid
43,0.0615439,-0.0180709,,999.957,0.000122929,-84.8012,,0.482059,-0.10591,,-0.000892579,0.00063071,fluid
44,0.0798956,0,,999.941,2.15847e-05,-116.128,,0.320707,9.25879e-15,,-0.00080839,3.14873e-13,fluid
45,0.0766592,0.0225092,,999.962,-2.48441e-05,-75.3414,,0.348234,0.000232009,,-0.000602167,-8.24709e-05,fluid
46,0.0672124,0.0431948,,999.986,2.38575e-06,-27.8427,,0.407419,0.00234298,,-0.000459718,2.95529e-05,fluid
47,0.0523205,0.060381,,999.995,7.73003e-05,-10.3982,,0.473099,0.0113802,,-0.000542842,1.94079e-05,fluid
48,0.0331898,0.0726756,,999.999,-5.48457e-05,-1.50964,,0.51602,0.0301007,,-0.000550338,-2.44603e-05,fluid
49,0.0113703,0.0790823,,1000.01,4.36973e-05,12.4404,,0.530798,0.0441435,,-0.000745108,-0.000122052,fluid
50,-0.0113703,0.0790823,,1000.01,0.000173866,21.2158,,0.528946,0.0598666,,-0.000710225,-0.000145544,fluid
51,-0.0331898,0.0726756,,1000.02,-0.00032207,45.6457,,0.50747,0.0701993,,-0.000402657,0.000139147,fluid
52,-0.0523205,0.060381,,1000.03,-0.000154429,67.4832,,0.482211,0.0640382,,-0.000788058,-0.000139292,fluid
53,-0.0672124,0.0431948,,1000.05,0.000138348,92.1822,,0.459155,0.0472332,,-0.000706937,-0.000156299,fluid
54,-0.0766592,0.0225092,,1000.05,2.41676e-05,107.43,,0.444218,0.0285851,,-0.000691183,2.22677e-05,fluid
55,-0.0798956,9.78438e-18,,1000.05,-5.34565e-05,105.722,,0.438001,-8.51827e-14,,-0.000715482,8.17582e-13,fluid
56,-0.0766592,-0.0225092,,1000.05,2.41676e-05,107.43,,0.444218,-0.0285851,,-0.000691183,-2.22677e-05,fluid
57,-0.0672124,-0.0431948,,1000.05,0.000138348,92.1822,,0.459155,-0.0472332,,-0.000706937,0.000156299,fluid
58,-0.0523205,-0.060381,,1000.03,-0.000154429,67.4832,,0.482211,-0.0640382,,-0.000788058,0.000139292,fluid
59,-0.0331898,-0.0726756,,1000.02,-0.00032207,45.6457,,0.50747,-0.0701993,,-0.000402657,-0.000139147,fluid
60,-0.0113703,-0.0790823,,1000.01,0.000173866,21.2158,,0.528946,-0.0598666,,-0.000710225,0.000145544,fluid
61,0.0113703,-0.0790823,,1000.01,4.36972e-05,12.4404,,0.530798,-0.0441435,,-0.000745108,0.000122052,fluid
62,0.0331898,-0.0726756,,999.999,-5.48458e-05,-1.50964,,0.51602,-0.0301007,,-0.000550338,2.44603e-05,fluid
63,0.0523205,-0.060381,,999.995,7.73001e-05,-10.3982,,0.473099,-0.0113802,,-0.000542842,-1.94079e-05,fluid
64,0.0672124,-0.0431948,,999.986,2.38562e-06,-27.8427,,0.407419,-0.00234298,,-0.000459718,-2.95529e-05,fluid
65,0.0766592,-0.0225092,,999.962,-2.48441e-05,-75.3414,,0.348234,-0.000232009,,-0.000602167,8.24709e-05,fluid
66,0.0974438,0,,1000.04,5.22161e-05,69.5341,,0.269985,2.04828e-14,,-0.000530222,1.04847e-12,fluid
67,0.0934967,0.0274531,,1000.02,-9.27831e-06,44.3397,,0.3323,-0.0254094,,-0.000492388,-7.18878e-06,fluid
68,0.081975,0.0526821,,1000,-1.61236e-05,5.63266,,0.430513,-0.018908,,-0.00052854,1.54313e-05,fluid
69,0.0638121,0.0736431,,1000,-0.000145571,5.00107,,0.498885,0.0037771,,-0.00057452,-4.23557e-05,fluid
70,0.0404796,0.088638,,1000.01,-0.000138753,18.7948,,0.523697,0.0302209,,-0.000656321,-0.000104775,fluid
71,0.0138677,0.096452,,1000.01,0.000230902,14.916,,0.520494,0.0417422,,-0.000868574,-5.43716e-05,fluid
72,-0.0138677,0.096452,,999.996,-0.000239549,-8.43029,,0.505637,0.0461054,,-0.000271406,4.78102e-05,fluid
73,-0.0404796,0.088638,,999.987,9.45473e-06,-24.7778,,0.476779,0.0438389,,-0.000561156,-9.54092e-05,fluid
74,-0.0638121,0.0736431,,999.993,0.000496611,-14.6013,,0.463659,0.0404132,,-0.000797614,-0.00018104,fluid
75,-0.081975,0.0526821,,999.984,-6.04586e-05,-31.5973,,0.449529,0.0280778,,-0.000564933,0.000167962,fluid
76,-0.0934967,0.0274531,,999.978,-0.000304402,-42.3483,,0.438895,0.0159284,,-0.00058944,-3.11835e-05,fluid
77,-0.0974438,1.19334e-17,,999.98,-0.000104713,-39.3861,,0.438912,-1.29974e-13,,-0.000673989,1.71843e-12,fluid
78,-0.0934967,-0.0274531,,999.978,-0.000304402,-42.3483,,0.438895,-0.0159284,,-0.00058944,3.11835e-05,fluid
79,-0.081975,-0.0526821,,999.984,-6.04585e-05,-31.5973,,0.449529,-0.0280778,,-0.000564933,-0.000167962,fluid
80,-0.0638121,-0.0736431,,999.993,0.000496611,-14.6013,,0.463659,-0.0404132,,-0.000797614,0.00018104,fluid
81,-0.0404796,-0.088638,,999.987,9.45483e-06,-24.7778,,0.476779,-0.0438389,,-0.000561156,9.54092e-05,fluid
82,-0.0138677,-0.096452,,999.996,-0.000239549,-8.43029,,0.505637,-0.0461054,,-0.000271406,-4.78102e-05,fluid
83,0.0138677,-0.096452,,1000.01,0.000230902,14.916,,0.520494,-0.0417422,,-0.000868574,5.43716e-05,fluid
84,0.0404796,-0.088638,,1000.01,-0.000138753,18.7948,,0.523697,-0.0302209,,-0.000656321,0.000104775,fluid
85,0.0638121,-0.0736431,,1000,-0.000145571,5.00107,,0.498885,-0.0037771,,-0.00057452,4.23557e-05,fluid
86,0.081975,-0.0526821,,1000,-1.61237e-05,5.63266,,0.430513,0.018908,,-0.00052854,-1.54313e-05,fluid
87,0.0934967,-0.0274531,,1000.02,-9.27841e-06,44.3397,,0.3323,0.0254094,,-0.000492388,7.18878e-06,fluid
88,0.116991,0,,999.992,0.000102469,-16.4855,,0.327181,3.81153e-15,,-0.000497168,1.2083e-13,fluid
89,0.112253,0.0329603,,999.993,7.61835e-05,-13.8619,,0.392563,0.00348204,,-0.000545268,-6.38155e-05,fluid
90,0.0984195,0.0632504,,1000,6.46081e-05,1.24954,,0.476666,0.0142278,,-0.000531075,-4.80453e-05,fluid
91,0.0766131,0.0884163,,1000,2.05945e-05,7.08517,,0.519032,0.0250708,,-0.000610419,-8.45107e-05,fluid
92,0.0486,0.106419,,1000,0.000221142,3.22929,,0.526555,0.0320867,,-0.000661623,-1.84732e-05,fluid
93,0.0166496,0.115801,,999.999,-0.000197139,-1.77321,,0.506818,0.0350188,,-0.000365208,-0.00010079,fluid
94,-0.0166496,0.115801,,1000.01,-0.000137199,27.0807,,0.498575,0.0315448,,-0.000752794,-5.19534e-05,fluid
95,-0.0486,0.106419,,1000.02,0.000441385,37.6275,,0.48793,0.0252373,,-0.00087023,-0.00013342,fluid
96,-0.0766131,0.0884163,,1000.02,-0.000451075,32.5995,,0.477804,0.0211982,,-0.000423791,0.000135541,fluid
97,-0.0984195,0.0632504,,1000.02,-0.000346546,46.5762,,0.477139,0.0171376,,-0.00057596,5.8078e-05,fluid
98,-0.112253,0.0329603,,1000.03,0.00035486,53.1934,,0.468905,0.00649192,,-0.000700683,-8.01377e-05,fluid
