h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19887,391.972,0.0141421,440

t,0.130136
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.951,-0.0445954,-95.3225,,0.568994,-6.14728e-15,,-0.409971,5.93102e-13,fluid
23,0.0615439,0.0180709,,999.953,-0.0431985,-92.3169,,0.558408,0.0326079,,-0.440709,0.143704,fluid
24,0.0539598,0.0346779,,999.958,-0.0317582,-82.5646,,0.541289,0.0429104,,-0.412902,0.145859,fluid
25,0.0420042,0.0484754,,999.967,-0.00809091,-65.0019,,0.540702,0.0360902,,-0.249595,0.139605,fluid
26,0.0266456,0.0583457,,999.983,0.0207471,-33.8046,,0.547646,0.0334554,,-0.0985994,0.214447,fluid
27,0.00912838,0.0634893,,999.998,0.0673343,-2.98264,,0.560168,0.0306158,,-0.0188212,0.276631,fluid
28,-0.00912838,0.0634893,,1000.01,0.10741,16.1712,,0.572615,0.0304588,,0.00224616,0.296004,fluid
29,-0.0266456,0.0583457,,1000.01,0.139166,27.843,,0.578685,0.0312957,,-0.0154261,0.276814,fluid
30,-0.0420042,0.0484754,,1000.02,0.157321,29.9838,,0.578149,0.0266814,,-0.0487665,0.218414,fluid
31,-0.0539598,0.0346779,,1000.02,0.157517,34.916,,0.578054,0.0215375,,-0.0715259,0.139359,fluid
32,-0.0615439,0.0180709,,1000.02,0.162543,39.7135,,0.574633,0.0126181,,-0.0801556,0.0672363,fluid
33,-0.0641421,7.85515e-18,,1000.02,0.163811,41.2711,,0.572699,2.29629e-15,,-0.0834873,-3.85875e-12,fluid
34,-0.0615439,-0.0180709,,1000.02,0.162543,39.7135,,0.574633,-0.0126181,,-0.0801556,-0.0672363,fluid
35,-0.0539598,-0.0346779,,1000.02,0.157517,34.916,,0.578054,-0.0215375,,-0.0715259,-0.139359,fluid
36,-0.0420042,-0.0484754,,1000.02,0.157321,29.9838,,0.578149,-0.0266814,,-0.0487665,-0.218414,fluid
37,-0.0266456,-0.0583457,,1000.01,0.139166,27.843,,0.578685,-0.0312957,,-0.0154261,-0.276814,fluid
38,-0.00912838,-0.0634893,,1000.01,0.10741,16.1712,,0.572615,-0.0304588,,0.00224616,-0.296004,fluid
39,0.00912838,-0.0634893,,999.998,0.0673343,-2.98264,,0.560168,-0.0306158,,-0.0188212,-0.276631,fluid
40,0.0266456,-0.0583457,,999.983,0.0207471,-33.8046,,0.547646,-0.0334554,,-0.0985994,-0.214447,fluid
41,0.0420042,-0.0484754,,999.967,-0.00809091,-65.0019,,0.540702,-0.0360902,,-0.249595,-0.139605,fluid
42,0.0539598,-0.0346779,,999.958,-0.0317582,-82.5646,,0.541289,-0.0429104,,-0.412902,-0.145859,fluid
43,0.0615439,-0.0180709,,999.953,-0.0431985,-92.3169,,0.558408,-0.0326079,,-0.440709,-0.143704,fluid
44,0.0798956,0,,999.966,0.347418,-66.2481,,0.417797,7.66314e-15,,-0.403401,-1.39038e-12,fluid
45,0.0766592,0.0225092,,999.971,0.356235,-57.6567,,0.429311,-0.0262472,,-0.346094,-0.0248672,fluid
46,0.0672124,0.0431948,,999.981,0.351061,-37.4743,,0.460309,-0.0412954,,-0.194292,-0.00625823,fluid
47,0.0523205,0.060381,,999.989,0.291588,-22.099,,0.501892,-0.0377163,,-0.0183552,0.0802297,fluid
48,0.0331898,0.0726756,,999.994,0.211858,-12.4209,,0.537066,-0.014847,,0.0789577,0.194626,fluid
49,0.0113703,0.0790823,,1000,0.166169,1.16093,,0.55217,0.016382,,0.0804385,0.247583,fluid
50,-0.0113703,0.0790823,,1000.01,0.102078,21.3249,,0.547049,0.0443333,,0.0456637,0.221003,fluid
51,-0.0331898,0.0726756,,1000.02,0.0600922,48.2741,,0.526426,0.0609021,,-0.00350545,0.153217,fluid
52,-0.0523205,0.060381,,1000.04,0.0282781,72.1828,,0.501405,0.062317,,-0.0168869,0.0784436,fluid
53,-0.0672124,0.0431948,,1000.05,0.0223567,94.0083,,0.477896,0.0509949,,-0.0039138,0.0292804,fluid
54,-0.0766592,0.0225092,,1000.05,0.018437,104.804,,0.460176,0.0285505,,0.0100573,0.00955237,fluid
55,-0.0798956,9.78438e-18,,1000.05,0.0127629,107.581,,0.453766,1.71466e-15,,0.0138294,-1.96276e-12,fluid
56,-0.0766592,-0.0225092,,1000.05,0.018437,104.804,,0.460176,-0.0285505,,0.0100573,-0.00955237,fluid
57,-0.0672124,-0.0431948,,1000.05,0.0223567,94.0083,,0.477896,-0.0509949,,-0.0039138,-0.0292804,fluid
58,-0.0523205,-0.060381,,1000.04,0.0282781,72.1828,,0.501405,-0.062317,,-0.0168869,-0.0784436,fluid
59,-0.0331898,-0.0726756,,1000.02,0.0600922,48.2741,,0.526426,-0.0609021,,-0.00350545,-0.153217,fluid
60,-0.0113703,-0.0790823,,1000.01,0.102078,21.3249,,0.547049,-0.0443333,,0.0456637,-0.221003,fluid
61,0.0113703,-0.0790823,,1000,0.166169,1.16093,,0.55217,-0.016382,,0.0804385,-0.247583,fluid
62,0.0331898,-0.0726756,,999.994,0.211858,-12.4209,,0.537066,0.014847,,0.0789577,-0.194626,fluid
63,0.0523205,-0.060381,,999.989,0.291588,-22.099,,0.501892,0.0377163,,-0.0183552,-0.0802297,fluid
64,0.0672124,-0.0431948,,999.981,0.351061,-37.4743,,0.460309,0.0412954,,-0.194292,0.00625823,fluid
65,0.0766592,-0.0225092,,999.971,0.356235,-57.6567,,0.429311,0.0262472,,-0.346094,0.0248672,fluid
66,0.0974438,0,,1000.03,0.040699,53.2214,,0.406457,1.30315e-14,,-0.395835,-9.64966e-13,fluid
67,0.0934967,0.0274531,,1000.02,0.0292216,48.5833,,0.422545,-0.0347274,,-0.293718,-0.111438,fluid
68,0.081975,0.0526821,,1000.02,0.0253341,39.2191,,0.461608,-0.0506695,,-0.0703675,-0.103142,fluid
69,0.0638121,0.0736431,,1000.02,0.0678228,30.4236,,0.503675,-0.0416611,,0.115458,0.014493,fluid
70,0.0404796,0.088638,,1000.01,0.129023,23.6377,,0.530558,-0.015163,,0.16753,0.150005,fluid
71,0.0138677,0.096452,,1000.01,0.121632,13.1834,,0.535549,0.0140251,,0.098794,0.193623,fluid
72,-0.0138677,0.096452,,999.997,0.147101,-5.72125,,0.522819,0.0344019,,0.00858621,0.145862,fluid
73,-0.0404796,0.088638,,999.992,0.16901,-16.3937,,0.502849,0.0436971,,-0.0357222,0.0654337,fluid
74,-0.0638121,0.0736431,,999.988,0.193053,-24.3301,,0.482077,0.0417011,,-0.0395723,0.00302099,fluid
75,-0.081975,0.0526821,,999.985,0.200936,-29.9898,,0.465524,0.0314068,,-0.0186804,-0.0286535,fluid
76,-0.0934967,0.0274531,,999.983,0.213395,-32.6709,,0.455277,0.0166101,,0.00154115,-0.0235239,fluid
77,-0.0974438,1.19334e-17,,999.983,0.214916,-33.6289,,0.451965,-2.05522e-15,,0.0094392,-8.38177e-13,fluid
78,-0.0934967,-0.0274531,,999.983,0.213395,-32.6709,,0.455277,-0.0166101,,0.00154115,0.0235239,fluid
79,-0.081975,-0.0526821,,999.985,0.200936,-29.9898,,0.465524,-0.0314068,,-0.0186804,0.0286535,fluid
80,-0.0638121,-0.0736431,,999.988,0.193053,-24.3301,,0.482077,-0.0417011,,-0.0395723,-0.00302099,fluid
81,-0.0404796,-0.088638,,999.992,0.16901,-16.3937,,0.502849,-0.0436971,,-0.0357222,-0.0654337,fluid
82,-0.0138677,-0.096452,,999.997,0.147101,-5.72125,,0.522819,-0.0344019,,0.00858621,-0.145862,fluid
83,0.0138677,-0.096452,,1000.01,0.121632,13.1834,,0.535549,-0.0140251,,0.098794,-0.193623,fluid
84,0.0404796,-0.088638,,1000.01,0.129023,23.6377,,0.530558,0.015163,,0.16753,-0.150005,fluid
85,0.0638121,-0.0736431,,1000.02,0.0678228,30.4236,,0.503675,0.0416611,,0.115458,-0.014493,fluid
86,0.081975,-0.0526821,,1000.02,0.0253341,39.2191,,0.461608,0.0506695,,-0.0703675,0.103142,fluid
87,0.0934967,-0.0274531,,1000.02,0.0292216,48.5833,,0.422545,0.0347274,,-0.293718,0.111438,fluid
88,0.116991,0,,999.986,-0.00941236,-26.5919,,0.466035,1.05115e-15,,-0.292271,4.26527e-14,fluid
89,0.112253,0.0329603,,999.987,-0.00115604,-24.8084,,0.475438,-0.0176154,,-0.206832,-0.0990822,fluid
90,0.0984195,0.0632504,,999.99,0.00616188,-20.342,,0.497468,-0.0237495,,-0.0243853,-0.0967199,fluid
91,0.0766131,0.0884163,,999.993,0.0166987,-13.9308,,0.518538,-0.0160689,,0.112928,-0.00612187,fluid
92,0.0486,0.106419,,999.998,0.0359726,-4.24427,,0.528813,-0.00135805,,0.138797,0.0890901,fluid
93,0.0166496,0.115801,,1000,0.0397252,5.19988,,0.52677,0.0118974,,0.0772572,0.131736,fluid
94,-0.0166496,0.115801,,1000.01,0.0586199,15.9678,,0.517889,0.0199694,,0.0100645,0.100379,fluid
95,-0.0486,0.106419,,1000.01,0.0644565,26.5765,,0.507187,0.02168,,-0.023709,0.0489572,fluid
96,-0.0766131,0.0884163,,1000.02,0.0724749,35.0539,,0.497825,0.0184566,,-0.0302538,0.0110574,fluid
97,-0.0984195,0.0632504,,1000.02,0.0772573,41.5175,,0.491654,0.0127294,,-0.0230705,-0.00479249,fluid
98,-0.112253,0.0329603,,1000.02,0.0789426,45.8553,,0.488501,0.00632489,,-0.0148682,-0.00614404,fluid
99,-0.116991,1.43273e-17,,1000.02,0.0796871,47.3295,,0.48753,2.88061e-16,,-0.0123831,-9.14129e-14,fluid
100,-0.112253,-0.0329603,,1000.02,0.0789426,45.8553,,0.488501,-0.00632489,,-0.0148682,0.00614404,fluid
101,-0.0984195,-0.0632504,,1000.02,0.0772573,41.5175,,0.491654,-0.0127294,,-0.0230705,0.00479249,fluid
102,-0.0766131,-0.0884163,,1000.02,0.0724749,35.0539,,0.497825,-0.0184566,,-0.0302538,-0.0110574,fluid
103,-0.0486,-0.106419,,1000.01,0.0644565,26.5765,,0.507187,-0.02168,,-0.023709,-0.0489572,fluid
