h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883.6,392.245,0.0141421,440

t,3.4802
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.958,-9.59067e-05,-82.7193,,0.52652,-3.06024e-15,,0.00270877,-1.07731e-12,fluid
23,0.0615439,0.0180709,,999.957,-0.000393893,-85.1476,,0.488236,0.109571,,0.00135054,0.000844938,fluid
24,0.0539598,0.0346779,,999.963,-0.000660402,-72.0172,,0.467661,0.0935594,,-0.000619817,0.000391043,fluid
25,0.0420042,0.0484754,,999.972,-0.0004613,-54.3286,,0.485511,0.0786474,,-0.00133859,-3.25542e-05,fluid
26,0.0266456,0.0583457,,999.984,-0.000309854,-31.4555,,0.513857,0.0683493,,-0.000963437,-0.000345394,fluid
27,0.00912838,0.0634893,,999.999,-0.000199048,-1.6915,,0.534316,0.056344,,-0.000633317,-0.000467355,fluid
28,-0.00912838,0.0634893,,1000.01,0.000244393,20.4169,,0.552994,0.0489722,,-0.000239193,-0.000268935,fluid
29,-0.0266456,0.0583457,,1000.02,0.000227595,37.3057,,0.563278,0.0472208,,0.000566795,0.000138926,fluid
30,-0.0420042,0.0484754,,1000.02,-0.000336414,37.272,,0.563348,0.0390787,,-0.000348595,-3.66211e-05,fluid
31,-0.0539598,0.0346779,,1000.02,5.82145e-05,39.5596,,0.559795,0.0253588,,-0.000852815,-0.00106541,fluid
32,-0.0615439,0.0180709,,1000.02,0.00025343,44.5463,,0.558576,0.0155477,,0.000300573,0.000903842,fluid
33,-0.0641421,7.85515e-18,,1000.02,-0.00027409,45.8113,,0.556957,-1.50601e-14,,-0.000364666,1.27602e-12,fluid
34,-0.0615439,-0.0180709,,1000.02,0.00025343,44.5463,,0.558576,-0.0155477,,0.000300573,-0.000903842,fluid
35,-0.0539598,-0.0346779,,1000.02,5.82146e-05,39.5596,,0.559795,-0.0253588,,-0.000852815,0.00106541,fluid
36,-0.0420042,-0.0484754,,1000.02,-0.000336414,37.272,,0.563348,-0.0390787,,-0.000348595,3.66211e-05,fluid
37,-0.0266456,-0.0583457,,1000.02,0.000227595,37.3057,,0.563278,-0.0472208,,0.000566795,-0.000138926,fluid
38,-0.00912838,-0.0634893,,1000.01,0.000244393,20.4169,,0.552994,-0.0489722,,-0.000239193,0.000268935,fluid
39,0.00912838,-0.0634893,,999.999,-0.000199048,-1.6915,,0.534316,-0.056344,,-0.000633317,0.000467355,fluid
40,0.0266456,-0.0583457,,999.984,-0.000309854,-31.4555,,0.513857,-0.0683493,,-0.000963437,0.000345394,fluid
41,0.0420042,-0.0484754,,999.972,-0.0004613,-54.3286,,0.485511,-0.0786474,,-0.00133859,3.25542e-05,fluid
42,0.0539598,-0.0346779,,999.963,-0.000660402,-72.0172,,0.467661,-0.0935594,,-0.000619817,-0.000391043,fluid
43,0.0615439,-0.0180709,,999.957,-0.000393893,-85.1476,,0.488236,-0.109571,,0.00135054,-0.000844938,fluid
44,0.0798956,0,,999.939,0.00176018,-119.103,,0.32555,7.11478e-15,,0.00217993,7.83391e-13,fluid
45,0.0766592,0.0225092,,999.96,0.00168297,-78.0555,,0.352791,0.000408088,,0.000719889,0.000225908,fluid
46,0.0672124,0.0431948,,999.984,0.00180242,-30.7546,,0.411754,0.00264818,,-0.000774211,-0.000490975,fluid
47,0.0523205,0.060381,,999.994,0.00131438,-12.3917,,0.477598,0.0116603,,-0.000598332,-0.000555876,fluid
48,0.0331898,0.0726756,,1000,0.000620525,-0.346928,,0.520906,0.030592,,-0.000409882,2.00925e-05,fluid
49,0.0113703,0.0790823,,1000.01,0.000156518,14.7735,,0.536872,0.0446536,,-0.000262069,-0.000210408,fluid
50,-0.0113703,0.0790823,,1000.01,-0.000877527,20.9642,,0.53694,0.0603591,,-0.000847691,-4.32814e-05,fluid
51,-0.0331898,0.0726756,,1000.02,0.000725504,44.3531,,0.5086,0.069036,,-0.00113176,-0.000110862,fluid
52,-0.0523205,0.060381,,1000.04,0.000440286,73.5936,,0.486696,0.063761,,0.00120205,0.000670155,fluid
53,-0.0672124,0.0431948,,1000.05,-0.000690597,90.8292,,0.466691,0.0504424,,-0.000589771,-0.000630701,fluid
54,-0.0766592,0.0225092,,1000.05,0.000176866,104.139,,0.448732,0.0272403,,-0.000281553,0.000101444,fluid
55,-0.0798956,9.78438e-18,,1000.06,0.000225982,109.436,,0.443691,-2.90759e-15,,-4.04507e-05,1.21203e-12,fluid
56,-0.0766592,-0.0225092,,1000.05,0.000176866,104.139,,0.448732,-0.0272403,,-0.000281553,-0.000101444,fluid
57,-0.0672124,-0.0431948,,1000.05,-0.000690597,90.8292,,0.466691,-0.0504424,,-0.000589771,0.000630701,fluid
58,-0.0523205,-0.060381,,1000.04,0.000440286,73.5936,,0.486696,-0.063761,,0.00120205,-0.000670155,fluid
59,-0.0331898,-0.0726756,,1000.02,0.000725504,44.3531,,0.5086,-0.069036,,-0.00113176,0.000110862,fluid
60,-0.0113703,-0.0790823,,1000.01,-0.000877527,20.9642,,0.53694,-0.0603591,,-0.000847691,4.32814e-05,fluid
61,0.0113703,-0.0790823,,1000.01,0.000156518,14.7735,,0.536872,-0.0446536,,-0.000262069,0.000210408,fluid
62,0.0331898,-0.0726756,,1000,0.000620525,-0.346928,,0.520906,-0.030592,,-0.000409882,-2.00925e-05,fluid
63,0.0523205,-0.060381,,999.994,0.00131438,-12.3917,,0.477598,-0.0116603,,-0.000598332,0.000555876,fluid
64,0.0672124,-0.0431948,,999.984,0.00180242,-30.7546,,0.411754,-0.00264818,,-0.000774211,0.000490975,fluid
65,0.0766592,-0.0225092,,999.96,0.00168297,-78.0555,,0.352791,-0.000408088,,0.000719889,-0.000225908,fluid
66,0.0974438,0,,1000.04,-0.00253426,70.9372,,0.273206,-3.3502e-16,,0.00165443,2.81344e-12,fluid
67,0.0934967,0.0274531,,1000.02,-0.00171004,46.6404,,0.336164,-0.0256237,,0.000267321,0.000299873,fluid
68,0.081975,0.0526821,,1000,-0.00180496,7.6985,,0.434887,-0.0187415,,-0.000774501,-0.000514723,fluid
69,0.0638121,0.0736431,,1000,-0.00101557,6.61686,,0.503435,0.00434783,,-0.000427976,-0.000594052,fluid
70,0.0404796,0.088638,,1000.01,-0.000188294,16.3955,,0.529255,0.0300159,,-0.000445612,0.000293659,fluid
71,0.0138677,0.096452,,1000,0.00104762,8.09946,,0.523035,0.04254,,-0.000188098,0.000331978,fluid
72,-0.0138677,0.096452,,1000,0.000301476,-0.696315,,0.509945,0.0467466,,0.000981437,-0.000412804,fluid
73,-0.0404796,0.088638,,999.988,-0.00193237,-22.9311,,0.48502,0.0448062,,-0.00207516,-0.00034335,fluid
74,-0.0638121,0.0736431,,999.987,0.00115746,-25.9045,,0.46623,0.0400498,,-0.00015328,0.000210177,fluid
75,-0.081975,0.0526821,,999.985,0.000321038,-28.7441,,0.45553,0.0292436,,0.000682765,0.000462782,fluid
76,-0.0934967,0.0274531,,999.981,-0.00132762,-36.6439,,0.444117,0.0141055,,-0.000473487,-0.000788689,fluid
77,-0.0974438,1.19334e-17,,999.981,0.00149968,-36.431,,0.441985,1.09688e-14,,-0.000449043,1.18094e-12,fluid
78,-0.0934967,-0.0274531,,999.981,-0.00132762,-36.6439,,0.444117,-0.0141055,,-0.000473487,0.000788689,fluid
79,-0.081975,-0.0526821,,999.985,0.000321038,-28.7441,,0.45553,-0.0292436,,0.000682765,-0.000462782,fluid
80,-0.0638121,-0.0736431,,999.987,0.00115746,-25.9045,,0.46623,-0.0400498,,-0.00015328,-0.000210177,fluid
81,-0.0404796,-0.088638,,999.988,-0.00193237,-22.9311,,0.48502,-0.0448062,,-0.00207516,0.00034335,fluid
82,-0.0138677,-0.096452,,1000,0.000301476,-0.696315,,0.509945,-0.0467466,,0.000981437,0.000412804,fluid
83,0.0138677,-0.096452,,1000,0.00104762,8.09946,,0.523035,-0.04254,,-0.000188098,-0.000331978,fluid
84,0.0404796,-0.088638,,1000.01,-0.000188294,16.3955,,0.529255,-0.0300159,,-0.000445612,-0.000293659,fluid
85,0.0638121,-0.0736431,,1000,-0.00101557,6.61686,,0.503435,-0.00434783,,-0.000427976,0.000594052,fluid
86,0.081975,-0.0526821,,1000,-0.00180496,7.6985,,0.434887,0.0187415,,-0.000774501,0.000514723,fluid
87,0.0934967,-0.0274531,,1000.02,-0.00171004,46.6404,,0.336164,0.0256237,,0.000267321,-0.000299873,fluid
88,0.116991,0,,999.991,0.00148389,-17.6172,,0.331013,-6.36376e-15,,0.000989078,3.06054e-12,fluid
89,0.112253,0.0329603,,999.993,0.000763698,-14.2965,,0.396872,0.0043681,,0.000194276,-2.05198e-06,fluid
90,0.0984195,0.0632504,,1000,6.30062e-05,3.04025,,0.481765,0.0152421,,-0.000873694,-0.000600529,fluid
91,0.0766131,0.0884163,,1000,5.75023e-05,7.49482,,0.524043,0.0260739,,-0.000623076,-0.000452447,fluid
92,0.0486,0.106419,,1000,-0.000296423,6.31413,,0.532403,0.0326855,,-0.000347967,-0.000487662,fluid
93,0.0166496,0.115801,,1000,-0.00184625,1.4853,,0.513188,0.0343265,,-0.00179144,0.0002153,fluid
94,-0.0166496,0.115801,,1000.01,0.00195577,18.0822,,0.498697,0.0312477,,-0.000390767,0.000163017,fluid
95,-0.0486,0.106419,,1000.02,0.000734756,41.5727,,0.4953,0.0266846,,0.00124906,0.000722363,fluid
96,-0.0766131,0.0884163,,1000.02,-0.00191673,36.112,,0.483164,0.0215306,,-0.00169155,-0.00109658,fluid
97,-0.0984195,0.0632504,,1000.02,0.00129557,47.2459,,0.479627,0.0135583,,0.000239822,0.000685088,fluid
98,-0.112253,0.0329603,,1000.03,0.000236796,54.469,,0.475334,0.00908958,,0.000131824,-2.96673e-05,fluid
99,-0.116991,1.43273e-17,,1000.03,-0.000735767,50.3745,,0.475461,-4.01194e-16,,-0.000652684,9.56444e-13,fluid
100,-0.112253,-0.0329603,,1000.03,0.000236796,54.469,,0.475334,-0.00908958,,0.000131824,2.96673e-05,fluid
101,-0.0984195,-0.0632504,,1000.02,0.00129557,47.2459,,0.479627,-0.0135583,,0.000239822,-0.000685088,fluid
