h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883.7,392.168,0.0141421,440

t,13.89
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.958,6.39243e-05,-83.0769,,0.521839,-1.67044e-14,,-0.00109165,-1.44602e-13,fluid
23,0.0615439,0.0180709,,999.956,0.000100592,-85.4663,,0.484548,0.107651,,-0.000705599,-0.00048225,fluid
24,0.0539598,0.0346779,,999.963,9.58336e-05,-72.5734,,0.464166,0.093058,,-0.000370301,-0.000167945,fluid
25,0.0420042,0.0484754,,999.972,5.12584e-05,-54.9089,,0.48139,0.0786904,,-0.000417737,7.63018e-06,fluid
26,0.0266456,0.0583457,,999.984,-7.91338e-07,-32.1533,,0.510105,0.0678431,,-0.000468956,-4.19507e-06,fluid
27,0.00912838,0.0634893,,999.999,-5.47071e-05,-1.87569,,0.53074,0.056119,,-0.00052436,-2.03129e-05,fluid
28,-0.00912838,0.0634893,,1000.01,1.62624e-05,21.8673,,0.549929,0.0485764,,-0.000671336,-8.35389e-05,fluid
29,-0.0266456,0.0583457,,1000.02,3.40189e-05,37.1875,,0.559847,0.0471272,,-0.000684221,-5.89296e-05,fluid
30,-0.0420042,0.0484754,,1000.02,-6.69195e-05,35.6035,,0.557349,0.0387998,,-0.000571967,0.000124564,fluid
31,-0.0539598,0.0346779,,1000.02,-9.50594e-05,39.5406,,0.556081,0.0260723,,-0.000655709,7.39854e-05,fluid
32,-0.0615439,0.0180709,,1000.02,8.21051e-06,45.3689,,0.554803,0.0161298,,-0.00068363,-3.16277e-05,fluid
33,-0.0641421,7.85515e-18,,1000.02,7.40049e-05,45.9189,,0.551704,-9.11813e-15,,-0.000665971,1.93508e-13,fluid
34,-0.0615439,-0.0180709,,1000.02,8.21039e-06,45.3689,,0.554803,-0.0161298,,-0.00068363,3.16277e-05,fluid
35,-0.0539598,-0.0346779,,1000.02,-9.50594e-05,39.5406,,0.556081,-0.0260723,,-0.000655709,-7.39854e-05,fluid
36,-0.0420042,-0.0484754,,1000.02,-6.69196e-05,35.6035,,0.557349,-0.0387998,,-0.000571967,-0.000124564,fluid
37,-0.0266456,-0.0583457,,1000.02,3.4019e-05,37.1875,,0.559847,-0.0471272,,-0.000684221,5.89296e-05,fluid
38,-0.00912838,-0.0634893,,1000.01,1.62623e-05,21.8673,,0.549929,-0.0485764,,-0.000671336,8.3539e-05,fluid
39,0.00912838,-0.0634893,,999.999,-5.47069e-05,-1.87569,,0.53074,-0.056119,,-0.00052436,2.0313e-05,fluid
40,0.0266456,-0.0583457,,999.984,-7.91106e-07,-32.1533,,0.510105,-0.0678431,,-0.000468956,4.19508e-06,fluid
41,0.0420042,-0.0484754,,999.972,5.12584e-05,-54.9089,,0.48139,-0.0786904,,-0.000417737,-7.63017e-06,fluid
42,0.0539598,-0.0346779,,999.963,9.58336e-05,-72.5734,,0.464166,-0.093058,,-0.000370301,0.000167945,fluid
43,0.0615439,-0.0180709,,999.956,0.000100592,-85.4663,,0.484548,-0.107651,,-0.000705599,0.00048225,fluid
44,0.0798956,0,,999.941,3.58147e-06,-116.217,,0.322957,9.70777e-15,,-0.000635313,1.20842e-12,fluid
45,0.0766592,0.0225092,,999.962,-2.2336e-05,-75.2077,,0.349924,0.000455518,,-0.000478212,-6.3134e-05,fluid
46,0.0672124,0.0431948,,999.986,-1.14782e-05,-27.834,,0.408672,0.00226765,,-0.000344615,1.76636e-05,fluid
47,0.0523205,0.060381,,999.995,3.25407e-05,-10.7114,,0.474581,0.0113105,,-0.000426483,2.43409e-05,fluid
48,0.0331898,0.0726756,,999.999,-1.82196e-05,-1.28086,,0.517623,0.030178,,-0.000470106,-2.20416e-05,fluid
49,0.0113703,0.0790823,,1000.01,1.74553e-05,12.1815,,0.532836,0.0444484,,-0.000557313,-7.80459e-05,fluid
50,-0.0113703,0.0790823,,1000.01,9.29368e-05,20.4646,,0.530856,0.0602193,,-0.000559854,-9.99181e-05,fluid
51,-0.0331898,0.0726756,,1000.02,-0.00019318,47.2008,,0.508646,0.0698899,,-0.000344131,7.59308e-05,fluid
52,-0.0523205,0.060381,,1000.03,-0.000156411,68.3998,,0.484305,0.0643211,,-0.000577677,-5.12541e-05,fluid
53,-0.0672124,0.0431948,,1000.05,0.000104126,91.4708,,0.461136,0.0476908,,-0.000575814,-0.000143089,fluid
54,-0.0766592,0.0225092,,1000.05,5.83675e-05,107.168,,0.446116,0.028604,,-0.000522977,-1.67305e-05,fluid
55,-0.0798956,9.78438e-18,,1000.05,-6.0822e-05,106.075,,0.439972,-3.94217e-14,,-0.000537621,-4.4998e-13,fluid
56,-0.0766592,-0.0225092,,1000.05,5.83674e-05,107.168,,0.446116,-0.028604,,-0.000522977,1.67305e-05,fluid
57,-0.0672124,-0.0431948,,1000.05,0.000104126,91.4708,,0.461136,-0.0476908,,-0.000575814,0.000143089,fluid
58,-0.0523205,-0.060381,,1000.03,-0.000156411,68.3998,,0.484305,-0.0643211,,-0.000577677,5.12541e-05,fluid
59,-0.0331898,-0.0726756,,1000.02,-0.00019318,47.2008,,0.508646,-0.0698899,,-0.000344131,-7.59308e-05,fluid
60,-0.0113703,-0.0790823,,1000.01,9.29368e-05,20.4646,,0.530856,-0.0602193,,-0.000559854,9.99181e-05,fluid
61,0.0113703,-0.0790823,,1000.01,1.74552e-05,12.1815,,0.532836,-0.0444484,,-0.000557313,7.80459e-05,fluid
62,0.0331898,-0.0726756,,999.999,-1.82197e-05,-1.28086,,0.517623,-0.030178,,-0.000470106,2.20416e-05,fluid
63,0.0523205,-0.060381,,999.995,3.25407e-05,-10.7114,,0.474581,-0.0113105,,-0.000426483,-2.43409e-05,fluid
64,0.0672124,-0.0431948,,999.986,-1.14781e-05,-27.834,,0.408672,-0.00226765,,-0.000344615,-1.76636e-05,fluid
65,0.0766592,-0.0225092,,999.962,-2.2336e-05,-75.2077,,0.349924,-0.000455518,,-0.000478212,6.3134e-05,fluid
66,0.0974438,0,,1000.04,2.84684e-05,69.3005,,0.271479,2.41487e-15,,-0.000426657,2.20919e-12,fluid
67,0.0934967,0.0274531,,1000.02,2.72612e-06,44.3376,,0.33368,-0.0253918,,-0.000389365,-5.59916e-06,fluid
68,0.081975,0.0526821,,1000,-2.11957e-05,5.75816,,0.431956,-0.0189476,,-0.000406442,1.28558e-05,fluid
69,0.0638121,0.0736431,,1000,-7.5583e-05,5.72746,,0.500518,0.00387387,,-0.000478935,-2.25683e-05,fluid
70,0.0404796,0.088638,,1000.01,-7.12221e-05,19.3094,,0.525534,0.030474,,-0.000517644,-6.38376e-05,fluid
71,0.0138677,0.096452,,1000.01,8.48351e-05,14.0785,,0.522679,0.0419086,,-0.00060736,-5.32095e-05,fluid
72,-0.0138677,0.096452,,999.996,-0.000125262,-7.29119,,0.50658,0.046017,,-0.000323048,1.33741e-05,fluid
73,-0.0404796,0.088638,,999.987,9.1069e-06,-24.9527,,0.478302,0.0440389,,-0.000420515,-3.40342e-05,fluid
74,-0.0638121,0.0736431,,999.991,0.000320371,-17.0213,,0.46579,0.0408736,,-0.000602338,-0.000136953,fluid
75,-0.081975,0.0526821,,999.984,4.24436e-05,-31.6183,,0.451162,0.0277392,,-0.00049264,6.80659e-05,fluid
76,-0.0934967,0.0274531,,999.979,-0.00024611,-40.6892,,0.44049,0.0158377,,-0.000435544,7.43398e-05,fluid
77,-0.0974438,1.19334e-17,,999.981,-0.000253992,-38.1805,,0.440687,-1.41776e-14,,-0.000458587,-1.33489e-12,fluid
78,-0.0934967,-0.0274531,,999.979,-0.00024611,-40.6892,,0.44049,-0.0158377,,-0.000435544,-7.43398e-05,fluid
79,-0.081975,-0.0526821,,999.984,4.24436e-05,-31.6183,,0.451162,-0.0277392,,-0.00049264,-6.80659e-05,fluid
80,-0.0638121,-0.0736431,,999.991,0.00032037,-17.0213,,0.46579,-0.0408736,,-0.000602338,0.000136953,fluid
81,-0.0404796,-0.088638,,999.987,9.10678e-06,-24.9527,,0.478302,-0.0440389,,-0.000420515,3.40342e-05,fluid
82,-0.0138677,-0.096452,,999.996,-0.000125262,-7.29119,,0.50658,-0.046017,,-0.000323048,-1.33741e-05,fluid
83,0.0138677,-0.096452,,1000.01,8.48351e-05,14.0785,,0.522679,-0.0419086,,-0.00060736,5.32095e-05,fluid
84,0.0404796,-0.088638,,1000.01,-7.12222e-05,19.3094,,0.525534,-0.030474,,-0.000517644,6.38376e-05,fluid
85,0.0638121,-0.0736431,,1000,-7.55831e-05,5.72746,,0.500518,-0.00387387,,-0.000478935,2.25683e-05,fluid
86,0.081975,-0.0526821,,1000,-2.11956e-05,5.75816,,0.431956,0.0189476,,-0.000406442,-1.28558e-05,fluid
87,0.0934967,-0.0274531,,1000.02,2.72603e-06,44.3376,,0.33368,0.0253918,,-0.000389365,5.59916e-06,fluid
88,0.116991,0,,999.991,0.000106305,-17.1037,,0.328578,-2.33657e-15,,-0.000392878,1.67341e-12,fluid
89,0.112253,0.0329603,,999.993,5.96875e-05,-14.2546,,0.394071,0.00365398,,-0.00042268,-4.7151e-05,fluid
90,0.0984195,0.0632504,,1000,5.91462e-05,0.896947,,0.478154,0.0143548,,-0.000424867,-3.26706e-05,fluid
91,0.0766131,0.0884163,,1000,3.86912e-05,6.83202,,0.520722,0.0252675,,-0.000479562,-5.33114e-05,fluid
92,0.0486,0.106419,,1000,7.70814e-05,2.37432,,0.528332,0.0321641,,-0.000503053,-3.46297e-05,fluid
93,0.0166496,0.115801,,1000,-5.55893e-05,-0.964644,,0.507975,0.0352615,,-0.000383453,-5.63184e-05,fluid
94,-0.0166496,0.115801,,1000.01,-6.24473e-05,27.5207,,0.500584,0.0316471,,-0.000534964,-2.17578e-05,fluid
95,-0.0486,0.106419,,1000.02,0.000219704,35.7545,,0.49024,0.0255578,,-0.000675266,-9.49957e-05,fluid
96,-0.0766131,0.0884163,,1000.02,-0.000212914,34.6498,,0.479024,0.0208816,,-0.000371302,7.75143e-05,fluid
97,-0.0984195,0.0632504,,1000.02,-0.000353543,48.7302,,0.478677,0.0169246,,-0.000430263,8.7245e-05,fluid
