h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883.7,392.178,0.0141421,440

t,11.53
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.958,5.96029e-05,-83.3624,,0.524253,-1.67796e-14,,-0.000939774,2.05106e-12,fluid
23,0.0615439,0.0180709,,999.956,8.96916e-05,-85.9087,,0.48612,0.108694,,-0.000619391,-0.000396967,fluid
24,0.0539598,0.0346779,,999.963,8.54598e-05,-72.9952,,0.464998,0.0934211,,-0.000337079,-0.000139597,fluid
25,0.0420042,0.0484754,,999.972,4.39567e-05,-55.1311,,0.482309,0.0786759,,-0.000361321,4.51323e-07,fluid
26,0.0266456,0.0583457,,999.984,-3.03267e-06,-32.1474,,0.511126,0.067849,,-0.000402009,-5.10213e-06,fluid
27,0.00912838,0.0634893,,999.999,-3.96443e-05,-1.64387,,0.531888,0.0561539,,-0.000461458,-1.41102e-05,fluid
28,-0.00912838,0.0634893,,1000.01,2.09303e-05,21.7802,,0.551403,0.0487521,,-0.000575709,-6.36764e-05,fluid
29,-0.0266456,0.0583457,,1000.02,2.55962e-05,37.0302,,0.561349,0.0472388,,-0.000585857,-3.4262e-05,fluid
30,-0.0420042,0.0484754,,1000.02,-5.38648e-05,35.8909,,0.558594,0.0384911,,-0.000499862,0.000115098,fluid
31,-0.0539598,0.0346779,,1000.02,-7.05349e-05,39.9432,,0.5575,0.0258727,,-0.00055585,8.35095e-05,fluid
32,-0.0615439,0.0180709,,1000.02,1.94185e-05,45.3043,,0.556302,0.0162067,,-0.00059242,-3.80875e-05,fluid
33,-0.0641421,7.85515e-18,,1000.02,8.34036e-05,45.5471,,0.553161,-1.20332e-14,,-0.000571236,2.96796e-13,fluid
34,-0.0615439,-0.0180709,,1000.02,1.94183e-05,45.3043,,0.556302,-0.0162067,,-0.00059242,3.80875e-05,fluid
35,-0.0539598,-0.0346779,,1000.02,-7.05349e-05,39.9432,,0.5575,-0.0258727,,-0.00055585,-8.35095e-05,fluid
36,-0.0420042,-0.0484754,,1000.02,-5.3865e-05,35.8909,,0.558594,-0.0384911,,-0.000499862,-0.000115098,fluid
37,-0.0266456,-0.0583457,,1000.02,2.55962e-05,37.0302,,0.561349,-0.0472388,,-0.000585857,3.4262e-05,fluid
38,-0.00912838,-0.0634893,,1000.01,2.09306e-05,21.7802,,0.551403,-0.0487521,,-0.000575709,6.36764e-05,fluid
39,0.00912838,-0.0634893,,999.999,-3.9644e-05,-1.64387,,0.531888,-0.0561539,,-0.000461458,1.41102e-05,fluid
40,0.0266456,-0.0583457,,999.984,-3.03254e-06,-32.1474,,0.511126,-0.067849,,-0.000402009,5.10212e-06,fluid
41,0.0420042,-0.0484754,,999.972,4.39567e-05,-55.1311,,0.482309,-0.0786759,,-0.000361321,-4.51337e-07,fluid
42,0.0539598,-0.0346779,,999.963,8.54599e-05,-72.9952,,0.464998,-0.0934211,,-0.000337079,0.000139597,fluid
43,0.0615439,-0.0180709,,999.956,8.96915e-05,-85.9087,,0.48612,-0.108694,,-0.000619391,0.000396967,fluid
44,0.0798956,0,,999.941,2.92362e-06,-116.228,,0.324372,2.9599e-15,,-0.000552773,1.19551e-12,fluid
45,0.0766592,0.0225092,,999.962,-2.22427e-05,-75.0993,,0.350988,0.000599736,,-0.000418181,-5.85597e-05,fluid
46,0.0672124,0.0431948,,999.986,-2.32561e-05,-27.7494,,0.409432,0.00223061,,-0.000300433,1.04638e-05,fluid
47,0.0523205,0.060381,,999.994,1.10325e-05,-10.8186,,0.475518,0.0112503,,-0.000368567,2.20587e-05,fluid
48,0.0331898,0.0726756,,999.999,-2.13699e-05,-1.18974,,0.518655,0.0302209,,-0.000413457,-2.0683e-05,fluid
49,0.0113703,0.0790823,,1000.01,1.3406e-05,12.1088,,0.534061,0.0446116,,-0.000488023,-6.20113e-05,fluid
50,-0.0113703,0.0790823,,1000.01,6.36844e-05,20.0594,,0.532075,0.0604231,,-0.000469332,-7.02343e-05,fluid
51,-0.0331898,0.0726756,,1000.02,-0.000170619,48.0664,,0.509348,0.0696852,,-0.000284893,7.16576e-05,fluid
52,-0.0523205,0.060381,,1000.04,-0.000136915,69.1119,,0.485603,0.0644399,,-0.00052309,-5.37716e-05,fluid
53,-0.0672124,0.0431948,,1000.05,0.000101971,90.9459,,0.462403,0.0480135,,-0.000497925,-0.000116332,fluid
54,-0.0766592,0.0225092,,1000.05,5.61328e-05,106.844,,0.447247,0.028627,,-0.000442098,-7.62078e-06,fluid
55,-0.0798956,9.78438e-18,,1000.05,-8.15813e-05,106.366,,0.441147,-1.42918e-14,,-0.000463146,-1.06831e-12,fluid
56,-0.0766592,-0.0225092,,1000.05,5.61328e-05,106.844,,0.447247,-0.028627,,-0.000442098,7.62078e-06,fluid
57,-0.0672124,-0.0431948,,1000.05,0.000101971,90.9459,,0.462403,-0.0480135,,-0.000497925,0.000116332,fluid
58,-0.0523205,-0.060381,,1000.04,-0.000136915,69.1119,,0.485603,-0.0644399,,-0.00052309,5.37716e-05,fluid
59,-0.0331898,-0.0726756,,1000.02,-0.000170619,48.0664,,0.509348,-0.0696852,,-0.000284893,-7.16576e-05,fluid
60,-0.0113703,-0.0790823,,1000.01,6.36843e-05,20.0594,,0.532075,-0.0604231,,-0.000469332,7.02343e-05,fluid
61,0.0113703,-0.0790823,,1000.01,1.34062e-05,12.1088,,0.534061,-0.0446116,,-0.000488023,6.20113e-05,fluid
62,0.0331898,-0.0726756,,999.999,-2.13701e-05,-1.18974,,0.518655,-0.0302209,,-0.000413457,2.0683e-05,fluid
63,0.0523205,-0.060381,,999.994,1.10326e-05,-10.8186,,0.475518,-0.0112503,,-0.000368567,-2.20587e-05,fluid
64,0.0672124,-0.0431948,,999.986,-2.3256e-05,-27.7494,,0.409432,-0.00223061,,-0.000300433,-1.04639e-05,fluid
65,0.0766592,-0.0225092,,999.962,-2.22427e-05,-75.0993,,0.350988,-0.000599736,,-0.000418181,5.85597e-05,fluid
66,0.0974438,0,,1000.04,1.11873e-05,69.202,,0.272437,6.01433e-15,,-0.000377032,1.26943e-12,fluid
67,0.0934967,0.0274531,,1000.02,2.91604e-06,44.3219,,0.334549,-0.0253761,,-0.000342806,-7.18072e-06,fluid
68,0.081975,0.0526821,,1000,-3.97108e-06,5.81708,,0.432852,-0.0189806,,-0.000352597,1.25308e-05,fluid
69,0.0638121,0.0736431,,1000,-3.77002e-05,5.98931,,0.50157,0.00391074,,-0.000414067,-1.31667e-05,fluid
70,0.0404796,0.088638,,1000.01,-3.80667e-05,19.5878,,0.526669,0.0306,,-0.000449265,-4.8108e-05,fluid
71,0.0138677,0.096452,,1000.01,6.59139e-05,13.7125,,0.523984,0.0420224,,-0.000478732,-4.81877e-05,fluid
72,-0.0138677,0.096452,,999.997,-0.000116402,-6.72227,,0.50729,0.0459722,,-0.000301688,1.24083e-05,fluid
73,-0.0404796,0.088638,,999.987,4.73194e-05,-25.0282,,0.47924,0.0441115,,-0.000377238,-3.1229e-05,fluid
74,-0.0638121,0.0736431,,999.991,0.000264855,-18.4504,,0.467097,0.0411603,,-0.00049791,-9.67293e-05,fluid
75,-0.081975,0.0526821,,999.984,-1.19265e-05,-31.6936,,0.452238,0.0275853,,-0.00043048,5.06307e-05,fluid
76,-0.0934967,0.0274531,,999.98,-0.000211114,-39.5313,,0.44142,0.0156422,,-0.000367256,8.47209e-05,fluid
77,-0.0974438,1.19334e-17,,999.981,-0.000252676,-36.9405,,0.441652,4.55641e-15,,-0.000370161,3.46374e-13,fluid
78,-0.0934967,-0.0274531,,999.98,-0.000211114,-39.5313,,0.44142,-0.0156422,,-0.000367256,-8.47209e-05,fluid
79,-0.081975,-0.0526821,,999.984,-1.19265e-05,-31.6936,,0.452238,-0.0275853,,-0.00043048,-5.06307e-05,fluid
80,-0.0638121,-0.0736431,,999.991,0.000264854,-18.4504,,0.467097,-0.0411603,,-0.00049791,9.67293e-05,fluid
81,-0.0404796,-0.088638,,999.987,4.73195e-05,-25.0282,,0.47924,-0.0441115,,-0.000377238,3.1229e-05,fluid
82,-0.0138677,-0.096452,,999.997,-0.000116402,-6.72227,,0.50729,-0.0459722,,-0.000301688,-1.24083e-05,fluid
83,0.0138677,-0.096452,,1000.01,6.59142e-05,13.7125,,0.523984,-0.0420224,,-0.000478732,4.81877e-05,fluid
84,0.0404796,-0.088638,,1000.01,-3.80666e-05,19.5878,,0.526669,-0.0306,,-0.000449265,4.81081e-05,fluid
85,0.0638121,-0.0736431,,1000,-3.77002e-05,5.98931,,0.50157,-0.00391074,,-0.000414067,1.31667e-05,fluid
86,0.081975,-0.0526821,,1000,-3.97117e-06,5.81708,,0.432852,0.0189806,,-0.000352597,-1.25308e-05,fluid
87,0.0934967,-0.0274531,,1000.02,2.91602e-06,44.3219,,0.334549,0.0253761,,-0.000342806,7.18072e-06,fluid
88,0.116991,0,,999.991,0.000101996,-17.5846,,0.329458,-9.5879e-15,,-0.00034524,5.0382e-13,fluid
89,0.112253,0.0329603,,999.993,5.34033e-05,-14.5176,,0.39501,0.00375454,,-0.000368819,-3.86793e-05,fluid
90,0.0984195,0.0632504,,1000,4.93241e-05,0.640494,,0.479093,0.0144217,,-0.000370754,-2.72495e-05,fluid
91,0.0766131,0.0884163,,1000,2.03706e-05,6.69624,,0.521771,0.0253771,,-0.000411315,-4.41826e-05,fluid
92,0.0486,0.106419,,1000,3.7054e-05,2.09482,,0.529434,0.0322365,,-0.000431801,-3.18735e-05,fluid
93,0.0166496,0.115801,,1000,-3.37452e-05,-0.759542,,0.508822,0.0353651,,-0.000345379,-3.62086e-05,fluid
94,-0.0166496,0.115801,,1000.01,-2.43598e-05,27.7552,,0.501736,0.0316793,,-0.000442446,-1.30729e-05,fluid
95,-0.0486,0.106419,,1000.02,0.000145076,34.8316,,0.491738,0.0257617,,-0.000579492,-7.61467e-05,fluid
96,-0.0766131,0.0884163,,1000.02,-0.000158858,35.5214,,0.479799,0.0206627,,-0.000296527,9.40461e-05,fluid
97,-0.0984195,0.0632504,,1000.03,-0.000263625,50.2428,,0.479617,0.0167361,,-0.000390612,5.10223e-05,fluid
