h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883.7,392.171,0.0141421,440

t,13.1401
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.958,6.20745e-05,-83.1695,,0.522641,-1.89766e-14,,-0.00105589,-7.86367e-14,fluid
23,0.0615439,0.0180709,,999.956,9.75596e-05,-85.6119,,0.485066,0.108003,,-0.000683567,-0.000459766,fluid
24,0.0539598,0.0346779,,999.963,9.25317e-05,-72.7117,,0.464436,0.0931791,,-0.00035609,-0.000158205,fluid
25,0.0420042,0.0484754,,999.972,4.87514e-05,-54.9819,,0.481695,0.0786828,,-0.00039778,1.12766e-05,fluid
26,0.0266456,0.0583457,,999.984,-1.80619e-07,-32.1532,,0.510445,0.0678444,,-0.000441782,9.208e-07,fluid
27,0.00912838,0.0634893,,999.999,-5.50822e-05,-1.79506,,0.531118,0.056131,,-0.000489968,-1.18457e-05,fluid
28,-0.00912838,0.0634893,,1000.01,1.70641e-05,21.8442,,0.550418,0.0486359,,-0.000639163,-7.62375e-05,fluid
29,-0.0266456,0.0583457,,1000.02,4.09469e-05,37.1327,,0.560349,0.0471705,,-0.000656732,-5.48524e-05,fluid
30,-0.0420042,0.0484754,,1000.02,-6.18759e-05,35.6959,,0.557762,0.0387029,,-0.00053023,0.000140208,fluid
31,-0.0539598,0.0346779,,1000.02,-9.77984e-05,39.6794,,0.556553,0.0260103,,-0.000608825,9.52828e-05,fluid
32,-0.0615439,0.0180709,,1000.02,5.4091e-06,45.3572,,0.555297,0.0161521,,-0.00064326,-2.63954e-05,fluid
33,-0.0641421,7.85515e-18,,1000.02,7.45797e-05,45.8086,,0.552185,-7.17122e-15,,-0.000625821,1.13945e-12,fluid
34,-0.0615439,-0.0180709,,1000.02,5.40902e-06,45.3572,,0.555297,-0.0161521,,-0.00064326,2.63954e-05,fluid
35,-0.0539598,-0.0346779,,1000.02,-9.77987e-05,39.6794,,0.556553,-0.0260103,,-0.000608825,-9.52828e-05,fluid
36,-0.0420042,-0.0484754,,1000.02,-6.18758e-05,35.6959,,0.557762,-0.0387029,,-0.00053023,-0.000140208,fluid
37,-0.0266456,-0.0583457,,1000.02,4.09471e-05,37.1327,,0.560349,-0.0471705,,-0.000656732,5.48524e-05,fluid
38,-0.00912838,-0.0634893,,1000.01,1.7064e-05,21.8442,,0.550418,-0.0486359,,-0.000639163,7.62375e-05,fluid
39,0.00912838,-0.0634893,,999.999,-5.50824e-05,-1.79506,,0.531118,-0.056131,,-0.000489968,1.18457e-05,fluid
40,0.0266456,-0.0583457,,999.984,-1.80852e-07,-32.1532,,0.510445,-0.0678444,,-0.000441782,-9.20797e-07,fluid
41,0.0420042,-0.0484754,,999.972,4.87513e-05,-54.9819,,0.481695,-0.0786828,,-0.00039778,-1.12766e-05,fluid
42,0.0539598,-0.0346779,,999.963,9.2532e-05,-72.7117,,0.464436,-0.0931791,,-0.00035609,0.000158205,fluid
43,0.0615439,-0.0180709,,999.956,9.75598e-05,-85.6119,,0.485066,-0.108003,,-0.000683567,0.000459766,fluid
44,0.0798956,0,,999.941,8.66974e-07,-116.219,,0.323426,-9.04889e-15,,-0.000619256,-1.17482e-13,fluid
45,0.0766592,0.0225092,,999.962,-2.43774e-05,-75.1728,,0.350276,0.000501819,,-0.000463628,-6.18141e-05,fluid
46,0.0672124,0.0431948,,999.986,-1.68045e-05,-27.8131,,0.408922,0.00225323,,-0.000328257,1.8279e-05,fluid
47,0.0523205,0.060381,,999.995,2.81411e-05,-10.7563,,0.474892,0.0112898,,-0.000405755,2.85329e-05,fluid
48,0.0331898,0.0726756,,999.999,-1.90365e-05,-1.25488,,0.517964,0.0301915,,-0.00044266,-1.49021e-05,fluid
49,0.0113703,0.0790823,,1000.01,1.37747e-05,12.1602,,0.533239,0.0445039,,-0.000525889,-6.94251e-05,fluid
50,-0.0113703,0.0790823,,1000.01,9.96661e-05,20.3226,,0.531268,0.0602923,,-0.000535305,-9.21084e-05,fluid
51,-0.0331898,0.0726756,,1000.02,-0.000190506,47.4784,,0.508884,0.0698246,,-0.000294386,9.75644e-05,fluid
52,-0.0523205,0.060381,,1000.03,-0.000170922,68.6396,,0.484727,0.0643548,,-0.00055313,-4.084e-05,fluid
53,-0.0672124,0.0431948,,1000.05,0.000112014,91.3168,,0.461556,0.0477987,,-0.000549594,-0.000146992,fluid
54,-0.0766592,0.0225092,,1000.05,8.23954e-05,107.072,,0.446493,0.0286165,,-0.000486001,-1.54967e-05,fluid
55,-0.0798956,9.78438e-18,,1000.05,-4.31849e-05,106.156,,0.440358,-2.88159e-14,,-0.000500899,1.19491e-13,fluid
56,-0.0766592,-0.0225092,,1000.05,8.23953e-05,107.072,,0.446493,-0.0286165,,-0.000486001,1.54967e-05,fluid
57,-0.0672124,-0.0431948,,1000.05,0.000112014,91.3168,,0.461556,-0.0477987,,-0.000549594,0.000146992,fluid
58,-0.0523205,-0.060381,,1000.03,-0.000170921,68.6396,,0.484727,-0.0643548,,-0.00055313,4.084e-05,fluid
59,-0.0331898,-0.0726756,,1000.02,-0.000190505,47.4784,,0.508884,-0.0698246,,-0.000294386,-9.75644e-05,fluid
60,-0.0113703,-0.0790823,,1000.01,9.96658e-05,20.3226,,0.531268,-0.0602923,,-0.000535305,9.21084e-05,fluid
61,0.0113703,-0.0790823,,1000.01,1.37747e-05,12.1602,,0.533239,-0.0445039,,-0.000525889,6.94251e-05,fluid
62,0.0331898,-0.0726756,,999.999,-1.90364e-05,-1.25488,,0.517964,-0.0301915,,-0.00044266,1.49021e-05,fluid
63,0.0523205,-0.060381,,999.995,2.81411e-05,-10.7563,,0.474892,-0.0112898,,-0.000405755,-2.85329e-05,fluid
64,0.0672124,-0.0431948,,999.986,-1.68044e-05,-27.8131,,0.408922,-0.00225323,,-0.000328257,-1.82789e-05,fluid
65,0.0766592,-0.0225092,,999.962,-2.43773e-05,-75.1728,,0.350276,-0.000501819,,-0.000463628,6.18141e-05,fluid
66,0.0974438,0,,1000.04,2.68804e-05,69.2603,,0.271795,1.68778e-15,,-0.000418489,-1.30677e-14,fluid
67,0.0934967,0.0274531,,1000.02,2.35166e-06,44.3335,,0.333966,-0.0253877,,-0.000378168,-6.53773e-06,fluid
68,0.081975,0.0526821,,1000,-1.54056e-05,5.78537,,0.432253,-0.0189591,,-0.000388076,1.5323e-05,fluid
69,0.0638121,0.0736431,,1000,-6.2778e-05,5.8279,,0.500868,0.003887,,-0.000454816,-1.52019e-05,fluid
70,0.0404796,0.088638,,1000.01,-7.04611e-05,19.4164,,0.525911,0.0305171,,-0.000489999,-5.29991e-05,fluid
71,0.0138677,0.096452,,1000.01,8.58118e-05,13.9537,,0.523129,0.0419458,,-0.000582927,-4.60663e-05,fluid
72,-0.0138677,0.096452,,999.996,-0.000122747,-7.11392,,0.506812,0.0460032,,-0.000297381,2.41254e-05,fluid
73,-0.0404796,0.088638,,999.987,-5.81667e-06,-24.9507,,0.478609,0.0440609,,-0.000399178,-2.55084e-05,fluid
74,-0.0638121,0.0736431,,999.991,0.000326802,-17.4897,,0.466231,0.0409766,,-0.000575936,-0.00013398,fluid
75,-0.081975,0.0526821,,999.984,4.92806e-05,-31.6873,,0.451521,0.0276896,,-0.000466885,6.95933e-05,fluid
76,-0.0934967,0.0274531,,999.979,-0.000259234,-40.3262,,0.440801,0.0157767,,-0.000398435,8.95061e-05,fluid
77,-0.0974438,1.19334e-17,,999.981,-0.000286901,-37.7905,,0.441012,-1.0287e-14,,-0.000412122,-1.05771e-12,fluid
78,-0.0934967,-0.0274531,,999.979,-0.000259234,-40.3262,,0.440801,-0.0157767,,-0.000398435,-8.95061e-05,fluid
79,-0.081975,-0.0526821,,999.984,4.92805e-05,-31.6873,,0.451521,-0.0276896,,-0.000466885,-6.95933e-05,fluid
80,-0.0638121,-0.0736431,,999.991,0.000326802,-17.4897,,0.466231,-0.0409766,,-0.000575936,0.00013398,fluid
81,-0.0404796,-0.088638,,999.987,-5.81661e-06,-24.9507,,0.478609,-0.0440609,,-0.000399178,2.55084e-05,fluid
82,-0.0138677,-0.096452,,999.996,-0.000122747,-7.11392,,0.506812,-0.0460032,,-0.000297381,-2.41254e-05,fluid
83,0.0138677,-0.096452,,1000.01,8.58118e-05,13.9537,,0.523129,-0.0419458,,-0.000582927,4.60663e-05,fluid
84,0.0404796,-0.088638,,1000.01,-7.04609e-05,19.4164,,0.525911,-0.0305171,,-0.000489999,5.29991e-05,fluid
85,0.0638121,-0.0736431,,1000,-6.2778e-05,5.8279,,0.500868,-0.003887,,-0.000454816,1.52019e-05,fluid
86,0.081975,-0.0526821,,1000,-1.54056e-05,5.78537,,0.432253,0.0189591,,-0.000388076,-1.5323e-05,fluid
87,0.0934967,-0.0274531,,1000.02,2.35191e-06,44.3335,,0.333966,0.0253877,,-0.000378168,6.53773e-06,fluid
88,0.116991,0,,999.991,0.00010514,-17.2604,,0.328869,6.76257e-15,,-0.000383946,6.65126e-13,fluid
89,0.112253,0.0329603,,999.993,5.82689e-05,-14.3413,,0.394382,0.00368774,,-0.000408579,-4.4581e-05,fluid
90,0.0984195,0.0632504,,1000,5.6467e-05,0.811634,,0.478465,0.0143765,,-0.000406546,-2.86688e-05,fluid
91,0.0766131,0.0884163,,1000,3.15752e-05,6.78045,,0.521071,0.025304,,-0.000454078,-4.63032e-05,fluid
92,0.0486,0.106419,,1000,6.9482e-05,2.26682,,0.5287,0.0321876,,-0.00047813,-2.84989e-05,fluid
93,0.0166496,0.115801,,1000,-4.64091e-05,-0.892384,,0.508255,0.0352991,,-0.000361468,-4.42669e-05,fluid
94,-0.0166496,0.115801,,1000.01,-6.46208e-05,27.618,,0.500972,0.0316597,,-0.000502034,-1.12793e-05,fluid
95,-0.0486,0.106419,,1000.02,0.00022502,35.4293,,0.490742,0.0256286,,-0.000660253,-8.97261e-05,fluid
96,-0.0766131,0.0884163,,1000.02,-0.000187462,34.9365,,0.479293,0.0208204,,-0.000339747,9.29958e-05,fluid
97,-0.0984195,0.0632504,,1000.03,-0.000369125,49.2558,,0.478987,0.016855,,-0.000393956,9.83654e-05,fluid
