h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19885,392.042,0.0141421,440

t,0.190065
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.95,0.0175988,-97.8791,,0.544857,1.16337e-14,,-0.366913,1.06314e-12,fluid
23,0.0615439,0.0180709,,999.951,0.0110839,-95.3555,,0.532751,0.0419016,,-0.388554,0.16971,fluid
24,0.0539598,0.0346779,,999.956,0.0105954,-85.5222,,0.518384,0.0526494,,-0.333469,0.186622,fluid
25,0.0420042,0.0484754,,999.966,0.014778,-66.9855,,0.526988,0.0466156,,-0.197044,0.211475,fluid
26,0.0266456,0.0583457,,999.982,0.00150853,-35.3758,,0.541854,0.0473993,,-0.0862798,0.244823,fluid
27,0.00912838,0.0634893,,999.999,0.0041704,-2.23666,,0.557877,0.0461331,,-0.048366,0.235651,fluid
28,-0.00912838,0.0634893,,1000.01,0.0068305,18.7581,,0.571315,0.0450419,,-0.0342884,0.19137,fluid
29,-0.0266456,0.0583457,,1000.02,0.00700027,31.709,,0.576987,0.0438253,,-0.0330161,0.148489,fluid
30,-0.0420042,0.0484754,,1000.02,0.00275571,34.2955,,0.575307,0.0359715,,-0.0418596,0.101809,fluid
31,-0.0539598,0.0346779,,1000.02,-0.00708638,38.5081,,0.574443,0.0269085,,-0.0482399,0.051128,fluid
32,-0.0615439,0.0180709,,1000.02,-0.012285,43.0756,,0.571006,0.0151075,,-0.0446695,0.0224071,fluid
33,-0.0641421,7.85515e-18,,1000.02,-0.0142808,44.5027,,0.568988,-3.76061e-15,,-0.0454418,-5.15993e-14,fluid
34,-0.0615439,-0.0180709,,1000.02,-0.012285,43.0756,,0.571006,-0.0151075,,-0.0446695,-0.0224071,fluid
35,-0.0539598,-0.0346779,,1000.02,-0.00708638,38.5081,,0.574443,-0.0269085,,-0.0482399,-0.051128,fluid
36,-0.0420042,-0.0484754,,1000.02,0.00275571,34.2955,,0.575307,-0.0359715,,-0.0418596,-0.101809,fluid
37,-0.0266456,-0.0583457,,1000.02,0.00700027,31.709,,0.576987,-0.0438253,,-0.0330161,-0.148489,fluid
38,-0.00912838,-0.0634893,,1000.01,0.0068305,18.7581,,0.571315,-0.0450419,,-0.0342884,-0.19137,fluid
39,0.00912838,-0.0634893,,999.999,0.0041704,-2.23666,,0.557877,-0.0461331,,-0.048366,-0.235651,fluid
40,0.0266456,-0.0583457,,999.982,0.00150853,-35.3758,,0.541854,-0.0473993,,-0.0862798,-0.244823,fluid
41,0.0420042,-0.0484754,,999.966,0.014778,-66.9855,,0.526988,-0.0466156,,-0.197044,-0.211475,fluid
42,0.0539598,-0.0346779,,999.956,0.0105954,-85.5222,,0.518384,-0.0526494,,-0.333469,-0.186622,fluid
43,0.0615439,-0.0180709,,999.951,0.0110839,-95.3555,,0.532751,-0.0419016,,-0.388554,-0.16971,fluid
44,0.0798956,0,,999.966,-0.105545,-67.0036,,0.39205,-5.33147e-16,,-0.430365,1.44596e-12,fluid
45,0.0766592,0.0225092,,999.972,-0.0768984,-55.7667,,0.407409,-0.0268246,,-0.361057,0.00767286,fluid
46,0.0672124,0.0431948,,999.983,-0.0430667,-32.9527,,0.448177,-0.0397113,,-0.192348,0.0628779,fluid
47,0.0523205,0.060381,,999.99,-0.0528005,-20.1599,,0.499984,-0.0304769,,-0.0345998,0.161039,fluid
48,0.0331898,0.0726756,,999.993,-0.0351667,-13.4555,,0.539752,-0.00174767,,0.0197951,0.236823,fluid
49,0.0113703,0.0790823,,1000,-0.00722685,0.884868,,0.554472,0.0303556,,0.00644867,0.2118,fluid
50,-0.0113703,0.0790823,,1000.01,-0.00943929,18.2482,,0.548038,0.0551507,,-0.00212653,0.138079,fluid
51,-0.0331898,0.0726756,,1000.02,-0.00820193,43.8343,,0.525068,0.0675963,,-0.0315437,0.0727071,fluid
52,-0.0523205,0.060381,,1000.03,-0.00251573,66.9221,,0.499549,0.0652064,,-0.0360693,0.0218345,fluid
53,-0.0672124,0.0431948,,1000.05,0.00989609,89.4687,,0.476799,0.0517238,,-0.0244718,-0.00164649,fluid
54,-0.0766592,0.0225092,,1000.05,0.0193652,101.171,,0.459712,0.0287717,,-0.0169158,-0.00113542,fluid
55,-0.0798956,9.78438e-18,,1000.05,0.0183867,103.554,,0.453366,9.28645e-15,,-0.018095,-1.6801e-12,fluid
56,-0.0766592,-0.0225092,,1000.05,0.0193652,101.171,,0.459712,-0.0287717,,-0.0169158,0.00113542,fluid
57,-0.0672124,-0.0431948,,1000.05,0.00989609,89.4687,,0.476799,-0.0517238,,-0.0244718,0.00164649,fluid
58,-0.0523205,-0.060381,,1000.03,-0.00251573,66.9221,,0.499549,-0.0652064,,-0.0360693,-0.0218345,fluid
59,-0.0331898,-0.0726756,,1000.02,-0.00820193,43.8343,,0.525068,-0.0675963,,-0.0315437,-0.0727071,fluid
60,-0.0113703,-0.0790823,,1000.01,-0.00943929,18.2482,,0.548038,-0.0551507,,-0.00212653,-0.138079,fluid
61,0.0113703,-0.0790823,,1000,-0.00722685,0.884868,,0.554472,-0.0303556,,0.00644867,-0.2118,fluid
62,0.0331898,-0.0726756,,999.993,-0.0351667,-13.4555,,0.539752,0.00174767,,0.0197951,-0.236823,fluid
63,0.0523205,-0.060381,,999.99,-0.0528005,-20.1599,,0.499984,0.0304769,,-0.0345998,-0.161039,fluid
64,0.0672124,-0.0431948,,999.983,-0.0430667,-32.9527,,0.448177,0.0397113,,-0.192348,-0.0628779,fluid
65,0.0766592,-0.0225092,,999.972,-0.0768984,-55.7667,,0.407409,0.0268246,,-0.361057,-0.00767286,fluid
66,0.0974438,0,,1000.03,0.0946826,57.6766,,0.381935,2.84624e-15,,-0.419429,1.42234e-12,fluid
67,0.0934967,0.0274531,,1000.03,0.0743345,50.851,,0.404509,-0.0401723,,-0.305767,-0.0701915,fluid
68,0.081975,0.0526821,,1000.02,0.0492038,39.2135,,0.457305,-0.0543183,,-0.0708668,-0.0217681,fluid
69,0.0638121,0.0736431,,1000.02,0.0545891,32.4652,,0.509818,-0.0378754,,0.0912319,0.106526,fluid
70,0.0404796,0.088638,,1000.01,0.0649432,29.4195,,0.538744,-0.0043947,,0.108299,0.198743,fluid
71,0.0138677,0.096452,,1000.01,0.0107059,14.2235,,0.539053,0.0253278,,0.0257152,0.174924,fluid
72,-0.0138677,0.096452,,999.998,0.00571919,-4.06537,,0.521817,0.0414905,,-0.0325097,0.0878593,fluid
73,-0.0404796,0.088638,,999.992,-0.00655356,-14.7279,,0.500013,0.0460478,,-0.0502394,0.014886,fluid
74,-0.0638121,0.0736431,,999.989,-0.0134228,-22.1513,,0.479416,0.0410338,,-0.0427526,-0.0224627,fluid
75,-0.081975,0.0526821,,999.985,-0.0267967,-28.5818,,0.463921,0.0295076,,-0.0288034,-0.0328522,fluid
76,-0.0934967,0.0274531,,999.984,-0.0327176,-31.2668,,0.454596,0.0152722,,-0.0180011,-0.0203834,fluid
77,-0.0974438,1.19334e-17,,999.983,-0.037508,-32.5497,,0.451587,3.1896e-15,,-0.0152282,-1.85697e-12,fluid
78,-0.0934967,-0.0274531,,999.984,-0.0327176,-31.2668,,0.454596,-0.0152722,,-0.0180011,0.0203834,fluid
79,-0.081975,-0.0526821,,999.985,-0.0267967,-28.5818,,0.463921,-0.0295076,,-0.0288034,0.0328522,fluid
80,-0.0638121,-0.0736431,,999.989,-0.0134228,-22.1513,,0.479416,-0.0410338,,-0.0427526,0.0224627,fluid
81,-0.0404796,-0.088638,,999.992,-0.00655356,-14.7279,,0.500013,-0.0460478,,-0.0502394,-0.014886,fluid
82,-0.0138677,-0.096452,,999.998,0.00571919,-4.06537,,0.521817,-0.0414905,,-0.0325097,-0.0878593,fluid
83,0.0138677,-0.096452,,1000.01,0.0107059,14.2235,,0.539053,-0.0253278,,0.0257152,-0.174924,fluid
84,0.0404796,-0.088638,,1000.01,0.0649432,29.4195,,0.538744,0.0043947,,0.108299,-0.198743,fluid
85,0.0638121,-0.0736431,,1000.02,0.0545891,32.4652,,0.509818,0.0378754,,0.0912319,-0.106526,fluid
86,0.081975,-0.0526821,,1000.02,0.0492038,39.2135,,0.457305,0.0543183,,-0.0708668,0.0217681,fluid
87,0.0934967,-0.0274531,,1000.03,0.0743345,50.851,,0.404509,0.0401723,,-0.305767,0.0701915,fluid
88,0.116991,0,,999.985,0.00183653,-29.2114,,0.446278,-3.35877e-15,,-0.352032,4.67213e-13,fluid
89,0.112253,0.0329603,,999.986,-0.000453715,-27.0598,,0.461396,-0.0231308,,-0.24894,-0.081309,fluid
90,0.0984195,0.0632504,,999.989,0.00181558,-22.086,,0.495287,-0.02816,,-0.0397554,-0.0468495,fluid
91,0.0766131,0.0884163,,999.992,0.00316156,-15.2878,,0.524516,-0.0145451,,0.0920927,0.057226,fluid
92,0.0486,0.106419,,999.998,0.00390772,-4.28,,0.535621,0.00525005,,0.0924142,0.127383,fluid
93,0.0166496,0.115801,,1000,-0.00725305,4.53629,,0.529439,0.0199243,,0.0188717,0.128751,fluid
94,-0.0166496,0.115801,,1000.01,-0.0114148,15.9431,,0.516937,0.0250785,,-0.032304,0.0658758,fluid
95,-0.0486,0.106419,,1000.01,-0.0152535,26.4281,,0.504801,0.0236658,,-0.0457646,0.0155691,fluid
96,-0.0766131,0.0884163,,1000.02,-0.0166628,35.1584,,0.495338,0.0186927,,-0.042491,-0.00404057,fluid
97,-0.0984195,0.0632504,,1000.02,-0.0190803,41.7577,,0.489459,0.0124756,,-0.0389272,-0.00509079,fluid
98,-0.112253,0.0329603,,1000.02,-0.0195652,46.0022,,0.486532,0.00610087,,-0.0385422,-0.00233007,fluid
99,-0.116991,1.43273e-17,,1000.02,-0.0197265,47.563,,0.485589,-7.57881e-15,,-0.0391087,-1.13163e-12,fluid
100,-0.112253,-0.0329603,,1000.02,-0.0195652,46.0022,,0.486532,-0.00610087,,-0.0385422,0.00233007,fluid
101,-0.0984195,-0.0632504,,1000.02,-0.0190803,41.7577,,0.489459,-0.0124756,,-0.0389272,0.00509079,fluid
102,-0.0766131,-0.0884163,,1000.02,-0.0166628,35.1584,,0.495338,-0.0186927,,-0.042491,0.00404057,fluid
