h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883,392.17,0.0141421,440

t,0.550139
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.953,0.0157733,-92.2615,,0.523974,-1.80968e-14,,0.106635,1.05252e-12,fluid
23,0.0615439,0.0180709,,999.952,0.00885179,-94.194,,0.496771,0.104873,,0.0401497,0.100192,fluid
24,0.0539598,0.0346779,,999.959,0.00597677,-79.626,,0.47723,0.110477,,-0.025146,0.00893626,fluid
25,0.0420042,0.0484754,,999.97,0.00445516,-58.3658,,0.494948,0.0865951,,-0.047499,-0.0634495,fluid
26,0.0266456,0.0583457,,999.984,0.00801575,-31.0962,,0.524919,0.0660624,,-0.0242907,-0.0823603,fluid
27,0.00912838,0.0634893,,1000,0.00332576,0.719226,,0.547509,0.0518043,,-0.0117383,-0.040248,fluid
28,-0.00912838,0.0634893,,1000.01,0.00115402,23.4356,,0.564534,0.0466452,,-0.0275578,0.000878778,fluid
29,-0.0266456,0.0583457,,1000.02,-0.00270519,37.2096,,0.570637,0.0461149,,-0.0310436,0.00736684,fluid
30,-0.0420042,0.0484754,,1000.02,-0.00301378,37.4452,,0.568806,0.0370356,,-0.0245645,0.00219143,fluid
31,-0.0539598,0.0346779,,1000.02,-0.00112262,40.2518,,0.568074,0.0254847,,-0.0203664,0.00110139,fluid
32,-0.0615439,0.0180709,,1000.02,-0.000569138,44.686,,0.565741,0.014427,,-0.0205994,0.0014102,fluid
33,-0.0641421,7.85515e-18,,1000.02,-0.000533725,46.0565,,0.563614,-1.50225e-14,,-0.0216602,3.31206e-12,fluid
34,-0.0615439,-0.0180709,,1000.02,-0.000569138,44.686,,0.565741,-0.014427,,-0.0205994,-0.0014102,fluid
35,-0.0539598,-0.0346779,,1000.02,-0.00112262,40.2518,,0.568074,-0.0254847,,-0.0203664,-0.00110139,fluid
36,-0.0420042,-0.0484754,,1000.02,-0.00301378,37.4452,,0.568806,-0.0370356,,-0.0245645,-0.00219143,fluid
37,-0.0266456,-0.0583457,,1000.02,-0.00270519,37.2096,,0.570637,-0.0461149,,-0.0310436,-0.00736684,fluid
38,-0.00912838,-0.0634893,,1000.01,0.00115402,23.4356,,0.564534,-0.0466452,,-0.0275578,-0.000878778,fluid
39,0.00912838,-0.0634893,,1000,0.00332576,0.719226,,0.547509,-0.0518043,,-0.0117383,0.040248,fluid
40,0.0266456,-0.0583457,,999.984,0.00801575,-31.0962,,0.524919,-0.0660624,,-0.0242907,0.0823603,fluid
41,0.0420042,-0.0484754,,999.97,0.00445516,-58.3658,,0.494948,-0.0865951,,-0.047499,0.0634495,fluid
42,0.0539598,-0.0346779,,999.959,0.00597677,-79.626,,0.47723,-0.110477,,-0.025146,-0.00893626,fluid
43,0.0615439,-0.0180709,,999.952,0.00885179,-94.194,,0.496771,-0.104873,,0.0401497,-0.100192,fluid
44,0.0798956,0,,999.944,-0.00374723,-110.207,,0.319853,-8.915e-15,,0.017277,-1.35187e-12,fluid
45,0.0766592,0.0225092,,999.962,0.016374,-73.9659,,0.354563,-0.00291376,,0.0212671,0.0544938,fluid
46,0.0672124,0.0431948,,999.986,0.025392,-28.2312,,0.425819,0.00642214,,-0.00984969,0.0504326,fluid
47,0.0523205,0.060381,,999.99,0.0104314,-18.7074,,0.489942,0.0185829,,-0.0398578,-0.0225254,fluid
48,0.0331898,0.0726756,,999.995,-0.000579301,-9.58674,,0.527996,0.0308895,,-0.0323408,-0.0596854,fluid
49,0.0113703,0.0790823,,1000,0.00280533,8.45316,,0.544012,0.0406218,,-0.0167505,-0.0336516,fluid
50,-0.0113703,0.0790823,,1000.01,0.00310265,21.0856,,0.543977,0.0565378,,-0.0212723,0.00681239,fluid
51,-0.0331898,0.0726756,,1000.02,0.00259768,46.225,,0.516389,0.0673011,,-0.0265666,0.0108898,fluid
52,-0.0523205,0.060381,,1000.04,0.000878609,69.4268,,0.490841,0.0618822,,-0.0178247,0.00315054,fluid
53,-0.0672124,0.0431948,,1000.05,0.00143182,93.0884,,0.47032,0.0481601,,-0.013969,0.00252661,fluid
54,-0.0766592,0.0225092,,1000.05,0.000965369,104.865,,0.454243,0.0271574,,-0.0141621,0.00243904,fluid
55,-0.0798956,9.78438e-18,,1000.05,0.00101242,107.732,,0.447636,1.23065e-15,,-0.0153789,3.65431e-12,fluid
56,-0.0766592,-0.0225092,,1000.05,0.000965369,104.865,,0.454243,-0.0271574,,-0.0141621,-0.00243904,fluid
57,-0.0672124,-0.0431948,,1000.05,0.00143182,93.0884,,0.47032,-0.0481601,,-0.013969,-0.00252661,fluid
58,-0.0523205,-0.060381,,1000.04,0.000878609,69.4268,,0.490841,-0.0618822,,-0.0178247,-0.00315054,fluid
59,-0.0331898,-0.0726756,,1000.02,0.00259768,46.225,,0.516389,-0.0673011,,-0.0265666,-0.0108898,fluid
60,-0.0113703,-0.0790823,,1000.01,0.00310265,21.0856,,0.543977,-0.0565378,,-0.0212723,-0.00681239,fluid
61,0.0113703,-0.0790823,,1000,0.00280533,8.45316,,0.544012,-0.0406218,,-0.0167505,0.0336516,fluid
62,0.0331898,-0.0726756,,999.995,-0.000579301,-9.58674,,0.527996,-0.0308895,,-0.0323408,0.0596854,fluid
63,0.0523205,-0.060381,,999.99,0.0104314,-18.7074,,0.489942,-0.0185829,,-0.0398578,0.0225254,fluid
64,0.0672124,-0.0431948,,999.986,0.025392,-28.2312,,0.425819,-0.00642214,,-0.00984969,-0.0504326,fluid
65,0.0766592,-0.0225092,,999.962,0.016374,-73.9659,,0.354563,0.00291376,,0.0212671,-0.0544938,fluid
66,0.0974438,0,,1000.03,-0.0202564,54.6676,,0.274698,4.65741e-15,,-0.0888346,-2.73505e-12,fluid
67,0.0934967,0.0274531,,1000.02,-0.0112192,42.6445,,0.33808,-0.0321038,,-0.0208782,0.0613661,fluid
68,0.081975,0.0526821,,1000.01,-0.0071338,19.4982,,0.448915,-0.0179518,,0.00683324,0.0950036,fluid
69,0.0638121,0.0736431,,1000.01,-0.0107863,25.9183,,0.518264,0.0111631,,-0.0304446,0.0198516,fluid
70,0.0404796,0.088638,,1000.01,-0.00310148,29.1004,,0.538811,0.0312787,,-0.0385779,-0.0333544,fluid
71,0.0138677,0.096452,,1000.01,-0.0034921,12.6557,,0.531036,0.0378131,,-0.014313,-0.0329249,fluid
72,-0.0138677,0.096452,,999.996,-0.00651644,-7.55355,,0.512381,0.0407148,,-0.0154137,0.00325622,fluid
73,-0.0404796,0.088638,,999.99,-0.00125577,-18.746,,0.489573,0.0422619,,-0.0206914,0.0130669,fluid
74,-0.0638121,0.0736431,,999.988,-2.28829e-05,-23.6442,,0.471268,0.0372153,,-0.0111433,0.0100908,fluid
75,-0.081975,0.0526821,,999.984,-0.00140849,-30.8237,,0.457136,0.0266875,,-0.00980638,0.00833043,fluid
76,-0.0934967,0.0274531,,999.983,-0.00218885,-34.2475,,0.448181,0.0139865,,-0.00981875,0.00472051,fluid
77,-0.0974438,1.19334e-17,,999.981,-0.00283372,-36.4698,,0.44517,-3.04738e-15,,-0.0108254,3.36279e-12,fluid
78,-0.0934967,-0.0274531,,999.983,-0.00218885,-34.2475,,0.448181,-0.0139865,,-0.00981875,-0.00472051,fluid
79,-0.081975,-0.0526821,,999.984,-0.00140849,-30.8237,,0.457136,-0.0266875,,-0.00980638,-0.00833043,fluid
80,-0.0638121,-0.0736431,,999.988,-2.28827e-05,-23.6442,,0.471268,-0.0372153,,-0.0111433,-0.0100908,fluid
81,-0.0404796,-0.088638,,999.99,-0.00125577,-18.746,,0.489573,-0.0422619,,-0.0206914,-0.0130669,fluid
82,-0.0138677,-0.096452,,999.996,-0.00651644,-7.55355,,0.512381,-0.0407148,,-0.0154137,-0.00325622,fluid
83,0.0138677,-0.096452,,1000.01,-0.0034921,12.6557,,0.531036,-0.0378131,,-0.014313,0.0329249,fluid
84,0.0404796,-0.088638,,1000.01,-0.00310148,29.1004,,0.538811,-0.0312787,,-0.0385779,0.0333544,fluid
85,0.0638121,-0.0736431,,1000.01,-0.0107863,25.9183,,0.518264,-0.0111631,,-0.0304446,-0.0198516,fluid
86,0.081975,-0.0526821,,1000.01,-0.0071338,19.4982,,0.448915,0.0179518,,0.00683324,-0.0950036,fluid
87,0.0934967,-0.0274531,,1000.02,-0.0112192,42.6445,,0.33808,0.0321038,,-0.0208782,-0.0613661,fluid
88,0.116991,0,,999.993,0.0200567,-14.3734,,0.346778,-4.40652e-15,,-0.13118,-2.735e-12,fluid
89,0.112253,0.0329603,,999.989,-0.00123112,-20.7536,,0.40127,-0.0140453,,-0.0558714,0.0919834,fluid
90,0.0984195,0.0632504,,999.988,-0.0110055,-23.0427,,0.491486,0.00584885,,-0.00332887,0.12691,fluid
91,0.0766131,0.0884163,,999.996,0.00149162,-6.96974,,0.536098,0.0277102,,-0.0253511,0.0464414,fluid
92,0.0486,0.106419,,999.999,0.0036821,-1.65238,,0.539383,0.0338038,,-0.0226026,-0.0234964,fluid
93,0.0166496,0.115801,,1000,0.00441735,6.64191,,0.52202,0.0306948,,-0.0144312,-0.0290042,fluid
94,-0.0166496,0.115801,,1000.01,0.00375153,21.6556,,0.507499,0.0245021,,-0.0093325,0.00131608,fluid
95,-0.0486,0.106419,,1000.02,0.0028454,33.3944,,0.496798,0.0223586,,-0.013262,0.0175952,fluid
96,-0.0766131,0.0884163,,1000.02,-0.000122611,41.3514,,0.488346,0.0191863,,-0.0104579,0.0136945,fluid
97,-0.0984195,0.0632504,,1000.02,-7.94848e-05,47.0766,,0.482815,0.0138069,,-0.00898771,0.00872453,fluid
98,-0.112253,0.0329603,,1000.03,0.00102172,52.1703,,0.479329,0.00741707,,-0.00781964,0.00484809,fluid
99,-0.116991,1.43273e-17,,1000.03,0.000320231,53.6919,,0.478116,-4.60053e-15,,-0.00846041,2.38725e-12,fluid
100,-0.112253,-0.0329603,,1000.03,0.00102172,52.1703,,0.479329,-0.00741707,,-0.00781964,-0.00484809,fluid
101,-0.0984195,-0.0632504,,1000.02,-7.94847e-05,47.0766,,0.482815,-0.0138069,,-0.00898771,-0.00872453,fluid
