h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883.6,392.205,0.0141421,440

t,7.43004
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.957,3.47857e-05,-83.777,,0.527385,-4.00231e-14,,-0.00062587,-7.50021e-13,fluid
23,0.0615439,0.0180709,,999.956,5.81833e-05,-86.5189,,0.488203,0.110015,,-0.000411385,-0.000295737,fluid
24,0.0539598,0.0346779,,999.962,5.88564e-05,-73.5796,,0.466162,0.093878,,-0.000244594,-9.07818e-05,fluid
25,0.0420042,0.0484754,,999.972,2.56953e-05,-55.397,,0.48351,0.0786786,,-0.000254393,1.11962e-05,fluid
26,0.0266456,0.0583457,,999.984,-2.57734e-06,-32.1094,,0.512482,0.0678751,,-0.000276502,-1.01268e-05,fluid
27,0.00912838,0.0634893,,999.999,1.88789e-05,-1.51249,,0.533435,0.0561825,,-0.000284791,7.20644e-06,fluid
28,-0.00912838,0.0634893,,1000.01,3.55156e-05,21.5952,,0.553175,0.0489096,,-0.000248366,-9.92917e-06,fluid
29,-0.0266456,0.0583457,,1000.02,-2.74631e-05,36.97,,0.563293,0.0473133,,-0.000383835,-4.04852e-06,fluid
30,-0.0420042,0.0484754,,1000.02,-3.60751e-07,36.1209,,0.560417,0.0382174,,-0.000487562,-2.54671e-05,fluid
31,-0.0539598,0.0346779,,1000.02,-8.50293e-06,40.3025,,0.559207,0.0253769,,-0.000244746,0.000224339,fluid
32,-0.0615439,0.0180709,,1000.02,5.18042e-07,45.2181,,0.558303,0.0164434,,-0.000402739,-0.000103613,fluid
33,-0.0641421,7.85515e-18,,1000.02,8.81065e-05,44.9147,,0.555023,1.70358e-15,,-0.000356055,2.48008e-12,fluid
34,-0.0615439,-0.0180709,,1000.02,5.17994e-07,45.2181,,0.558303,-0.0164434,,-0.000402739,0.000103613,fluid
35,-0.0539598,-0.0346779,,1000.02,-8.50297e-06,40.3025,,0.559207,-0.0253769,,-0.000244746,-0.000224339,fluid
36,-0.0420042,-0.0484754,,1000.02,-3.60643e-07,36.1209,,0.560417,-0.0382174,,-0.000487562,2.54671e-05,fluid
37,-0.0266456,-0.0583457,,1000.02,-2.74631e-05,36.97,,0.563293,-0.0473133,,-0.000383835,4.04852e-06,fluid
38,-0.00912838,-0.0634893,,1000.01,3.55156e-05,21.5952,,0.553175,-0.0489096,,-0.000248366,9.92917e-06,fluid
39,0.00912838,-0.0634893,,999.999,1.88789e-05,-1.51249,,0.533435,-0.0561825,,-0.000284791,-7.20645e-06,fluid
40,0.0266456,-0.0583457,,999.984,-2.57729e-06,-32.1094,,0.512482,-0.0678751,,-0.000276502,1.01268e-05,fluid
41,0.0420042,-0.0484754,,999.972,2.56953e-05,-55.397,,0.48351,-0.0786786,,-0.000254393,-1.11962e-05,fluid
42,0.0539598,-0.0346779,,999.962,5.88562e-05,-73.5796,,0.466162,-0.093878,,-0.000244594,9.07818e-05,fluid
43,0.0615439,-0.0180709,,999.956,5.81833e-05,-86.5189,,0.488203,-0.110015,,-0.000411385,0.000295737,fluid
44,0.0798956,0,,999.941,-3.33811e-05,-116.152,,0.326212,5.2314e-15,,-0.000358486,-1.63632e-12,fluid
45,0.0766592,0.0225092,,999.962,-2.40655e-05,-74.912,,0.352407,0.000771684,,-0.000297592,-1.86144e-06,fluid
46,0.0672124,0.0431948,,999.986,-1.80253e-05,-27.534,,0.410444,0.00221732,,-0.000222509,-3.20664e-07,fluid
47,0.0523205,0.060381,,999.995,-3.40556e-05,-10.7491,,0.476734,0.0111823,,-0.000232135,8.24654e-06,fluid
48,0.0331898,0.0726756,,1000,-9.81578e-05,-0.910665,,0.520066,0.0303269,,-0.00028557,-3.89729e-05,fluid
49,0.0113703,0.0790823,,1000.01,-0.000119133,12.2872,,0.535761,0.0447592,,-0.000401466,1.04593e-05,fluid
50,-0.0113703,0.0790823,,1000.01,5.12526e-05,19.7263,,0.53366,0.0605835,,-0.000387597,5.5151e-06,fluid
51,-0.0331898,0.0726756,,1000.02,1.70249e-05,48.943,,0.510159,0.0694767,,4.90004e-05,7.45427e-05,fluid
52,-0.0523205,0.060381,,1000.04,-0.000223765,70.2428,,0.487449,0.0646467,,-0.000403751,-5.54606e-05,fluid
53,-0.0672124,0.0431948,,1000.05,0.000100739,90.2024,,0.464094,0.0483518,,-0.000374981,-6.68939e-05,fluid
54,-0.0766592,0.0225092,,1000.05,9.15679e-05,106.33,,0.44866,0.0286791,,-0.000237586,-1.25557e-06,fluid
55,-0.0798956,9.78438e-18,,1000.05,-0.000172973,107.085,,0.442683,2.35509e-15,,-0.000295232,3.51847e-12,fluid
56,-0.0766592,-0.0225092,,1000.05,9.15677e-05,106.33,,0.44866,-0.0286791,,-0.000237586,1.25557e-06,fluid
57,-0.0672124,-0.0431948,,1000.05,0.00010074,90.2024,,0.464094,-0.0483518,,-0.000374981,6.68939e-05,fluid
58,-0.0523205,-0.060381,,1000.04,-0.000223764,70.2428,,0.487449,-0.0646467,,-0.000403751,5.54606e-05,fluid
59,-0.0331898,-0.0726756,,1000.02,1.70248e-05,48.943,,0.510159,-0.0694767,,4.90004e-05,-7.45427e-05,fluid
60,-0.0113703,-0.0790823,,1000.01,5.12526e-05,19.7263,,0.53366,-0.0605835,,-0.000387597,-5.5151e-06,fluid
61,0.0113703,-0.0790823,,1000.01,-0.000119133,12.2872,,0.535761,-0.0447592,,-0.000401466,-1.04593e-05,fluid
62,0.0331898,-0.0726756,,1000,-9.81579e-05,-0.910665,,0.520066,-0.0303269,,-0.00028557,3.89729e-05,fluid
63,0.0523205,-0.060381,,999.995,-3.40556e-05,-10.7491,,0.476734,-0.0111823,,-0.000232135,-8.24654e-06,fluid
64,0.0672124,-0.0431948,,999.986,-1.80252e-05,-27.534,,0.410444,-0.00221732,,-0.000222508,3.20658e-07,fluid
65,0.0766592,-0.0225092,,999.962,-2.40657e-05,-74.912,,0.352407,-0.000771684,,-0.000297592,1.86143e-06,fluid
66,0.0974438,0,,1000.04,0.000102366,69.0083,,0.273718,1.58208e-14,,-0.000258299,-1.93128e-13,fluid
67,0.0934967,0.0274531,,1000.02,2.22619e-06,44.2867,,0.335714,-0.0253705,,-0.000244944,1.78369e-05,fluid
68,0.081975,0.0526821,,1000,-3.46861e-06,5.81463,,0.434051,-0.0190368,,-0.00025438,1.62162e-05,fluid
69,0.0638121,0.0736431,,1000,7.36779e-06,6.03754,,0.502966,0.00390919,,-0.00027121,1.60636e-05,fluid
70,0.0404796,0.088638,,1000.01,0.000179808,19.3663,,0.528179,0.0307028,,-0.000304783,1.49523e-05,fluid
71,0.0138677,0.096452,,1000.01,0.000126743,13.2121,,0.525187,0.0422448,,8.77731e-06,-8.11408e-05,fluid
72,-0.0138677,0.096452,,999.997,-0.000297521,-5.60519,,0.508727,0.0459739,,-0.000518171,-1.5404e-05,fluid
73,-0.0404796,0.088638,,999.987,0.000195431,-25.8725,,0.480432,0.0441441,,-0.000281492,1.28222e-05,fluid
74,-0.0638121,0.0736431,,999.99,8.20313e-05,-19.7731,,0.468524,0.0414062,,-7.40695e-05,1.35879e-05,fluid
75,-0.081975,0.0526821,,999.984,-0.000154231,-31.2084,,0.453878,0.0276484,,-0.000459331,-0.000166479,fluid
76,-0.0934967,0.0274531,,999.98,6.82111e-05,-38.6618,,0.442645,0.0151463,,-0.000260056,0.000252809,fluid
77,-0.0974438,1.19334e-17,,999.982,-0.000382512,-34.5926,,0.442716,-3.87547e-15,,-8.09456e-05,2.62816e-12,fluid
78,-0.0934967,-0.0274531,,999.98,6.8211e-05,-38.6618,,0.442645,-0.0151463,,-0.000260056,-0.000252809,fluid
79,-0.081975,-0.0526821,,999.984,-0.000154231,-31.2084,,0.453878,-0.0276484,,-0.000459331,0.000166479,fluid
80,-0.0638121,-0.0736431,,999.99,8.20314e-05,-19.7731,,0.468524,-0.0414062,,-7.40695e-05,-1.35879e-05,fluid
81,-0.0404796,-0.088638,,999.987,0.000195431,-25.8725,,0.480432,-0.0441441,,-0.000281492,-1.28223e-05,fluid
82,-0.0138677,-0.096452,,999.997,-0.000297522,-5.60519,,0.508727,-0.0459739,,-0.000518171,1.5404e-05,fluid
83,0.0138677,-0.096452,,1000.01,0.000126743,13.2121,,0.525187,-0.0422448,,8.77731e-06,8.11408e-05,fluid
84,0.0404796,-0.088638,,1000.01,0.000179808,19.3663,,0.528179,-0.0307028,,-0.000304783,-1.49523e-05,fluid
85,0.0638121,-0.0736431,,1000,7.36786e-06,6.03754,,0.502966,-0.00390919,,-0.00027121,-1.60636e-05,fluid
86,0.081975,-0.0526821,,1000,-3.46852e-06,5.81463,,0.434051,0.0190368,,-0.00025438,-1.62162e-05,fluid
87,0.0934967,-0.0274531,,1000.02,2.22616e-06,44.2867,,0.335714,0.0253705,,-0.000244944,-1.78369e-05,fluid
88,0.116991,0,,999.991,1.06638e-05,-18.2338,,0.330632,-1.41188e-14,,-0.000255256,1.43597e-13,fluid
89,0.112253,0.0329603,,999.992,2.25916e-05,-14.8657,,0.396245,0.00388842,,-0.000243286,-4.35282e-05,fluid
90,0.0984195,0.0632504,,1000,5.06442e-07,0.348546,,0.480331,0.014528,,-0.00023885,-5.05439e-05,fluid
91,0.0766131,0.0884163,,1000,1.56295e-05,6.61215,,0.523092,0.0255475,,-0.000209471,-5.89771e-05,fluid
92,0.0486,0.106419,,1000,-0.000179382,2.42648,,0.530897,0.032359,,-0.000283456,-3.34148e-05,fluid
93,0.0166496,0.115801,,1000,0.000127902,-0.954198,,0.510096,0.0353867,,-0.000253933,6.81004e-05,fluid
94,-0.0166496,0.115801,,1000.01,0.000163037,27.5663,,0.50274,0.0317208,,0.00025404,4.68002e-06,fluid
95,-0.0486,0.106419,,1000.02,-0.000300741,34.8698,,0.494009,0.0261218,,-0.000666975,-0.00014145,fluid
96,-0.0766131,0.0884163,,1000.02,0.000238286,35.6539,,0.480603,0.0202037,,-4.26641e-05,0.000177429,fluid
97,-0.0984195,0.0632504,,1000.03,-8.74336e-05,51.6385,,0.480998,0.0166886,,-0.000238479,2.50578e-06,fluid
