h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883.7,392.161,0.0141421,440

t,17.2402
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.958,6.28532e-05,-82.6412,,0.517664,-4.71929e-16,,-0.00141267,5.6291e-12,fluid
23,0.0615439,0.0180709,,999.957,0.000114022,-84.752,,0.48187,0.105778,,-0.000904403,-0.00063137,fluid
24,0.0539598,0.0346779,,999.963,0.000103073,-71.9007,,0.462753,0.0924127,,-0.000476123,-0.000221037,fluid
25,0.0420042,0.0484754,,999.972,7.01042e-05,-54.4918,,0.479744,0.0787397,,-0.000589668,2.44631e-05,fluid
26,0.0266456,0.0583457,,999.984,5.87899e-06,-32.1648,,0.508354,0.0678227,,-0.000604732,-9.48875e-06,fluid
27,0.00912838,0.0634893,,999.999,-0.000105653,-2.38117,,0.528756,0.0560189,,-0.000660048,-3.97785e-05,fluid
28,-0.00912838,0.0634893,,1000.01,2.03924e-05,22.0018,,0.547309,0.0482153,,-0.000913435,-0.000137154,fluid
29,-0.0266456,0.0583457,,1000.02,4.64064e-05,37.4333,,0.557264,0.0469449,,-0.000889302,-5.40413e-05,fluid
30,-0.0420042,0.0484754,,1000.02,-0.000101527,35.0434,,0.55517,0.0392633,,-0.000746024,0.000162194,fluid
31,-0.0539598,0.0346779,,1000.02,-9.45154e-05,38.903,,0.553527,0.0262227,,-0.000883997,9.69837e-06,fluid
32,-0.0615439,0.0180709,,1000.02,4.78065e-06,45.4096,,0.55215,0.0160617,,-0.000907468,-3.34571e-06,fluid
33,-0.0641421,7.85515e-18,,1000.02,3.38989e-05,46.2965,,0.549058,-1.99623e-15,,-0.000925676,2.9547e-12,fluid
34,-0.0615439,-0.0180709,,1000.02,4.78074e-06,45.4096,,0.55215,-0.0160617,,-0.000907468,3.34572e-06,fluid
35,-0.0539598,-0.0346779,,1000.02,-9.45156e-05,38.903,,0.553527,-0.0262227,,-0.000883997,-9.69835e-06,fluid
36,-0.0420042,-0.0484754,,1000.02,-0.000101527,35.0434,,0.55517,-0.0392633,,-0.000746024,-0.000162194,fluid
37,-0.0266456,-0.0583457,,1000.02,4.64064e-05,37.4333,,0.557264,-0.0469449,,-0.000889302,5.40414e-05,fluid
38,-0.00912838,-0.0634893,,1000.01,2.03922e-05,22.0018,,0.547309,-0.0482153,,-0.000913435,0.000137154,fluid
39,0.00912838,-0.0634893,,999.999,-0.000105653,-2.38117,,0.528756,-0.0560189,,-0.000660048,3.97785e-05,fluid
40,0.0266456,-0.0583457,,999.984,5.87922e-06,-32.1648,,0.508354,-0.0678227,,-0.000604732,9.48875e-06,fluid
41,0.0420042,-0.0484754,,999.972,7.01045e-05,-54.4918,,0.479744,-0.0787397,,-0.000589668,-2.44631e-05,fluid
42,0.0539598,-0.0346779,,999.963,0.000103074,-71.9007,,0.462753,-0.0924127,,-0.000476123,0.000221037,fluid
43,0.0615439,-0.0180709,,999.957,0.000114022,-84.752,,0.48187,-0.105778,,-0.000904403,0.00063137,fluid
44,0.0798956,0,,999.941,5.38623e-05,-116.112,,0.320535,7.81628e-15,,-0.000820539,5.68082e-12,fluid
45,0.0766592,0.0225092,,999.962,1.8862e-06,-75.3453,,0.348106,0.000214473,,-0.000610204,-8.43936e-05,fluid
46,0.0672124,0.0431948,,999.986,1.68443e-05,-27.838,,0.407321,0.00234931,,-0.000467251,3.08852e-05,fluid
47,0.0523205,0.060381,,999.995,8.50984e-05,-10.3643,,0.472983,0.0113845,,-0.000559343,2.10215e-05,fluid
48,0.0331898,0.0726756,,999.999,-5.5533e-05,-1.53213,,0.515903,0.0300957,,-0.000561475,-2.43255e-05,fluid
49,0.0113703,0.0790823,,1000.01,3.60946e-05,12.4569,,0.53064,0.0441175,,-0.000757506,-0.000125013,fluid
50,-0.0113703,0.0790823,,1000.01,0.000182132,21.2891,,0.528794,0.0598354,,-0.000734093,-0.00015137,fluid
51,-0.0331898,0.0726756,,1000.02,-0.000325418,45.5124,,0.507385,0.0702292,,-0.000408168,0.000145513,fluid
52,-0.0523205,0.060381,,1000.03,-0.000158898,67.4186,,0.482044,0.0640086,,-0.000804527,-0.000142376,fluid
53,-0.0672124,0.0431948,,1000.05,0.000141616,92.2399,,0.459005,0.0472001,,-0.00072035,-0.000159158,fluid
54,-0.0766592,0.0225092,,1000.05,2.15835e-05,107.44,,0.444071,0.0285903,,-0.000702221,2.7858e-05,fluid
55,-0.0798956,9.78438e-18,,1000.05,-5.62362e-05,105.699,,0.437849,-9.25702e-14,,-0.00072764,2.58174e-12,fluid
56,-0.0766592,-0.0225092,,1000.05,2.15835e-05,107.44,,0.444071,-0.0285903,,-0.000702221,-2.7858e-05,fluid
57,-0.0672124,-0.0431948,,1000.05,0.000141616,92.2399,,0.459005,-0.0472001,,-0.00072035,0.000159158,fluid
58,-0.0523205,-0.060381,,1000.03,-0.000158898,67.4186,,0.482044,-0.0640086,,-0.000804527,0.000142376,fluid
59,-0.0331898,-0.0726756,,1000.02,-0.000325418,45.5124,,0.507385,-0.0702292,,-0.000408168,-0.000145513,fluid
60,-0.0113703,-0.0790823,,1000.01,0.000182132,21.2891,,0.528794,-0.0598354,,-0.000734093,0.00015137,fluid
61,0.0113703,-0.0790823,,1000.01,3.60945e-05,12.4569,,0.53064,-0.0441175,,-0.000757506,0.000125013,fluid
62,0.0331898,-0.0726756,,999.999,-5.55328e-05,-1.53213,,0.515903,-0.0300957,,-0.000561475,2.43255e-05,fluid
63,0.0523205,-0.060381,,999.995,8.50987e-05,-10.3643,,0.472983,-0.0113845,,-0.000559343,-2.10215e-05,fluid
64,0.0672124,-0.0431948,,999.986,1.68447e-05,-27.838,,0.407321,-0.00234931,,-0.000467251,-3.08852e-05,fluid
65,0.0766592,-0.0225092,,999.962,1.8863e-06,-75.3453,,0.348106,-0.000214473,,-0.000610204,8.43936e-05,fluid
66,0.0974438,0,,1000.04,2.18273e-05,69.547,,0.269872,3.74538e-15,,-0.000542999,3.76387e-12,fluid
67,0.0934967,0.0274531,,1000.02,-3.27811e-05,44.3289,,0.332195,-0.0254109,,-0.000502559,-7.47665e-06,fluid
68,0.081975,0.0526821,,1000,-2.35564e-05,5.62333,,0.430401,-0.0189046,,-0.000540602,1.70011e-05,fluid
69,0.0638121,0.0736431,,1000,-0.00014548,4.94076,,0.498763,0.0037682,,-0.000587509,-4.20818e-05,fluid
70,0.0404796,0.088638,,1000.01,-0.00014475,18.7362,,0.523558,0.0301989,,-0.000666858,-0.000105155,fluid
71,0.0138677,0.096452,,1000.01,0.000245757,15.0147,,0.520309,0.0417308,,-0.000899457,-5.4549e-05,fluid
72,-0.0138677,0.096452,,999.996,-0.000244005,-8.52997,,0.505579,0.0461158,,-0.000275667,5.12586e-05,fluid
73,-0.0404796,0.088638,,999.987,1.57914e-06,-24.7759,,0.47666,0.0438189,,-0.000570067,-9.47311e-05,fluid
74,-0.0638121,0.0736431,,999.993,0.00051128,-14.3933,,0.46349,0.0403745,,-0.000816481,-0.000187387,fluid
75,-0.081975,0.0526821,,999.984,-6.94128e-05,-31.624,,0.449409,0.0281141,,-0.000573663,0.000177072,fluid
76,-0.0934967,0.0274531,,999.978,-0.000311021,-42.4752,,0.438771,0.0159211,,-0.000599515,-3.80349e-05,fluid
77,-0.0974438,1.19334e-17,,999.98,-9.34714e-05,-39.4269,,0.438769,-1.33628e-13,,-0.000687669,3.30499e-12,fluid
78,-0.0934967,-0.0274531,,999.978,-0.000311021,-42.4752,,0.438771,-0.0159211,,-0.000599515,3.80349e-05,fluid
79,-0.081975,-0.0526821,,999.984,-6.94129e-05,-31.624,,0.449409,-0.0281141,,-0.000573663,-0.000177072,fluid
80,-0.0638121,-0.0736431,,999.993,0.00051128,-14.3933,,0.46349,-0.0403745,,-0.000816481,0.000187387,fluid
81,-0.0404796,-0.088638,,999.987,1.57918e-06,-24.7759,,0.47666,-0.0438189,,-0.000570067,9.47311e-05,fluid
82,-0.0138677,-0.096452,,999.996,-0.000244005,-8.52997,,0.505579,-0.0461158,,-0.000275667,-5.12586e-05,fluid
83,0.0138677,-0.096452,,1000.01,0.000245757,15.0147,,0.520309,-0.0417308,,-0.000899457,5.4549e-05,fluid
84,0.0404796,-0.088638,,1000.01,-0.00014475,18.7362,,0.523558,-0.0301989,,-0.000666858,0.000105155,fluid
85,0.0638121,-0.0736431,,1000,-0.00014548,4.94076,,0.498763,-0.0037682,,-0.000587509,4.20818e-05,fluid
86,0.081975,-0.0526821,,1000,-2.35561e-05,5.62333,,0.430401,0.0189046,,-0.000540602,-1.70011e-05,fluid
87,0.0934967,-0.0274531,,1000.02,-3.27811e-05,44.3289,,0.332195,0.0254109,,-0.000502559,7.47666e-06,fluid
88,0.116991,0,,999.992,0.000104734,-16.4402,,0.327076,6.18317e-15,,-0.000507171,2.53013e-12,fluid
89,0.112253,0.0329603,,999.993,7.29162e-05,-13.8291,,0.392447,0.00346859,,-0.000559517,-6.43118e-05,fluid
90,0.0984195,0.0632504,,1000,6.17196e-05,1.2763,,0.476553,0.0142178,,-0.000544809,-4.68406e-05,fluid
91,0.0766131,0.0884163,,1000,1.31607e-05,7.09238,,0.518902,0.0250528,,-0.000624892,-8.76434e-05,fluid
92,0.0486,0.106419,,1000,0.00022175,3.32046,,0.526414,0.0320827,,-0.000679736,-1.89453e-05,fluid
93,0.0166496,0.115801,,999.999,-0.000193535,-1.85404,,0.50674,0.0349976,,-0.000375241,-0.00010025,fluid
94,-0.0166496,0.115801,,1000.01,-0.000149898,27.0217,,0.498416,0.031534,,-0.000760435,-5.09867e-05,fluid
95,-0.0486,0.106419,,1000.02,0.00045469,37.8123,,0.487744,0.0252087,,-0.000896331,-0.000138991,fluid
96,-0.0766131,0.0884163,,1000.02,-0.000457167,32.4122,,0.477714,0.0212274,,-0.000431764,0.000141897,fluid
97,-0.0984195,0.0632504,,1000.02,-0.000348052,46.4329,,0.477016,0.01715,,-0.000588538,5.99899e-05,fluid
98,-0.112253,0.0329603,,1000.03,0.000369697,53.3424,,0.468757,0.00647468,,-0.000712923,-8.4231e-05,fluid
