h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883.8,392.161,0.0141421,440

t,17.8602
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.958,4.68476e-05,-82.5781,,0.51677,2.58692e-14,,-0.00148966,-1.67132e-12,fluid
23,0.0615439,0.0180709,,999.957,0.000106008,-84.6216,,0.481293,0.105381,,-0.0009633,-0.000660817,fluid
24,0.0539598,0.0346779,,999.963,0.000102928,-71.7777,,0.462447,0.0922683,,-0.000505114,-0.000249583,fluid
25,0.0420042,0.0484754,,999.972,7.18017e-05,-54.4061,,0.479367,0.0787508,,-0.00061927,1.75865e-05,fluid
26,0.0266456,0.0583457,,999.984,1.24336e-05,-32.1533,,0.507967,0.0678168,,-0.000640315,-3.78649e-06,fluid
27,0.00912838,0.0634893,,999.999,-0.000111097,-2.51306,,0.528339,0.0559959,,-0.000684969,-3.38978e-05,fluid
28,-0.00912838,0.0634893,,1000.01,1.72562e-05,22.0246,,0.546729,0.0481294,,-0.000957952,-0.0001407,fluid
29,-0.0266456,0.0583457,,1000.02,4.91052e-05,37.4911,,0.556696,0.0469111,,-0.000943032,-5.62078e-05,fluid
30,-0.0420042,0.0484754,,1000.02,-0.000104292,34.9172,,0.554695,0.0393679,,-0.000786365,0.0001744,fluid
31,-0.0539598,0.0346779,,1000.02,-9.44873e-05,38.7873,,0.552965,0.0262271,,-0.000929516,4.4975e-06,fluid
32,-0.0615439,0.0180709,,1000.02,3.00005e-06,45.4142,,0.551574,0.0160612,,-0.000953231,1.43157e-06,fluid
33,-0.0641421,7.85515e-18,,1000.02,2.47195e-05,46.3324,,0.548467,7.99823e-15,,-0.00097962,-2.46503e-12,fluid
34,-0.0615439,-0.0180709,,1000.02,3.00012e-06,45.4142,,0.551574,-0.0160612,,-0.000953231,-1.43158e-06,fluid
35,-0.0539598,-0.0346779,,1000.02,-9.44871e-05,38.7873,,0.552965,-0.0262271,,-0.000929516,-4.49751e-06,fluid
36,-0.0420042,-0.0484754,,1000.02,-0.000104291,34.9172,,0.554695,-0.0393679,,-0.000786365,-0.0001744,fluid
37,-0.0266456,-0.0583457,,1000.02,4.91054e-05,37.4911,,0.556696,-0.0469111,,-0.000943032,5.62078e-05,fluid
38,-0.00912838,-0.0634893,,1000.01,1.72563e-05,22.0246,,0.546729,-0.0481294,,-0.000957952,0.0001407,fluid
39,0.00912838,-0.0634893,,999.999,-0.000111097,-2.51306,,0.528339,-0.0559959,,-0.000684969,3.38978e-05,fluid
40,0.0266456,-0.0583457,,999.984,1.2434e-05,-32.1533,,0.507967,-0.0678168,,-0.000640315,3.78648e-06,fluid
41,0.0420042,-0.0484754,,999.972,7.18021e-05,-54.4061,,0.479367,-0.0787508,,-0.00061927,-1.75865e-05,fluid
42,0.0539598,-0.0346779,,999.963,0.000102928,-71.7777,,0.462447,-0.0922683,,-0.000505114,0.000249583,fluid
43,0.0615439,-0.0180709,,999.957,0.000106007,-84.6216,,0.481293,-0.105381,,-0.0009633,0.000660817,fluid
44,0.0798956,0,,999.941,4.74355e-05,-116.044,,0.320014,-2.5037e-16,,-0.000867824,-9.73454e-13,fluid
45,0.0766592,0.0225092,,999.962,-4.94719e-06,-75.3431,,0.347717,0.000161854,,-0.000651267,-8.54489e-05,fluid
46,0.0672124,0.0431948,,999.986,5.99361e-06,-27.8233,,0.40702,0.00236889,,-0.000502506,3.20338e-05,fluid
47,0.0523205,0.060381,,999.995,8.75635e-05,-10.2586,,0.472622,0.0113967,,-0.000600836,2.12085e-05,fluid
48,0.0331898,0.0726756,,999.999,-5.94915e-05,-1.6027,,0.515548,0.0300818,,-0.000585061,-1.77987e-05,fluid
49,0.0113703,0.0790823,,1000.01,1.88703e-05,12.4895,,0.530161,0.0440399,,-0.000786279,-0.000126337,fluid
50,-0.0113703,0.0790823,,1000.01,0.000202826,21.5244,,0.528321,0.0597367,,-0.000790701,-0.000168154,fluid
51,-0.0331898,0.0726756,,1000.02,-0.000341238,45.1056,,0.507128,0.0703247,,-0.000421967,0.000161265,fluid
52,-0.0523205,0.060381,,1000.03,-0.000175416,67.2161,,0.48153,0.0639172,,-0.000851712,-0.000150742,fluid
53,-0.0672124,0.0431948,,1000.05,0.000152034,92.4214,,0.458546,0.0470977,,-0.000760061,-0.00017125,fluid
54,-0.0766592,0.0225092,,1000.05,1.9495e-05,107.466,,0.443626,0.0286124,,-0.000734596,4.2764e-05,fluid
55,-0.0798956,9.78438e-18,,1000.05,-5.67595e-05,105.632,,0.437386,-9.04449e-14,,-0.000765473,-2.92101e-12,fluid
56,-0.0766592,-0.0225092,,1000.05,1.9495e-05,107.466,,0.443626,-0.0286124,,-0.000734596,-4.2764e-05,fluid
57,-0.0672124,-0.0431948,,1000.05,0.000152034,92.4214,,0.458546,-0.0470977,,-0.000760061,0.00017125,fluid
58,-0.0523205,-0.060381,,1000.03,-0.000175416,67.2161,,0.48153,-0.0639172,,-0.000851712,0.000150742,fluid
59,-0.0331898,-0.0726756,,1000.02,-0.000341238,45.1056,,0.507128,-0.0703247,,-0.000421967,-0.000161265,fluid
60,-0.0113703,-0.0790823,,1000.01,0.000202827,21.5244,,0.528321,-0.0597367,,-0.000790701,0.000168154,fluid
61,0.0113703,-0.0790823,,1000.01,1.88704e-05,12.4895,,0.530161,-0.0440399,,-0.000786279,0.000126337,fluid
62,0.0331898,-0.0726756,,999.999,-5.94914e-05,-1.6027,,0.515548,-0.0300818,,-0.000585061,1.77987e-05,fluid
63,0.0523205,-0.060381,,999.995,8.75635e-05,-10.2586,,0.472622,-0.0113967,,-0.000600836,-2.12085e-05,fluid
64,0.0672124,-0.0431948,,999.986,5.99367e-06,-27.8233,,0.40702,-0.00236889,,-0.000502506,-3.20338e-05,fluid
65,0.0766592,-0.0225092,,999.962,-4.94728e-06,-75.3431,,0.347717,-0.000161854,,-0.000651267,8.54489e-05,fluid
66,0.0974438,0,,1000.04,8.20749e-05,69.6072,,0.26953,6.22305e-15,,-0.000563527,4.8127e-13,fluid
67,0.0934967,0.0274531,,1000.02,8.50464e-06,44.3148,,0.331878,-0.0254159,,-0.000523454,-9.23647e-06,fluid
68,0.081975,0.0526821,,1000,-1.1098e-05,5.60499,,0.430056,-0.0188941,,-0.000571311,1.62478e-05,fluid
69,0.0638121,0.0736431,,1000,-0.000136966,4.76963,,0.498388,0.00374135,,-0.000620228,-4.43749e-05,fluid
70,0.0404796,0.088638,,1000.01,-0.000170602,18.5446,,0.523138,0.0301321,,-0.000688076,-0.000109612,fluid
71,0.0138677,0.096452,,1000.01,0.000267186,15.3287,,0.519727,0.0416967,,-0.000976345,-5.66394e-05,fluid
72,-0.0138677,0.096452,,999.996,-0.000243678,-8.82732,,0.505403,0.0461501,,-0.000295996,5.69684e-05,fluid
73,-0.0404796,0.088638,,999.987,-1.81152e-05,-24.7855,,0.476302,0.0437608,,-0.000586183,-9.17589e-05,fluid
74,-0.0638121,0.0736431,,999.993,0.000548021,-13.7473,,0.462967,0.0402515,,-0.000870072,-0.000209049,fluid
75,-0.081975,0.0526821,,999.984,-8.66167e-05,-31.7215,,0.449045,0.0282315,,-0.000601404,0.000199486,fluid
76,-0.0934967,0.0274531,,999.978,-0.000331761,-42.8694,,0.43839,0.015892,,-0.000629084,-5.52473e-05,fluid
77,-0.0974438,1.19334e-17,,999.98,-6.18111e-05,-39.524,,0.438329,-1.61669e-13,,-0.000730329,-1.89353e-12,fluid
78,-0.0934967,-0.0274531,,999.978,-0.000331761,-42.8694,,0.43839,-0.015892,,-0.000629084,5.52473e-05,fluid
79,-0.081975,-0.0526821,,999.984,-8.66165e-05,-31.7215,,0.449045,-0.0282315,,-0.000601404,-0.000199486,fluid
80,-0.0638121,-0.0736431,,999.993,0.000548021,-13.7473,,0.462967,-0.0402515,,-0.000870072,0.000209049,fluid
81,-0.0404796,-0.088638,,999.987,-1.81151e-05,-24.7855,,0.476302,-0.0437608,,-0.000586183,9.17589e-05,fluid
82,-0.0138677,-0.096452,,999.996,-0.000243678,-8.82732,,0.505403,-0.0461501,,-0.000295996,-5.69684e-05,fluid
83,0.0138677,-0.096452,,1000.01,0.000267186,15.3287,,0.519727,-0.0416967,,-0.000976345,5.66394e-05,fluid
84,0.0404796,-0.088638,,1000.01,-0.000170602,18.5446,,0.523138,-0.0301321,,-0.000688076,0.000109612,fluid
85,0.0638121,-0.0736431,,1000,-0.000136966,4.76963,,0.498388,-0.00374135,,-0.000620228,4.43749e-05,fluid
86,0.081975,-0.0526821,,1000,-1.10981e-05,5.60499,,0.430056,0.0188941,,-0.000571311,-1.62478e-05,fluid
87,0.0934967,-0.0274531,,1000.02,8.50446e-06,44.3148,,0.331878,0.0254159,,-0.000523454,9.23647e-06,fluid
88,0.116991,0,,999.992,3.35414e-05,-16.3633,,0.326748,1.6414e-14,,-0.000548229,1.07538e-12,fluid
89,0.112253,0.0329603,,999.993,2.05256e-05,-13.7788,,0.392085,0.00342619,,-0.000604227,-7.44989e-05,fluid
90,0.0984195,0.0632504,,1000,5.02378e-05,1.34187,,0.476203,0.0141876,,-0.000580673,-5.20226e-05,fluid
91,0.0766131,0.0884163,,1000,-2.64191e-06,7.09557,,0.518502,0.0249955,,-0.000662564,-9.56436e-05,fluid
92,0.0486,0.106419,,1000,0.000236096,3.59871,,0.525978,0.0320716,,-0.00072233,-1.70858e-05,fluid
93,0.0166496,0.115801,,999.999,-0.000176922,-2.07965,,0.506499,0.0349363,,-0.00040432,-9.86078e-05,fluid
94,-0.0166496,0.115801,,1000.01,-0.000195011,26.8098,,0.49794,0.0315025,,-0.000775633,-5.08123e-05,fluid
95,-0.0486,0.106419,,1000.02,0.000490421,38.3887,,0.487165,0.0251168,,-0.00096962,-0.000156823,fluid
96,-0.0766131,0.0884163,,1000.02,-0.000466603,31.8474,,0.47744,0.0213208,,-0.000453506,0.000158611,fluid
97,-0.0984195,0.0632504,,1000.02,-0.000361614,46.0003,,0.476641,0.0171898,,-0.000620073,6.99706e-05,fluid
98,-0.112253,0.0329603,,1000.03,0.000399678,53.8141,,0.468304,0.00641732,,-0.000746981,-0.000100623,fluid
