h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883.8,392.161,0.0141421,440

t,18.43
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.958,4.89329e-05,-82.5246,,0.51589,4.34133e-14,,-0.00159902,-4.90736e-12,fluid
23,0.0615439,0.0180709,,999.957,0.000113015,-84.4996,,0.480726,0.104988,,-0.00102587,-0.000716704,fluid
24,0.0539598,0.0346779,,999.963,0.000110315,-71.6592,,0.462156,0.0921196,,-0.000518525,-0.000271834,fluid
25,0.0420042,0.0484754,,999.972,7.32917e-05,-54.3256,,0.479009,0.0787629,,-0.000637761,2.24738e-05,fluid
26,0.0266456,0.0583457,,999.984,1.47798e-05,-32.1381,,0.507592,0.0678165,,-0.000679068,3.97866e-07,fluid
27,0.00912838,0.0634893,,999.999,-0.000114733,-2.64094,,0.527941,0.055977,,-0.000717491,-3.36712e-05,fluid
28,-0.00912838,0.0634893,,1000.01,7.36948e-06,22.0376,,0.546172,0.0480493,,-0.000993613,-0.000138913,fluid
29,-0.0266456,0.0583457,,1000.02,4.65909e-05,37.5459,,0.556144,0.046878,,-0.000995271,-5.84652e-05,fluid
30,-0.0420042,0.0484754,,1000.02,-9.79469e-05,34.8052,,0.554234,0.0394682,,-0.00083849,0.000175875,fluid
31,-0.0539598,0.0346779,,1000.02,-8.74289e-05,38.6867,,0.552421,0.0262273,,-0.000984744,-2.58679e-06,fluid
32,-0.0615439,0.0180709,,1000.02,8.41587e-06,45.4209,,0.551016,0.0160606,,-0.00100772,-7.66725e-06,fluid
33,-0.0641421,7.85515e-18,,1000.02,2.67971e-05,46.3602,,0.547893,1.56298e-14,,-0.00103481,-3.99174e-13,fluid
34,-0.0615439,-0.0180709,,1000.02,8.41602e-06,45.4209,,0.551016,-0.0160606,,-0.00100772,7.66725e-06,fluid
35,-0.0539598,-0.0346779,,1000.02,-8.74288e-05,38.6867,,0.552421,-0.0262273,,-0.000984744,2.58679e-06,fluid
36,-0.0420042,-0.0484754,,1000.02,-9.79469e-05,34.8052,,0.554234,-0.0394682,,-0.00083849,-0.000175875,fluid
37,-0.0266456,-0.0583457,,1000.02,4.65907e-05,37.5459,,0.556144,-0.046878,,-0.000995271,5.84652e-05,fluid
38,-0.00912838,-0.0634893,,1000.01,7.36945e-06,22.0376,,0.546172,-0.0480493,,-0.000993613,0.000138913,fluid
39,0.00912838,-0.0634893,,999.999,-0.000114733,-2.64094,,0.527941,-0.055977,,-0.000717491,3.36712e-05,fluid
40,0.0266456,-0.0583457,,999.984,1.47798e-05,-32.1381,,0.507592,-0.0678165,,-0.000679068,-3.97867e-07,fluid
41,0.0420042,-0.0484754,,999.972,7.32918e-05,-54.3256,,0.479009,-0.0787629,,-0.000637761,-2.24738e-05,fluid
42,0.0539598,-0.0346779,,999.963,0.000110315,-71.6592,,0.462156,-0.0921196,,-0.000518525,0.000271834,fluid
43,0.0615439,-0.0180709,,999.957,0.000113015,-84.4996,,0.480726,-0.104988,,-0.00102587,0.000716704,fluid
44,0.0798956,0,,999.941,3.8976e-05,-115.998,,0.319502,1.85917e-15,,-0.000930719,-4.21204e-12,fluid
45,0.0766592,0.0225092,,999.962,-1.61579e-05,-75.3561,,0.347333,0.000111937,,-0.000693428,-9.04312e-05,fluid
46,0.0672124,0.0431948,,999.986,-6.18267e-07,-27.8209,,0.406728,0.00238896,,-0.000521962,3.74874e-05,fluid
47,0.0523205,0.060381,,999.995,9.46935e-05,-10.1556,,0.472271,0.0114111,,-0.000631017,2.80266e-05,fluid
48,0.0331898,0.0726756,,999.999,-5.26449e-05,-1.66385,,0.515207,0.0300723,,-0.000615811,-1.82075e-05,fluid
49,0.0113703,0.0790823,,1000.01,8.67549e-06,12.5047,,0.529707,0.0439662,,-0.000804677,-0.000132358,fluid
50,-0.0113703,0.0790823,,1000.01,0.000207181,21.7581,,0.527856,0.0596365,,-0.000841387,-0.000182242,fluid
51,-0.0331898,0.0726756,,1000.02,-0.000330563,44.7288,,0.506878,0.070417,,-0.000463077,0.000155068,fluid
52,-0.0523205,0.060381,,1000.03,-0.000181643,67.0134,,0.481033,0.0638306,,-0.000890215,-0.000151083,fluid
53,-0.0672124,0.0431948,,1000.05,0.000153483,92.5908,,0.458101,0.046997,,-0.000805828,-0.00018071,fluid
54,-0.0766592,0.0225092,,1000.05,4.202e-06,107.479,,0.443197,0.0286417,,-0.000772399,6.1172e-05,fluid
55,-0.0798956,9.78438e-18,,1000.05,-9.69117e-05,105.55,,0.436939,-9.12573e-14,,-0.000806846,-1.04524e-12,fluid
56,-0.0766592,-0.0225092,,1000.05,4.20208e-06,107.479,,0.443197,-0.0286417,,-0.000772399,-6.1172e-05,fluid
57,-0.0672124,-0.0431948,,1000.05,0.000153483,92.5908,,0.458101,-0.046997,,-0.000805828,0.00018071,fluid
58,-0.0523205,-0.060381,,1000.03,-0.000181643,67.0134,,0.481033,-0.0638306,,-0.000890215,0.000151083,fluid
59,-0.0331898,-0.0726756,,1000.02,-0.000330563,44.7288,,0.506878,-0.070417,,-0.000463077,-0.000155068,fluid
60,-0.0113703,-0.0790823,,1000.01,0.000207181,21.7581,,0.527856,-0.0596365,,-0.000841387,0.000182242,fluid
61,0.0113703,-0.0790823,,1000.01,8.67549e-06,12.5047,,0.529707,-0.0439662,,-0.000804677,0.000132358,fluid
62,0.0331898,-0.0726756,,999.999,-5.26449e-05,-1.66385,,0.515207,-0.0300723,,-0.000615811,1.82075e-05,fluid
63,0.0523205,-0.060381,,999.995,9.46935e-05,-10.1556,,0.472271,-0.0114111,,-0.000631017,-2.80266e-05,fluid
64,0.0672124,-0.0431948,,999.986,-6.18259e-07,-27.8209,,0.406728,-0.00238896,,-0.000521962,-3.74874e-05,fluid
65,0.0766592,-0.0225092,,999.962,-1.61577e-05,-75.3561,,0.347333,-0.000111937,,-0.000693428,9.04312e-05,fluid
66,0.0974438,0,,1000.04,0.000107306,69.7146,,0.269198,-8.70655e-15,,-0.000601945,-2.34882e-12,fluid
67,0.0934967,0.0274531,,1000.02,2.47084e-05,44.3364,,0.331572,-0.0254212,,-0.000552452,-1.00423e-05,fluid
68,0.081975,0.0526821,,1000,-6.26443e-06,5.59598,,0.429724,-0.0188841,,-0.000595491,1.90917e-05,fluid
69,0.0638121,0.0736431,,1000,-0.000142343,4.61343,,0.498026,0.00371578,,-0.000651912,-4.58051e-05,fluid
70,0.0404796,0.088638,,1000.01,-0.000192407,18.3376,,0.522739,0.0300679,,-0.000713507,-0.000116505,fluid
71,0.0138677,0.096452,,1000.01,0.000269065,15.6306,,0.519152,0.0416628,,-0.00103412,-6.27144e-05,fluid
72,-0.0138677,0.096452,,999.995,-0.000217326,-9.08583,,0.505225,0.0461824,,-0.00033244,5.22314e-05,fluid
73,-0.0404796,0.088638,,999.987,-3.25366e-05,-24.8195,,0.475965,0.0437107,,-0.000595292,-8.38282e-05,fluid
74,-0.0638121,0.0736431,,999.993,0.000523867,-13.1431,,0.46246,0.0401269,,-0.000905876,-0.000224509,fluid
75,-0.081975,0.0526821,,999.984,-0.000100566,-31.8259,,0.448693,0.0283466,,-0.000641634,0.000200589,fluid
76,-0.0934967,0.0274531,,999.978,-0.000328899,-43.2418,,0.438021,0.0158586,,-0.000671636,-5.40635e-05,fluid
77,-0.0974438,1.19334e-17,,999.98,-1.69797e-05,-39.5664,,0.437902,-1.85902e-13,,-0.000763774,-2.64262e-12,fluid
78,-0.0934967,-0.0274531,,999.978,-0.000328899,-43.2418,,0.438021,-0.0158586,,-0.000671636,5.40635e-05,fluid
79,-0.081975,-0.0526821,,999.984,-0.000100566,-31.8259,,0.448693,-0.0283466,,-0.000641634,-0.000200589,fluid
80,-0.0638121,-0.0736431,,999.993,0.000523867,-13.1431,,0.46246,-0.0401269,,-0.000905876,0.000224509,fluid
81,-0.0404796,-0.088638,,999.987,-3.25367e-05,-24.8195,,0.475965,-0.0437107,,-0.000595292,8.38282e-05,fluid
82,-0.0138677,-0.096452,,999.995,-0.000217326,-9.08583,,0.505225,-0.0461824,,-0.00033244,-5.22314e-05,fluid
83,0.0138677,-0.096452,,1000.01,0.000269065,15.6306,,0.519152,-0.0416628,,-0.00103412,6.27144e-05,fluid
84,0.0404796,-0.088638,,1000.01,-0.000192407,18.3376,,0.522739,-0.0300679,,-0.000713507,0.000116505,fluid
85,0.0638121,-0.0736431,,1000,-0.000142343,4.61343,,0.498026,-0.00371578,,-0.000651912,4.58051e-05,fluid
86,0.081975,-0.0526821,,1000,-6.26434e-06,5.59598,,0.429724,0.0188841,,-0.000595491,-1.90917e-05,fluid
87,0.0934967,-0.0274531,,1000.02,2.47086e-05,44.3364,,0.331572,0.0254212,,-0.000552452,1.00423e-05,fluid
88,0.116991,0,,999.992,2.13454e-05,-16.3335,,0.326426,6.76758e-15,,-0.000584689,-1.02351e-12,fluid
89,0.112253,0.0329603,,999.993,1.44974e-05,-13.7614,,0.391732,0.00338131,,-0.000634622,-8.16092e-05,fluid
90,0.0984195,0.0632504,,1000,4.91351e-05,1.39543,,0.475865,0.0141563,,-0.000606332,-5.74209e-05,fluid
91,0.0766131,0.0884163,,1000,-4.02245e-06,7.09185,,0.518116,0.0249401,,-0.000691632,-9.97448e-05,fluid
92,0.0486,0.106419,,1000,0.000244882,3.86871,,0.525558,0.0320609,,-0.000753869,-2.18649e-05,fluid
93,0.0166496,0.115801,,999.999,-0.00016445,-2.26976,,0.506259,0.0348793,,-0.000438674,-0.000101774,fluid
94,-0.0166496,0.115801,,1000.01,-0.000227565,26.5678,,0.497495,0.0314731,,-0.00078333,-5.29523e-05,fluid
95,-0.0486,0.106419,,1000.02,0.000479475,38.9387,,0.486597,0.025023,,-0.00101785,-0.000169732,fluid
96,-0.0766131,0.0884163,,1000.02,-0.000419532,31.3521,,0.477173,0.0214129,,-0.000484621,0.000160551,fluid
97,-0.0984195,0.0632504,,1000.02,-0.000345682,45.6041,,0.476278,0.0172324,,-0.000659306,8.04927e-05,fluid
98,-0.112253,0.0329603,,1000.03,0.000394436,54.2646,,0.467865,0.00635657,,-0.000798707,-0.000110435,fluid
