h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883.7,392.168,0.0141421,440

t,13.9902
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.958,6.39293e-05,-83.0643,,0.521729,-2.72495e-15,,-0.00110017,-9.06033e-13,fluid
23,0.0615439,0.0180709,,999.956,0.000101148,-85.4465,,0.484477,0.107603,,-0.000711333,-0.000486388,fluid
24,0.0539598,0.0346779,,999.963,9.65902e-05,-72.5546,,0.464128,0.0930411,,-0.000374129,-0.000169442,fluid
25,0.0420042,0.0484754,,999.972,5.18096e-05,-54.8987,,0.481348,0.0786911,,-0.000421812,7.5408e-06,fluid
26,0.0266456,0.0583457,,999.984,-1.24992e-06,-32.1534,,0.510057,0.0678427,,-0.000472928,-4.62221e-06,fluid
27,0.00912838,0.0634893,,999.999,-5.51222e-05,-1.88645,,0.530687,0.0561169,,-0.000530365,-2.13994e-05,fluid
28,-0.00912838,0.0634893,,1000.01,1.6938e-05,21.8706,,0.549862,0.048568,,-0.000678053,-8.48635e-05,fluid
29,-0.0266456,0.0583457,,1000.02,3.40781e-05,37.1941,,0.559778,0.0471213,,-0.000689323,-5.8761e-05,fluid
30,-0.0420042,0.0484754,,1000.02,-6.81729e-05,35.5902,,0.557292,0.0388123,,-0.000577611,0.000125143,fluid
31,-0.0539598,0.0346779,,1000.02,-9.58495e-05,39.5218,,0.556015,0.0260797,,-0.000663233,7.28369e-05,fluid
32,-0.0615439,0.0180709,,1000.02,8.38107e-06,45.3705,,0.554735,0.0161266,,-0.000691315,-3.19503e-05,fluid
33,-0.0641421,7.85515e-18,,1000.02,7.43509e-05,45.9335,,0.551637,3.57873e-15,,-0.000674109,-2.0347e-12,fluid
34,-0.0615439,-0.0180709,,1000.02,8.38102e-06,45.3705,,0.554735,-0.0161266,,-0.000691315,3.19502e-05,fluid
35,-0.0539598,-0.0346779,,1000.02,-9.58494e-05,39.5218,,0.556015,-0.0260797,,-0.000663233,-7.28369e-05,fluid
36,-0.0420042,-0.0484754,,1000.02,-6.81728e-05,35.5902,,0.557292,-0.0388123,,-0.000577611,-0.000125143,fluid
37,-0.0266456,-0.0583457,,1000.02,3.4078e-05,37.1941,,0.559778,-0.0471213,,-0.000689323,5.87609e-05,fluid
38,-0.00912838,-0.0634893,,1000.01,1.69379e-05,21.8706,,0.549862,-0.048568,,-0.000678053,8.48635e-05,fluid
39,0.00912838,-0.0634893,,999.999,-5.51222e-05,-1.88645,,0.530687,-0.0561169,,-0.000530365,2.13994e-05,fluid
40,0.0266456,-0.0583457,,999.984,-1.24991e-06,-32.1534,,0.510057,-0.0678427,,-0.000472928,4.6222e-06,fluid
41,0.0420042,-0.0484754,,999.972,5.18095e-05,-54.8987,,0.481348,-0.0786911,,-0.000421812,-7.5408e-06,fluid
42,0.0539598,-0.0346779,,999.963,9.65901e-05,-72.5546,,0.464128,-0.0930411,,-0.000374129,0.000169442,fluid
43,0.0615439,-0.0180709,,999.956,0.000101148,-85.4465,,0.484477,-0.107603,,-0.000711333,0.000486388,fluid
44,0.0798956,0,,999.941,4.38335e-06,-116.216,,0.322893,3.14709e-15,,-0.000639872,-2.42921e-12,fluid
45,0.0766592,0.0225092,,999.962,-2.17005e-05,-75.212,,0.349876,0.000449172,,-0.000482184,-6.35673e-05,fluid
46,0.0672124,0.0431948,,999.986,-1.07179e-05,-27.8362,,0.408637,0.00226941,,-0.000348321,1.75913e-05,fluid
47,0.0523205,0.060381,,999.995,3.30448e-05,-10.7049,,0.474538,0.0113129,,-0.000429718,2.4122e-05,fluid
48,0.0331898,0.0726756,,999.999,-1.83997e-05,-1.28446,,0.517575,0.0301757,,-0.000474678,-2.25452e-05,fluid
49,0.0113703,0.0790823,,1000.01,1.98224e-05,12.1851,,0.53278,0.0444405,,-0.000563851,-7.92037e-05,fluid
50,-0.0113703,0.0790823,,1000.01,9.31761e-05,20.4828,,0.5308,0.0602093,,-0.000561632,-0.000100008,fluid
51,-0.0331898,0.0726756,,1000.02,-0.00019612,47.1626,,0.508611,0.0698974,,-0.000349004,7.54762e-05,fluid
52,-0.0523205,0.060381,,1000.03,-0.00015607,68.3692,,0.484247,0.0643159,,-0.000582597,-5.2444e-05,fluid
53,-0.0672124,0.0431948,,1000.05,0.000104678,91.4914,,0.461078,0.0476765,,-0.000580072,-0.000143522,fluid
54,-0.0766592,0.0225092,,1000.05,5.75467e-05,107.179,,0.446064,0.0286023,,-0.000528908,-1.68817e-05,fluid
55,-0.0798956,9.78438e-18,,1000.05,-6.20217e-05,106.062,,0.439917,-4.29968e-14,,-0.000544841,-1.93642e-12,fluid
56,-0.0766592,-0.0225092,,1000.05,5.75467e-05,107.179,,0.446064,-0.0286023,,-0.000528908,1.68816e-05,fluid
57,-0.0672124,-0.0431948,,1000.05,0.000104678,91.4914,,0.461078,-0.0476765,,-0.000580072,0.000143522,fluid
58,-0.0523205,-0.060381,,1000.03,-0.00015607,68.3692,,0.484247,-0.0643159,,-0.000582597,5.2444e-05,fluid
59,-0.0331898,-0.0726756,,1000.02,-0.000196121,47.1626,,0.508611,-0.0698974,,-0.000349004,-7.54762e-05,fluid
60,-0.0113703,-0.0790823,,1000.01,9.3176e-05,20.4828,,0.5308,-0.0602093,,-0.000561632,0.000100008,fluid
61,0.0113703,-0.0790823,,1000.01,1.98221e-05,12.1851,,0.53278,-0.0444405,,-0.000563851,7.92037e-05,fluid
62,0.0331898,-0.0726756,,999.999,-1.83999e-05,-1.28446,,0.517575,-0.0301757,,-0.000474678,2.25452e-05,fluid
63,0.0523205,-0.060381,,999.995,3.30447e-05,-10.7049,,0.474538,-0.0113129,,-0.000429718,-2.4122e-05,fluid
64,0.0672124,-0.0431948,,999.986,-1.07179e-05,-27.8362,,0.408637,-0.00226941,,-0.000348321,-1.75913e-05,fluid
65,0.0766592,-0.0225092,,999.962,-2.17005e-05,-75.212,,0.349876,-0.000449172,,-0.000482184,6.35673e-05,fluid
66,0.0974438,0,,1000.04,2.94196e-05,69.3062,,0.271436,1.33042e-14,,-0.000429159,-2.84147e-12,fluid
67,0.0934967,0.0274531,,1000.02,2.02016e-06,44.3381,,0.33364,-0.0253924,,-0.000392658,-5.82055e-06,fluid
68,0.081975,0.0526821,,1000,-2.21553e-05,5.75395,,0.431915,-0.0189463,,-0.000410204,1.23944e-05,fluid
69,0.0638121,0.0736431,,1000,-7.72262e-05,5.71241,,0.50047,0.00387157,,-0.000482434,-2.32107e-05,fluid
70,0.0404796,0.088638,,1000.01,-7.08029e-05,19.2954,,0.525482,0.0304675,,-0.000522441,-6.49235e-05,fluid
71,0.0138677,0.096452,,1000.01,8.43581e-05,14.0952,,0.522618,0.0419032,,-0.000608991,-5.40393e-05,fluid
72,-0.0138677,0.096452,,999.996,-0.000128319,-7.31603,,0.506547,0.0460183,,-0.000325199,1.32353e-05,fluid
73,-0.0404796,0.088638,,999.987,1.19813e-05,-24.9506,,0.47826,0.0440355,,-0.000424096,-3.48381e-05,fluid
74,-0.0638121,0.0736431,,999.991,0.000323971,-16.958,,0.46573,0.04086,,-0.000606197,-0.00013617,fluid
75,-0.081975,0.0526821,,999.984,4.26019e-05,-31.61,,0.451112,0.0277461,,-0.000495305,6.91171e-05,fluid
76,-0.0934967,0.0274531,,999.979,-0.000246886,-40.7376,,0.440446,0.0158451,,-0.000440668,7.29253e-05,fluid
77,-0.0974438,1.19334e-17,,999.981,-0.000252722,-38.2302,,0.440641,-1.60897e-14,,-0.000466423,-2.1034e-13,fluid
78,-0.0934967,-0.0274531,,999.979,-0.000246885,-40.7376,,0.440446,-0.0158451,,-0.000440668,-7.29253e-05,fluid
79,-0.081975,-0.0526821,,999.984,4.26018e-05,-31.61,,0.451112,-0.0277461,,-0.000495305,-6.91171e-05,fluid
80,-0.0638121,-0.0736431,,999.991,0.000323971,-16.958,,0.46573,-0.04086,,-0.000606197,0.00013617,fluid
81,-0.0404796,-0.088638,,999.987,1.19813e-05,-24.9506,,0.47826,-0.0440355,,-0.000424096,3.48381e-05,fluid
82,-0.0138677,-0.096452,,999.996,-0.000128319,-7.31603,,0.506547,-0.0460183,,-0.000325199,-1.32353e-05,fluid
83,0.0138677,-0.096452,,1000.01,8.43579e-05,14.0952,,0.522618,-0.0419032,,-0.000608991,5.40393e-05,fluid
84,0.0404796,-0.088638,,1000.01,-7.0803e-05,19.2954,,0.525482,-0.0304675,,-0.000522441,6.49235e-05,fluid
85,0.0638121,-0.0736431,,1000,-7.72262e-05,5.71241,,0.50047,-0.00387157,,-0.000482434,2.32107e-05,fluid
86,0.081975,-0.0526821,,1000,-2.21554e-05,5.75395,,0.431915,0.0189463,,-0.000410204,-1.23944e-05,fluid
87,0.0934967,-0.0274531,,1000.02,2.02013e-06,44.3381,,0.33364,0.0253924,,-0.000392658,5.82055e-06,fluid
88,0.116991,0,,999.991,0.000106139,-17.0828,,0.328539,1.05255e-14,,-0.000395484,-1.74613e-12,fluid
89,0.112253,0.0329603,,999.993,5.98246e-05,-14.2429,,0.394028,0.00364921,,-0.000426272,-4.80875e-05,fluid
90,0.0984195,0.0632504,,1000,5.98663e-05,0.908628,,0.478111,0.0143515,,-0.000428427,-3.36225e-05,fluid
91,0.0766131,0.0884163,,1000,3.94853e-05,6.83969,,0.520673,0.0252621,,-0.000483647,-5.41779e-05,fluid
92,0.0486,0.106419,,1000,7.84682e-05,2.38965,,0.528282,0.0321606,,-0.000506533,-3.45613e-05,fluid
93,0.0166496,0.115801,,1000,-5.79629e-05,-0.975774,,0.507937,0.0352558,,-0.000385254,-5.73442e-05,fluid
94,-0.0166496,0.115801,,1000.01,-6.01435e-05,27.5087,,0.50053,0.0316449,,-0.000540143,-2.18122e-05,fluid
95,-0.0486,0.106419,,1000.02,0.0002218,35.7978,,0.490172,0.0255483,,-0.000676014,-9.36808e-05,fluid
96,-0.0766131,0.0884163,,1000.02,-0.00021939,34.6073,,0.478987,0.0208894,,-0.00037313,7.82799e-05,fluid
97,-0.0984195,0.0632504,,1000.02,-0.000355623,48.6606,,0.478634,0.0169333,,-0.000432946,8.62488e-05,fluid
