h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883.6,392.221,0.0141421,440

t,5.33012
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.957,-0.000135616,-83.6493,,0.528331,-2.66928e-14,,-0.000192405,4.51714e-12,fluid
23,0.0615439,0.0180709,,999.956,-0.000150241,-86.4456,,0.488911,0.110413,,-0.000243826,2.9114e-05,fluid
24,0.0539598,0.0346779,,999.962,-0.000137561,-73.5691,,0.466799,0.0939134,,-0.000383578,0.000105191,fluid
25,0.0420042,0.0484754,,999.972,-9.53867e-05,-55.3655,,0.484175,0.0786093,,-0.000399158,6.86183e-05,fluid
26,0.0266456,0.0583457,,999.984,-6.60313e-05,-31.9977,,0.513051,0.0679522,,-0.000243605,-6.75721e-05,fluid
27,0.00912838,0.0634893,,999.999,7.0592e-05,-1.70879,,0.533901,0.0561429,,-0.000105873,3.85359e-05,fluid
28,-0.00912838,0.0634893,,1000.01,0.00014863,21.2421,,0.553256,0.0488964,,0.000228731,2.56612e-05,fluid
29,-0.0266456,0.0583457,,1000.02,-0.0001246,37.2867,,0.563876,0.0473265,,-4.46956e-05,-7.87102e-06,fluid
30,-0.0420042,0.0484754,,1000.02,-0.00012845,36.2645,,0.561935,0.0385918,,-0.00099831,-0.000337021,fluid
31,-0.0539598,0.0346779,,1000.02,0.000142737,40.0963,,0.559372,0.0247526,,3.60586e-05,0.000248961,fluid
32,-0.0615439,0.0180709,,1000.02,7.57598e-05,45.1866,,0.558882,0.0165477,,-5.37969e-05,0.000137136,fluid
33,-0.0641421,7.85515e-18,,1000.02,-0.000104063,44.8737,,0.555882,5.19612e-15,,-0.00051885,9.25725e-12,fluid
34,-0.0615439,-0.0180709,,1000.02,7.57596e-05,45.1866,,0.558882,-0.0165477,,-5.37969e-05,-0.000137136,fluid
35,-0.0539598,-0.0346779,,1000.02,0.000142737,40.0963,,0.559372,-0.0247526,,3.60586e-05,-0.000248961,fluid
36,-0.0420042,-0.0484754,,1000.02,-0.00012845,36.2645,,0.561935,-0.0385918,,-0.00099831,0.000337021,fluid
37,-0.0266456,-0.0583457,,1000.02,-0.0001246,37.2867,,0.563876,-0.0473265,,-4.46956e-05,7.87103e-06,fluid
38,-0.00912838,-0.0634893,,1000.01,0.00014863,21.2421,,0.553256,-0.0488964,,0.000228731,-2.56612e-05,fluid
39,0.00912838,-0.0634893,,999.999,7.05919e-05,-1.70879,,0.533901,-0.0561429,,-0.000105873,-3.85359e-05,fluid
40,0.0266456,-0.0583457,,999.984,-6.60314e-05,-31.9977,,0.513051,-0.0679522,,-0.000243605,6.75721e-05,fluid
41,0.0420042,-0.0484754,,999.972,-9.53866e-05,-55.3655,,0.484175,-0.0786093,,-0.000399158,-6.86183e-05,fluid
42,0.0539598,-0.0346779,,999.962,-0.000137561,-73.5691,,0.466799,-0.0939134,,-0.000383578,-0.000105191,fluid
43,0.0615439,-0.0180709,,999.956,-0.000150241,-86.4456,,0.488911,-0.110413,,-0.000243826,-2.9114e-05,fluid
44,0.0798956,0,,999.941,8.65437e-05,-116.013,,0.326819,1.16281e-14,,-0.000192776,4.31674e-12,fluid
45,0.0766592,0.0225092,,999.962,0.000150331,-74.9478,,0.353024,0.000658015,,-0.000256203,5.06109e-05,fluid
46,0.0672124,0.0431948,,999.986,0.000118176,-27.6519,,0.41098,0.00224336,,-0.000250529,-8.73559e-05,fluid
47,0.0523205,0.060381,,999.995,-2.84642e-05,-10.5785,,0.47714,0.0111927,,-0.000130909,-3.79811e-05,fluid
48,0.0331898,0.0726756,,1000,-0.000242418,-0.116658,,0.520616,0.0304373,,-0.000195095,-4.0348e-05,fluid
49,0.0113703,0.0790823,,1000.01,-0.000490246,13.5368,,0.536652,0.0446409,,-0.000323002,0.000115383,fluid
50,-0.0113703,0.0790823,,1000.01,-8.504e-06,19.5486,,0.534998,0.0604807,,-0.000964346,8.9108e-05,fluid
51,-0.0331898,0.0726756,,1000.02,0.000751533,47.7156,,0.509158,0.0691961,,0.000974567,0.000180413,fluid
52,-0.0523205,0.060381,,1000.04,-0.000754041,72.2084,,0.488043,0.0646273,,6.63066e-05,0.000184072,fluid
53,-0.0672124,0.0431948,,1000.05,3.50825e-05,89.7823,,0.465224,0.0489135,,-0.000839985,-0.000654,fluid
54,-0.0766592,0.0225092,,1000.05,0.000356895,105.585,,0.448829,0.0283207,,0.000106257,0.000467385,fluid
55,-0.0798956,9.78438e-18,,1000.06,-0.000520635,108.224,,0.443313,-1.24851e-14,,-0.0002696,8.45802e-12,fluid
56,-0.0766592,-0.0225092,,1000.05,0.000356895,105.585,,0.448829,-0.0283207,,0.000106257,-0.000467385,fluid
57,-0.0672124,-0.0431948,,1000.05,3.50824e-05,89.7823,,0.465224,-0.0489135,,-0.000839985,0.000654,fluid
58,-0.0523205,-0.060381,,1000.04,-0.000754041,72.2084,,0.488043,-0.0646273,,6.63066e-05,-0.000184072,fluid
59,-0.0331898,-0.0726756,,1000.02,0.000751533,47.7156,,0.509158,-0.0691961,,0.000974567,-0.000180413,fluid
60,-0.0113703,-0.0790823,,1000.01,-8.50406e-06,19.5486,,0.534998,-0.0604807,,-0.000964346,-8.9108e-05,fluid
61,0.0113703,-0.0790823,,1000.01,-0.000490246,13.5368,,0.536652,-0.0446409,,-0.000323002,-0.000115383,fluid
62,0.0331898,-0.0726756,,1000,-0.000242418,-0.116658,,0.520616,-0.0304373,,-0.000195095,4.0348e-05,fluid
63,0.0523205,-0.060381,,999.995,-2.84642e-05,-10.5785,,0.47714,-0.0111927,,-0.000130909,3.79811e-05,fluid
64,0.0672124,-0.0431948,,999.986,0.000118176,-27.6519,,0.41098,-0.00224336,,-0.000250529,8.73559e-05,fluid
65,0.0766592,-0.0225092,,999.962,0.000150331,-74.9478,,0.353024,-0.000658015,,-0.000256203,-5.06109e-05,fluid
66,0.0974438,0,,1000.03,0.000144483,68.1181,,0.27419,4.40178e-15,,-0.000152097,3.58849e-12,fluid
67,0.0934967,0.0274531,,1000.02,-6.91316e-06,44.1335,,0.336182,-0.0254109,,-0.000156345,3.72503e-06,fluid
68,0.081975,0.0526821,,1000,0.000117807,5.70609,,0.434415,-0.018981,,-4.53176e-05,-8.65982e-05,fluid
69,0.0638121,0.0736431,,1000,0.000154002,5.95755,,0.503293,0.00397801,,3.28573e-05,-0.00011088,fluid
70,0.0404796,0.088638,,1000.01,0.000671724,17.46,,0.528718,0.0305057,,-0.000167863,0.000190656,fluid
71,0.0138677,0.096452,,1000.01,0.000696081,11.6696,,0.5242,0.0425499,,0.000914076,-0.000152884,fluid
72,-0.0138677,0.096452,,999.999,-0.00101928,-2.94007,,0.510176,0.0461588,,-0.000615415,-0.000188345,fluid
73,-0.0404796,0.088638,,999.986,-0.000117646,-26.613,,0.481838,0.0442857,,-0.00128201,-0.000258402,fluid
74,-0.0638121,0.0736431,,999.989,0.000879591,-21.1869,,0.467681,0.0409474,,0.001033,0.000499124,fluid
75,-0.081975,0.0526821,,999.985,-0.000560378,-29.8567,,0.455269,0.0286028,,-0.000783347,-0.000733172,fluid
76,-0.0934967,0.0274531,,999.98,-1.08375e-05,-39.2655,,0.443258,0.0141404,,-0.000388387,0.000645998,fluid
77,-0.0974438,1.19334e-17,,999.983,3.07125e-05,-33.1253,,0.442343,8.87529e-15,,0.000470674,5.73507e-12,fluid
78,-0.0934967,-0.0274531,,999.98,-1.08377e-05,-39.2655,,0.443258,-0.0141404,,-0.000388387,-0.000645998,fluid
79,-0.081975,-0.0526821,,999.985,-0.000560378,-29.8567,,0.455269,-0.0286028,,-0.000783347,0.000733172,fluid
80,-0.0638121,-0.0736431,,999.989,0.000879592,-21.1869,,0.467681,-0.0409474,,0.001033,-0.000499124,fluid
81,-0.0404796,-0.088638,,999.986,-0.000117646,-26.613,,0.481838,-0.0442857,,-0.00128201,0.000258402,fluid
82,-0.0138677,-0.096452,,999.999,-0.00101928,-2.94007,,0.510176,-0.0461588,,-0.000615415,0.000188345,fluid
83,0.0138677,-0.096452,,1000.01,0.000696081,11.6696,,0.5242,-0.0425499,,0.000914076,0.000152884,fluid
84,0.0404796,-0.088638,,1000.01,0.000671724,17.46,,0.528718,-0.0305057,,-0.000167863,-0.000190656,fluid
85,0.0638121,-0.0736431,,1000,0.000154002,5.95755,,0.503293,-0.00397801,,3.28573e-05,0.00011088,fluid
86,0.081975,-0.0526821,,1000,0.000117807,5.70609,,0.434415,0.018981,,-4.53176e-05,8.65981e-05,fluid
87,0.0934967,-0.0274531,,1000.02,-6.91315e-06,44.1335,,0.336182,0.0254109,,-0.000156345,-3.72503e-06,fluid
88,0.116991,0,,999.991,-0.000316229,-17.4499,,0.331216,-5.65378e-15,,-0.000267302,2.19325e-12,fluid
89,0.112253,0.0329603,,999.993,-0.000271703,-14.4362,,0.396689,0.00408778,,-0.000186926,-0.000139587,fluid
90,0.0984195,0.0632504,,1000,-0.000524738,1.15501,,0.480766,0.0147486,,-0.00026547,-0.000106852,fluid
91,0.0766131,0.0884163,,1000,-0.000176429,6.59817,,0.523328,0.0257983,,-0.00010568,-0.000119148,fluid
92,0.0486,0.106419,,1000,-0.00076093,4.41692,,0.531433,0.0325108,,-0.000334564,-0.000106356,fluid
93,0.0166496,0.115801,,999.999,-1.31071e-05,-1.4995,,0.51084,0.0350249,,-0.00071956,0.000361934,fluid
94,-0.0166496,0.115801,,1000.01,0.00135376,24.9851,,0.500515,0.0316007,,0.00175926,0.000197766,fluid
95,-0.0486,0.106419,,1000.02,-0.00154548,38.5222,,0.495552,0.0266852,,-0.000556211,-0.000405935,fluid
96,-0.0766131,0.0884163,,1000.02,0.000449036,33.7856,,0.480991,0.0200768,,-0.000582846,-0.000284073,fluid
97,-0.0984195,0.0632504,,1000.03,0.000559768,51.2175,,0.480876,0.0158511,,0.000548888,0.00110922,fluid
98,-0.112253,0.0329603,,1000.03,-0.00102678,52.0792,,0.474828,0.00779606,,-0.000556208,-0.000871577,fluid
99,-0.116991,1.43273e-17,,1000.03,0.00133022,52.3819,,0.475014,2.10469e-14,,8.59502e-06,3.69662e-12,fluid
