h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883.7,392.164,0.0141421,440

t,15.1602
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.958,6.55527e-05,-82.9152,,0.520379,-1.8572e-14,,-0.00120687,2.59803e-12,fluid
23,0.0615439,0.0180709,,999.957,0.000105563,-85.2094,,0.483606,0.107001,,-0.000775289,-0.000540697,fluid
24,0.0539598,0.0346779,,999.963,0.000101115,-72.3271,,0.463667,0.0928346,,-0.000410234,-0.000183137,fluid
25,0.0420042,0.0484754,,999.972,6.04288e-05,-54.7695,,0.480827,0.0787026,,-0.000467938,1.34924e-05,fluid
26,0.0266456,0.0583457,,999.984,-4.29432e-06,-32.1604,,0.509484,0.0678367,,-0.000505042,-4.82128e-06,fluid
27,0.00912838,0.0634893,,999.999,-6.79301e-05,-2.02617,,0.530036,0.0560885,,-0.000577245,-2.71679e-05,fluid
28,-0.00912838,0.0634893,,1000.01,2.00187e-05,21.912,,0.549027,0.0484616,,-0.000747531,-9.85439e-05,fluid
29,-0.0266456,0.0583457,,1000.02,3.41331e-05,37.2716,,0.55894,0.0470543,,-0.000741057,-5.41895e-05,fluid
30,-0.0420042,0.0484754,,1000.02,-8.06002e-05,35.4218,,0.556584,0.0389606,,-0.000628108,0.000131634,fluid
31,-0.0539598,0.0346779,,1000.02,-9.82175e-05,39.2991,,0.555197,0.0261573,,-0.000732021,5.67056e-05,fluid
32,-0.0615439,0.0180709,,1000.02,7.22083e-06,45.3881,,0.55388,0.0160924,,-0.000763944,-2.59976e-05,fluid
33,-0.0641421,7.85515e-18,,1000.02,6.63772e-05,46.0972,,0.550798,-3.91191e-15,,-0.000755365,-8.0041e-13,fluid
34,-0.0615439,-0.0180709,,1000.02,7.22074e-06,45.3881,,0.55388,-0.0160924,,-0.000763944,2.59976e-05,fluid
35,-0.0539598,-0.0346779,,1000.02,-9.82174e-05,39.2991,,0.555197,-0.0261573,,-0.000732021,-5.67056e-05,fluid
36,-0.0420042,-0.0484754,,1000.02,-8.06e-05,35.4218,,0.556584,-0.0389606,,-0.000628108,-0.000131634,fluid
37,-0.0266456,-0.0583457,,1000.02,3.4133e-05,37.2716,,0.55894,-0.0470543,,-0.000741057,5.41895e-05,fluid
38,-0.00912838,-0.0634893,,1000.01,2.00187e-05,21.912,,0.549027,-0.0484616,,-0.000747531,9.85439e-05,fluid
39,0.00912838,-0.0634893,,999.999,-6.79303e-05,-2.02617,,0.530036,-0.0560885,,-0.000577245,2.71679e-05,fluid
40,0.0266456,-0.0583457,,999.984,-4.29448e-06,-32.1604,,0.509484,-0.0678367,,-0.000505042,4.82129e-06,fluid
41,0.0420042,-0.0484754,,999.972,6.0429e-05,-54.7695,,0.480827,-0.0787026,,-0.000467938,-1.34923e-05,fluid
42,0.0539598,-0.0346779,,999.963,0.000101115,-72.3271,,0.463667,-0.0928346,,-0.000410234,0.000183137,fluid
43,0.0615439,-0.0180709,,999.957,0.000105563,-85.2094,,0.483606,-0.107001,,-0.000775289,0.000540697,fluid
44,0.0798956,0,,999.941,1.15141e-05,-116.197,,0.322109,3.25114e-15,,-0.000700582,1.62565e-12,fluid
45,0.0766592,0.0225092,,999.962,-2.14227e-05,-75.2601,,0.349284,0.000371896,,-0.000528,-6.8651e-05,fluid
46,0.0672124,0.0431948,,999.986,-1.73776e-06,-27.8494,,0.408206,0.00229257,,-0.000387267,2.28719e-05,fluid
47,0.0523205,0.060381,,999.995,4.49969e-05,-10.6163,,0.474019,0.0113406,,-0.000456975,2.34184e-05,fluid
48,0.0331898,0.0726756,,999.999,-3.17373e-05,-1.34149,,0.517,0.0301478,,-0.000503808,-2.41593e-05,fluid
49,0.0113703,0.0790823,,1000.01,4.27013e-05,12.2578,,0.532081,0.044342,,-0.000628254,-9.05356e-05,fluid
50,-0.0113703,0.0790823,,1000.01,0.00010842,20.7114,,0.530131,0.0600915,,-0.000584086,-0.000103418,fluid
51,-0.0331898,0.0726756,,1000.02,-0.000235024,46.6743,,0.508187,0.0699907,,-0.000371152,8.81578e-05,fluid
52,-0.0523205,0.060381,,1000.03,-0.000146223,68.0197,,0.483534,0.0642428,,-0.000639424,-7.66596e-05,fluid
53,-0.0672124,0.0431948,,1000.05,0.000108822,91.7297,,0.460378,0.0475098,,-0.000614205,-0.000141242,fluid
54,-0.0766592,0.0225092,,1000.05,4.59832e-05,107.3,,0.445408,0.028581,,-0.000587307,-1.49569e-05,fluid
55,-0.0798956,9.78438e-18,,1000.05,-5.92929e-05,105.926,,0.439238,-5.36803e-14,,-0.000610953,-5.5015e-14,fluid
56,-0.0766592,-0.0225092,,1000.05,4.59832e-05,107.3,,0.445408,-0.028581,,-0.000587307,1.49569e-05,fluid
57,-0.0672124,-0.0431948,,1000.05,0.000108823,91.7297,,0.460378,-0.0475098,,-0.000614205,0.000141242,fluid
58,-0.0523205,-0.060381,,1000.03,-0.000146223,68.0197,,0.483534,-0.0642428,,-0.000639424,7.66596e-05,fluid
59,-0.0331898,-0.0726756,,1000.02,-0.000235024,46.6743,,0.508187,-0.0699907,,-0.000371152,-8.81578e-05,fluid
60,-0.0113703,-0.0790823,,1000.01,0.00010842,20.7114,,0.530131,-0.0600915,,-0.000584086,0.000103418,fluid
61,0.0113703,-0.0790823,,1000.01,4.27012e-05,12.2578,,0.532081,-0.044342,,-0.000628254,9.05356e-05,fluid
62,0.0331898,-0.0726756,,999.999,-3.17372e-05,-1.34149,,0.517,-0.0301478,,-0.000503808,2.41593e-05,fluid
63,0.0523205,-0.060381,,999.995,4.49969e-05,-10.6163,,0.474019,-0.0113406,,-0.000456975,-2.34184e-05,fluid
64,0.0672124,-0.0431948,,999.986,-1.7378e-06,-27.8494,,0.408206,-0.00229257,,-0.000387267,-2.28719e-05,fluid
65,0.0766592,-0.0225092,,999.962,-2.14225e-05,-75.2601,,0.349284,-0.000371896,,-0.000528,6.8651e-05,fluid
66,0.0974438,0,,1000.04,3.42338e-05,69.377,,0.270912,9.34546e-15,,-0.000466747,1.67196e-12,fluid
67,0.0934967,0.0274531,,1000.02,3.04814e-06,44.3445,,0.333158,-0.0253987,,-0.000430474,-5.03364e-06,fluid
68,0.081975,0.0526821,,1000,-2.34921e-05,5.69913,,0.431413,-0.0189326,,-0.000445688,1.19757e-05,fluid
69,0.0638121,0.0736431,,1000,-0.000112005,5.49361,,0.499888,0.00384177,,-0.00050944,-2.7883e-05,fluid
70,0.0404796,0.088638,,1000.01,-7.06296e-05,19.1386,,0.524842,0.0303862,,-0.000569217,-7.48136e-05,fluid
71,0.0138677,0.096452,,1000.01,0.000110549,14.3119,,0.521885,0.0418407,,-0.000653092,-5.23588e-05,fluid
72,-0.0138677,0.096452,,999.996,-0.000170325,-7.65611,,0.506171,0.0460395,,-0.000309246,2.41485e-05,fluid
73,-0.0404796,0.088638,,999.987,3.45382e-05,-24.8953,,0.47774,0.0439851,,-0.000466096,-5.4829e-05,fluid
74,-0.0638121,0.0736431,,999.992,0.000365193,-16.1768,,0.464998,0.0407023,,-0.000650827,-0.000136308,fluid
75,-0.081975,0.0526821,,999.984,2.19994e-05,-31.5256,,0.450522,0.0278376,,-0.000510923,9.33025e-05,fluid
76,-0.0934967,0.0274531,,999.979,-0.000259323,-41.3145,,0.4399,0.0159173,,-0.000489224,4.51645e-05,fluid
77,-0.0974438,1.19334e-17,,999.98,-0.000221516,-38.79,,0.440048,-3.97787e-14,,-0.000543543,1.34548e-13,fluid
78,-0.0934967,-0.0274531,,999.979,-0.000259323,-41.3145,,0.4399,-0.0159173,,-0.000489224,-4.51645e-05,fluid
79,-0.081975,-0.0526821,,999.984,2.19995e-05,-31.5256,,0.450522,-0.0278376,,-0.000510923,-9.33025e-05,fluid
80,-0.0638121,-0.0736431,,999.992,0.000365193,-16.1768,,0.464998,-0.0407023,,-0.000650827,0.000136308,fluid
81,-0.0404796,-0.088638,,999.987,3.45384e-05,-24.8953,,0.47774,-0.0439851,,-0.000466096,5.4829e-05,fluid
82,-0.0138677,-0.096452,,999.996,-0.000170325,-7.65611,,0.506171,-0.0460395,,-0.000309246,-2.41485e-05,fluid
83,0.0138677,-0.096452,,1000.01,0.000110549,14.3119,,0.521885,-0.0418407,,-0.000653092,5.23588e-05,fluid
84,0.0404796,-0.088638,,1000.01,-7.06295e-05,19.1386,,0.524842,-0.0303862,,-0.000569217,7.48136e-05,fluid
85,0.0638121,-0.0736431,,1000,-0.000112005,5.49361,,0.499888,-0.00384177,,-0.00050944,2.7883e-05,fluid
86,0.081975,-0.0526821,,1000,-2.34922e-05,5.69913,,0.431413,0.0189326,,-0.000445688,-1.19757e-05,fluid
87,0.0934967,-0.0274531,,1000.02,3.04808e-06,44.3445,,0.333158,0.0253987,,-0.000430474,5.03365e-06,fluid
88,0.116991,0,,999.991,0.000102641,-16.8417,,0.328052,3.00154e-15,,-0.000435723,1.77273e-12,fluid
89,0.112253,0.0329603,,999.993,6.18273e-05,-14.1038,,0.393504,0.00358937,,-0.000468691,-5.35895e-05,fluid
90,0.0984195,0.0632504,,1000,5.59116e-05,1.04273,,0.477588,0.0143089,,-0.000462883,-3.86408e-05,fluid
91,0.0766131,0.0884163,,1000,4.6782e-05,6.9423,,0.520083,0.0251978,,-0.000522749,-5.69427e-05,fluid
92,0.0486,0.106419,,1000,0.000118324,2.61039,,0.527668,0.0321255,,-0.000543692,-2.53896e-05,fluid
93,0.0166496,0.115801,,999.999,-0.000114404,-1.17072,,0.507492,0.0351819,,-0.000370109,-7.08044e-05,fluid
94,-0.0166496,0.115801,,1000.01,-5.47926e-05,27.3816,,0.499858,0.0316179,,-0.0006122,-2.65076e-05,fluid
95,-0.0486,0.106419,,1000.02,0.000268563,36.3496,,0.489371,0.0254419,,-0.000700583,-9.26054e-05,fluid
96,-0.0766131,0.0884163,,1000.02,-0.000304205,34.0174,,0.478545,0.0209883,,-0.000380742,9.44479e-05,fluid
97,-0.0984195,0.0632504,,1000.02,-0.000353019,47.8474,,0.478107,0.0170265,,-0.000470503,7.02113e-05,fluid
98,-0.112253,0.0329603,,1000.03,0.00024736,52.0943,,0.47011,0.00661856,,-0.000596215,-6.21958e-05,fluid
