h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883.7,392.184,0.0141421,440

t,10.5002
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.957,5.64153e-05,-83.4802,,0.525177,-1.10505e-15,,-0.000852225,-1.70207e-12,fluid
23,0.0615439,0.0180709,,999.956,8.3252e-05,-86.0837,,0.486732,0.109082,,-0.00056778,-0.000354187,fluid
24,0.0539598,0.0346779,,999.963,7.96442e-05,-73.162,,0.465334,0.0935583,,-0.000314957,-0.000127064,fluid
25,0.0420042,0.0484754,,999.972,3.86468e-05,-55.2143,,0.482664,0.0786773,,-0.000328911,-4.10464e-06,fluid
26,0.0266456,0.0583457,,999.984,-4.9821e-06,-32.1388,,0.511523,0.0678548,,-0.000369537,-6.29192e-06,fluid
27,0.00912838,0.0634893,,999.999,-3.08209e-05,-1.57221,,0.532346,0.0561676,,-0.000427822,-1.21279e-05,fluid
28,-0.00912838,0.0634893,,1000.01,2.06491e-05,21.7381,,0.551966,0.0488121,,-0.000517374,-5.28071e-05,fluid
29,-0.0266456,0.0583457,,1000.02,1.91011e-05,36.9846,,0.561926,0.0472701,,-0.000532748,-2.69475e-05,fluid
30,-0.0420042,0.0484754,,1000.02,-4.23186e-05,35.9881,,0.559092,0.0383823,,-0.000466657,9.58314e-05,fluid
31,-0.0539598,0.0346779,,1000.02,-5.84121e-05,40.0731,,0.558044,0.0257828,,-0.000498243,9.26428e-05,fluid
32,-0.0615439,0.0180709,,1000.02,1.59594e-05,45.2676,,0.556887,0.0162467,,-0.00054462,-3.99591e-05,fluid
33,-0.0641421,7.85515e-18,,1000.02,7.8222e-05,45.3831,,0.553724,-3.39682e-15,,-0.000520524,-7.09034e-14,fluid
34,-0.0615439,-0.0180709,,1000.02,1.59594e-05,45.2676,,0.556887,-0.0162467,,-0.00054462,3.99591e-05,fluid
35,-0.0539598,-0.0346779,,1000.02,-5.8412e-05,40.0731,,0.558044,-0.0257828,,-0.000498243,-9.26428e-05,fluid
36,-0.0420042,-0.0484754,,1000.02,-4.23187e-05,35.9881,,0.559092,-0.0383823,,-0.000466657,-9.58314e-05,fluid
37,-0.0266456,-0.0583457,,1000.02,1.91013e-05,36.9846,,0.561926,-0.0472701,,-0.000532748,2.69475e-05,fluid
38,-0.00912838,-0.0634893,,1000.01,2.06491e-05,21.7381,,0.551966,-0.0488121,,-0.000517374,5.28071e-05,fluid
39,0.00912838,-0.0634893,,999.999,-3.08212e-05,-1.57221,,0.532346,-0.0561676,,-0.000427822,1.21279e-05,fluid
40,0.0266456,-0.0583457,,999.984,-4.98203e-06,-32.1388,,0.511523,-0.0678548,,-0.000369537,6.29191e-06,fluid
41,0.0420042,-0.0484754,,999.972,3.86469e-05,-55.2143,,0.482664,-0.0786773,,-0.000328911,4.10464e-06,fluid
42,0.0539598,-0.0346779,,999.963,7.96444e-05,-73.162,,0.465334,-0.0935583,,-0.000314957,0.000127063,fluid
43,0.0615439,-0.0180709,,999.956,8.3252e-05,-86.0837,,0.486732,-0.109082,,-0.00056778,0.000354187,fluid
44,0.0798956,0,,999.941,1.38427e-06,-116.232,,0.324916,4.24003e-15,,-0.000501629,-1.19945e-12,fluid
45,0.0766592,0.0225092,,999.962,-2.08491e-05,-75.0556,,0.351401,0.000657653,,-0.000382601,-5.38196e-05,fluid
46,0.0672124,0.0431948,,999.986,-2.51937e-05,-27.7012,,0.409728,0.00222223,,-0.00027533,5.70169e-06,fluid
47,0.0523205,0.060381,,999.994,2.86775e-06,-10.8329,,0.475881,0.0112293,,-0.000337661,1.87854e-05,fluid
48,0.0331898,0.0726756,,999.999,-2.04214e-05,-1.14644,,0.519066,0.030243,,-0.00038446,-2.22327e-05,fluid
49,0.0113703,0.0790823,,1000.01,6.00036e-06,12.0888,,0.534544,0.0446711,,-0.00045038,-5.30523e-05,fluid
50,-0.0113703,0.0790823,,1000.01,4.75758e-05,19.9464,,0.532537,0.0604887,,-0.000426217,-5.66983e-05,fluid
51,-0.0331898,0.0726756,,1000.02,-0.000147131,48.3882,,0.509632,0.069619,,-0.000264365,5.74625e-05,fluid
52,-0.0523205,0.060381,,1000.04,-0.00012958,69.3812,,0.486123,0.0644935,,-0.000485314,-5.09233e-05,fluid
53,-0.0672124,0.0431948,,1000.05,9.11583e-05,90.7517,,0.462895,0.0481242,,-0.000456329,-9.86339e-05,fluid
54,-0.0766592,0.0225092,,1000.05,5.71261e-05,106.731,,0.447682,0.0286367,,-0.000400871,-1.16532e-05,fluid
55,-0.0798956,9.78438e-18,,1000.05,-7.51767e-05,106.526,,0.441604,-1.93661e-14,,-0.000423493,-8.21527e-13,fluid
56,-0.0766592,-0.0225092,,1000.05,5.7126e-05,106.731,,0.447682,-0.0286367,,-0.000400871,1.16532e-05,fluid
57,-0.0672124,-0.0431948,,1000.05,9.1158e-05,90.7517,,0.462895,-0.0481242,,-0.000456329,9.86339e-05,fluid
58,-0.0523205,-0.060381,,1000.04,-0.00012958,69.3812,,0.486123,-0.0644935,,-0.000485314,5.09233e-05,fluid
59,-0.0331898,-0.0726756,,1000.02,-0.000147131,48.3882,,0.509632,-0.069619,,-0.000264365,-5.74625e-05,fluid
60,-0.0113703,-0.0790823,,1000.01,4.75756e-05,19.9464,,0.532537,-0.0604887,,-0.000426217,5.66983e-05,fluid
61,0.0113703,-0.0790823,,1000.01,6.00028e-06,12.0888,,0.534544,-0.0446711,,-0.00045038,5.30523e-05,fluid
62,0.0331898,-0.0726756,,999.999,-2.04213e-05,-1.14644,,0.519066,-0.030243,,-0.00038446,2.22327e-05,fluid
63,0.0523205,-0.060381,,999.994,2.86777e-06,-10.8329,,0.475881,-0.0112293,,-0.000337661,-1.87854e-05,fluid
64,0.0672124,-0.0431948,,999.986,-2.51937e-05,-27.7012,,0.409728,-0.00222223,,-0.00027533,-5.70169e-06,fluid
65,0.0766592,-0.0225092,,999.962,-2.08492e-05,-75.0556,,0.351401,-0.000657653,,-0.000382601,5.38196e-05,fluid
66,0.0974438,0,,1000.04,7.44055e-06,69.184,,0.272809,3.65077e-15,,-0.000344055,-5.99311e-13,fluid
67,0.0934967,0.0274531,,1000.02,3.09787e-06,44.316,,0.334887,-0.0253689,,-0.000314092,-7.07907e-06,fluid
68,0.081975,0.0526821,,1000,-2.44748e-06,5.82453,,0.4332,-0.018993,,-0.000324127,1.12325e-05,fluid
69,0.0638121,0.0736431,,1000,-2.19336e-05,6.0491,,0.50198,0.00392216,,-0.000382938,-9.42483e-06,fluid
70,0.0404796,0.088638,,1000.01,-1.73797e-05,19.6414,,0.527114,0.0306451,,-0.000413725,-3.98354e-05,fluid
71,0.0138677,0.096452,,1000.01,5.62424e-05,13.5888,,0.524441,0.042072,,-0.000409095,-4.80851e-05,fluid
72,-0.0138677,0.096452,,999.997,-0.000110894,-6.49189,,0.507604,0.0459628,,-0.000309097,6.59833e-06,fluid
73,-0.0404796,0.088638,,999.987,6.74111e-05,-25.143,,0.479611,0.0441406,,-0.000341247,-2.31282e-05,fluid
74,-0.0638121,0.0736431,,999.99,0.000217448,-18.939,,0.467581,0.0412514,,-0.000440375,-8.06508e-05,fluid
75,-0.081975,0.0526821,,999.984,-2.84413e-05,-31.6535,,0.45267,0.0275441,,-0.000408266,2.82878e-05,fluid
76,-0.0934967,0.0274531,,999.98,-0.000172177,-39.1437,,0.441782,0.0155534,,-0.000335392,8.89247e-05,fluid
77,-0.0974438,1.19334e-17,,999.981,-0.000262651,-36.4236,,0.442012,-3.30626e-15,,-0.000329096,-1.07321e-12,fluid
78,-0.0934967,-0.0274531,,999.98,-0.000172177,-39.1437,,0.441782,-0.0155534,,-0.000335392,-8.89247e-05,fluid
79,-0.081975,-0.0526821,,999.984,-2.84414e-05,-31.6535,,0.45267,-0.0275441,,-0.000408266,-2.82878e-05,fluid
80,-0.0638121,-0.0736431,,999.99,0.000217448,-18.939,,0.467581,-0.0412514,,-0.000440375,8.06508e-05,fluid
81,-0.0404796,-0.088638,,999.987,6.7411e-05,-25.143,,0.479611,-0.0441406,,-0.000341247,2.31282e-05,fluid
82,-0.0138677,-0.096452,,999.997,-0.000110894,-6.49189,,0.507604,-0.0459628,,-0.000309097,-6.59832e-06,fluid
83,0.0138677,-0.096452,,1000.01,5.62424e-05,13.5888,,0.524441,-0.042072,,-0.000409095,4.80851e-05,fluid
84,0.0404796,-0.088638,,1000.01,-1.73796e-05,19.6414,,0.527114,-0.0306451,,-0.000413725,3.98354e-05,fluid
85,0.0638121,-0.0736431,,1000,-2.19335e-05,6.0491,,0.50198,-0.00392216,,-0.000382938,9.42483e-06,fluid
86,0.081975,-0.0526821,,1000,-2.44749e-06,5.82453,,0.4332,0.018993,,-0.000324127,-1.12325e-05,fluid
87,0.0934967,-0.0274531,,1000.02,3.0978e-06,44.316,,0.334887,0.0253689,,-0.000314092,7.07907e-06,fluid
88,0.116991,0,,999.991,9.61674e-05,-17.7872,,0.329798,6.39231e-15,,-0.000314848,-2.76483e-14,fluid
89,0.112253,0.0329603,,999.993,4.97205e-05,-14.6227,,0.395374,0.00379234,,-0.000336668,-3.43741e-05,fluid
90,0.0984195,0.0632504,,1000,4.66956e-05,0.544115,,0.479459,0.0144488,,-0.000341178,-2.54934e-05,fluid
91,0.0766131,0.0884163,,1000,1.51993e-05,6.66157,,0.522176,0.0254212,,-0.000374761,-4.21128e-05,fluid
92,0.0486,0.106419,,1000,6.60333e-06,2.0515,,0.529861,0.0322704,,-0.00039699,-3.4536e-05,fluid
93,0.0166496,0.115801,,1000,-1.67803e-05,-0.706584,,0.509174,0.0353979,,-0.000336996,-2.71026e-05,fluid
94,-0.0166496,0.115801,,1000.01,-6.86967e-06,27.7866,,0.502165,0.0316923,,-0.000388094,-1.20106e-05,fluid
95,-0.0486,0.106419,,1000.02,9.12119e-05,34.5909,,0.492317,0.0258388,,-0.000548318,-7.36723e-05,fluid
96,-0.0766131,0.0884163,,1000.02,-0.000108065,35.7926,,0.480089,0.0205662,,-0.000263195,9.38689e-05,fluid
97,-0.0984195,0.0632504,,1000.03,-0.000214016,50.725,,0.48001,0.0166916,,-0.000370593,3.44568e-05,fluid
