h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19882.9,392.119,0.0141421,440

t,0.380117
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.951,-0.000102104,-95.8433,,0.511139,-2.03374e-14,,-0.000736468,2.02434e-12,fluid
23,0.0615439,0.0180709,,999.951,-0.00768657,-95.2164,,0.49367,0.0791757,,-0.0438138,0.194692,fluid
24,0.0539598,0.0346779,,999.958,0.00287128,-82.0592,,0.483674,0.0935181,,-0.0708707,0.188754,fluid
25,0.0420042,0.0484754,,999.969,0.00790197,-61.7971,,0.504661,0.0843556,,-0.0689089,0.115446,fluid
26,0.0266456,0.0583457,,999.983,-0.00158866,-34.0605,,0.530382,0.0756318,,-0.0426196,0.0164661,fluid
27,0.00912838,0.0634893,,1000,-0.00431556,0.0348034,,0.54981,0.062161,,-0.0244613,-0.0427437,fluid
28,-0.00912838,0.0634893,,1000.01,0.000346511,22.9382,,0.567374,0.0519402,,-0.00957471,-0.0479121,fluid
29,-0.0266456,0.0583457,,1000.02,0.000766105,37.4309,,0.574589,0.0479064,,-0.0115523,-0.0273892,fluid
30,-0.0420042,0.0484754,,1000.02,-0.00286173,38.4201,,0.572755,0.0380294,,-0.0151757,-0.0158213,fluid
31,-0.0539598,0.0346779,,1000.02,-0.00395174,41.0351,,0.571745,0.0263652,,-0.016615,-0.0132833,fluid
32,-0.0615439,0.0180709,,1000.02,-0.0033142,45.2324,,0.569196,0.0147085,,-0.0143848,-0.00576495,fluid
33,-0.0641421,7.85515e-18,,1000.02,-0.0028701,46.5132,,0.567181,3.06045e-15,,-0.0146539,1.72029e-12,fluid
34,-0.0615439,-0.0180709,,1000.02,-0.0033142,45.2324,,0.569196,-0.0147085,,-0.0143848,0.00576495,fluid
35,-0.0539598,-0.0346779,,1000.02,-0.00395174,41.0351,,0.571745,-0.0263652,,-0.016615,0.0132833,fluid
36,-0.0420042,-0.0484754,,1000.02,-0.00286173,38.4201,,0.572755,-0.0380294,,-0.0151757,0.0158213,fluid
37,-0.0266456,-0.0583457,,1000.02,0.000766105,37.4309,,0.574589,-0.0479064,,-0.0115523,0.0273892,fluid
38,-0.00912838,-0.0634893,,1000.01,0.000346511,22.9382,,0.567374,-0.0519402,,-0.00957471,0.0479121,fluid
39,0.00912838,-0.0634893,,1000,-0.00431556,0.0348034,,0.54981,-0.062161,,-0.0244613,0.0427437,fluid
40,0.0266456,-0.0583457,,999.983,-0.00158866,-34.0605,,0.530382,-0.0756318,,-0.0426196,-0.0164661,fluid
41,0.0420042,-0.0484754,,999.969,0.00790197,-61.7971,,0.504661,-0.0843556,,-0.0689089,-0.115446,fluid
42,0.0539598,-0.0346779,,999.958,0.00287128,-82.0592,,0.483674,-0.0935181,,-0.0708707,-0.188754,fluid
43,0.0615439,-0.0180709,,999.951,-0.00768657,-95.2164,,0.49367,-0.0791757,,-0.0438138,-0.194692,fluid
44,0.0798956,0,,999.949,-0.0577635,-99.5378,,0.331696,2.64143e-14,,-0.180887,1.29214e-12,fluid
45,0.0766592,0.0225092,,999.962,-0.0163333,-75.1773,,0.36059,-0.0160463,,-0.119684,0.0866997,fluid
46,0.0672124,0.0431948,,999.98,0.0262941,-38.5807,,0.428081,-0.013292,,-0.0334164,0.165699,fluid
47,0.0523205,0.060381,,999.988,0.0148844,-23.9748,,0.495516,0.00755811,,-0.0255322,0.162535,fluid
48,0.0331898,0.0726756,,999.994,0.023108,-11.2908,,0.535454,0.0325861,,-0.0487917,0.0756105,fluid
49,0.0113703,0.0790823,,1000,0.0163277,5.27409,,0.548795,0.0477588,,-0.0406039,-0.016286,fluid
50,-0.0113703,0.0790823,,1000.01,0.00835844,19.2345,,0.546412,0.0599781,,-0.00927167,-0.0352963,fluid
51,-0.0331898,0.0726756,,1000.02,0.00581953,44.374,,0.520854,0.0678454,,-0.0222625,-0.0194927,fluid
52,-0.0523205,0.060381,,1000.03,0.0033624,68.3542,,0.494872,0.0625483,,-0.0254967,-0.015051,fluid
53,-0.0672124,0.0431948,,1000.05,0.00180055,92.1514,,0.473604,0.0486574,,-0.0211533,-0.0110919,fluid
54,-0.0766592,0.0225092,,1000.05,9.93329e-05,104.222,,0.457304,0.0272581,,-0.0191053,-0.00506931,fluid
55,-0.0798956,9.78438e-18,,1000.05,9.1484e-05,107.142,,0.450831,7.79063e-15,,-0.0193489,1.97498e-13,fluid
56,-0.0766592,-0.0225092,,1000.05,9.93328e-05,104.222,,0.457304,-0.0272581,,-0.0191053,0.00506931,fluid
57,-0.0672124,-0.0431948,,1000.05,0.00180055,92.1514,,0.473604,-0.0486574,,-0.0211533,0.0110919,fluid
58,-0.0523205,-0.060381,,1000.03,0.0033624,68.3542,,0.494872,-0.0625483,,-0.0254967,0.015051,fluid
59,-0.0331898,-0.0726756,,1000.02,0.00581953,44.374,,0.520854,-0.0678454,,-0.0222625,0.0194927,fluid
60,-0.0113703,-0.0790823,,1000.01,0.00835844,19.2345,,0.546412,-0.0599781,,-0.00927167,0.0352963,fluid
61,0.0113703,-0.0790823,,1000,0.0163277,5.27409,,0.548795,-0.0477588,,-0.0406039,0.016286,fluid
62,0.0331898,-0.0726756,,999.994,0.023108,-11.2908,,0.535454,-0.0325861,,-0.0487917,-0.0756105,fluid
63,0.0523205,-0.060381,,999.988,0.0148844,-23.9748,,0.495516,-0.00755811,,-0.0255322,-0.162535,fluid
64,0.0672124,-0.0431948,,999.98,0.0262941,-38.5807,,0.428081,0.013292,,-0.0334164,-0.165699,fluid
65,0.0766592,-0.0225092,,999.962,-0.0163333,-75.1773,,0.36059,0.0160463,,-0.119684,-0.0866997,fluid
66,0.0974438,0,,1000.03,-0.0250485,61.8013,,0.308113,2.31069e-15,,-0.309017,-9.83484e-14,fluid
67,0.0934967,0.0274531,,1000.03,-0.0312531,50.1767,,0.35445,-0.0421211,,-0.184494,0.041385,fluid
68,0.081975,0.0526821,,1000.01,-0.0495591,29.3544,,0.448593,-0.0402131,,-0.014271,0.14042,fluid
69,0.0638121,0.0736431,,1000.02,-0.0206792,31.5335,,0.520145,-0.00591856,,0.0156129,0.172183,fluid
70,0.0404796,0.088638,,1000.02,-0.0162032,31.5239,,0.545354,0.0272761,,-0.0227607,0.097061,fluid
71,0.0138677,0.096452,,1000.01,-0.00648953,13.704,,0.535627,0.0424314,,-0.0368171,0.00598889,fluid
72,-0.0138677,0.096452,,999.998,-0.0127947,-4.57428,,0.515612,0.0438985,,-0.0258778,-0.0301488,fluid
73,-0.0404796,0.088638,,999.992,-0.0141254,-16.3644,,0.493518,0.0425534,,-0.0250443,-0.0201086,fluid
74,-0.0638121,0.0736431,,999.989,-0.00892934,-22.4904,,0.474144,0.0366397,,-0.0214587,-0.0087398,fluid
75,-0.081975,0.0526821,,999.985,-0.00903417,-29.3103,,0.459742,0.0258852,,-0.0196161,-0.00289011,fluid
76,-0.0934967,0.0274531,,999.983,-0.00898349,-32.7764,,0.450844,0.0134155,,-0.0206862,-0.000119963,fluid
77,-0.0974438,1.19334e-17,,999.982,-0.0111658,-34.4874,,0.447962,2.06182e-15,,-0.0207749,-4.70447e-13,fluid
78,-0.0934967,-0.0274531,,999.983,-0.00898349,-32.7764,,0.450844,-0.0134155,,-0.0206862,0.000119963,fluid
79,-0.081975,-0.0526821,,999.985,-0.00903417,-29.3103,,0.459742,-0.0258852,,-0.0196161,0.00289011,fluid
80,-0.0638121,-0.0736431,,999.989,-0.00892934,-22.4904,,0.474144,-0.0366397,,-0.0214587,0.0087398,fluid
81,-0.0404796,-0.088638,,999.992,-0.0141254,-16.3644,,0.493518,-0.0425534,,-0.0250443,0.0201086,fluid
82,-0.0138677,-0.096452,,999.998,-0.0127947,-4.57428,,0.515612,-0.0438985,,-0.0258778,0.0301488,fluid
83,0.0138677,-0.096452,,1000.01,-0.00648953,13.704,,0.535627,-0.0424314,,-0.0368171,-0.00598889,fluid
84,0.0404796,-0.088638,,1000.02,-0.0162032,31.5239,,0.545354,-0.0272761,,-0.0227607,-0.097061,fluid
85,0.0638121,-0.0736431,,1000.02,-0.0206792,31.5335,,0.520145,0.00591856,,0.0156129,-0.172183,fluid
86,0.081975,-0.0526821,,1000.01,-0.0495591,29.3544,,0.448593,0.0402131,,-0.014271,-0.14042,fluid
87,0.0934967,-0.0274531,,1000.03,-0.0312531,50.1767,,0.35445,0.0421211,,-0.184494,-0.041385,fluid
88,0.116991,0,,999.989,0.026366,-22.2112,,0.382798,-8.05469e-15,,-0.286985,-2.02705e-12,fluid
89,0.112253,0.0329603,,999.988,0.0140464,-23.9537,,0.419979,-0.0269673,,-0.168265,0.042522,fluid
90,0.0984195,0.0632504,,999.99,-0.00541601,-20.2379,,0.491931,-0.0184683,,-0.00486516,0.130352,fluid
91,0.0766131,0.0884163,,999.995,0.0109533,-10.2844,,0.536962,0.00952892,,0.0249202,0.151257,fluid
92,0.0486,0.106419,,999.999,-0.00273724,-2.8879,,0.54292,0.0292548,,-0.00832856,0.0872839,fluid
93,0.0166496,0.115801,,1000,-0.00135368,5.65402,,0.526299,0.0339216,,-0.0334385,0.0114194,fluid
94,-0.0166496,0.115801,,1000.01,0.00601926,19.3549,,0.51014,0.0271382,,-0.0267092,-0.0228076,fluid
95,-0.0486,0.106419,,1000.02,0.0068425,31.5332,,0.499238,0.0215481,,-0.0173334,-0.0113916,fluid
96,-0.0766131,0.0884163,,1000.02,0.00628779,40.0213,,0.490678,0.0173334,,-0.0165203,0.00321168,fluid
97,-0.0984195,0.0632504,,1000.02,0.00306535,46.4572,,0.485111,0.0122247,,-0.0170352,0.00686417,fluid
98,-0.112253,0.0329603,,1000.03,0.00489646,51.1675,,0.481645,0.00641472,,-0.0196878,0.00587235,fluid
99,-0.116991,1.43273e-17,,1000.03,0.00427315,52.8986,,0.480589,-3.10209e-15,,-0.0205754,-1.59976e-12,fluid
100,-0.112253,-0.0329603,,1000.03,0.00489646,51.1675,,0.481645,-0.00641472,,-0.0196878,-0.00587235,fluid
101,-0.0984195,-0.0632504,,1000.02,0.00306535,46.4572,,0.485111,-0.0122247,,-0.0170352,-0.00686417,fluid
