h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883.6,392.231,0.0141421,440

t,4.36011
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.958,-0.000350608,-83.1789,,0.528151,9.20609e-16,,0.000901802,-4.50124e-12,fluid
23,0.0615439,0.0180709,,999.956,-0.000430499,-85.8999,,0.488972,0.110253,,0.000269806,0.00043443,fluid
24,0.0539598,0.0346779,,999.963,-0.000476082,-73.0024,,0.467188,0.093822,,-0.00049455,6.87034e-05,fluid
25,0.0420042,0.0484754,,999.972,-0.000293313,-54.9944,,0.484644,0.0785614,,-0.000653037,-8.88956e-05,fluid
26,0.0266456,0.0583457,,999.984,-0.000123139,-31.8093,,0.513323,0.0680383,,-0.000315184,-0.000182537,fluid
27,0.00912838,0.0634893,,999.999,2.11957e-05,-1.80143,,0.534034,0.0561118,,-0.000158454,9.88424e-06,fluid
28,-0.00912838,0.0634893,,1000.01,0.000255332,20.8769,,0.553025,0.0488722,,0.000177473,3.97436e-05,fluid
29,-0.0266456,0.0583457,,1000.02,-2.69026e-05,37.4841,,0.563708,0.0473106,,0.000373824,7.23176e-05,fluid
30,-0.0420042,0.0484754,,1000.02,-0.000325187,36.7115,,0.562847,0.0389189,,-0.000788323,-0.000283609,fluid
31,-0.0539598,0.0346779,,1000.02,0.000171489,39.7782,,0.559395,0.0247554,,-0.00014725,-0.000338203,fluid
32,-0.0615439,0.0180709,,1000.02,0.000179437,44.9247,,0.558798,0.0161988,,0.000212227,0.000556212,fluid
33,-0.0641421,7.85515e-18,,1000.02,-0.000316541,45.2729,,0.556479,-9.97292e-15,,-0.000663272,-6.64262e-13,fluid
34,-0.0615439,-0.0180709,,1000.02,0.000179437,44.9247,,0.558798,-0.0161988,,0.000212227,-0.000556212,fluid
35,-0.0539598,-0.0346779,,1000.02,0.000171489,39.7782,,0.559395,-0.0247554,,-0.00014725,0.000338203,fluid
36,-0.0420042,-0.0484754,,1000.02,-0.000325187,36.7115,,0.562847,-0.0389189,,-0.000788323,0.000283609,fluid
37,-0.0266456,-0.0583457,,1000.02,-2.69025e-05,37.4841,,0.563708,-0.0473106,,0.000373824,-7.23176e-05,fluid
38,-0.00912838,-0.0634893,,1000.01,0.000255332,20.8769,,0.553025,-0.0488722,,0.000177473,-3.97436e-05,fluid
39,0.00912838,-0.0634893,,999.999,2.11954e-05,-1.80143,,0.534034,-0.0561118,,-0.000158454,-9.88424e-06,fluid
40,0.0266456,-0.0583457,,999.984,-0.000123139,-31.8093,,0.513323,-0.0680383,,-0.000315184,0.000182537,fluid
41,0.0420042,-0.0484754,,999.972,-0.000293313,-54.9944,,0.484644,-0.0785614,,-0.000653037,8.88956e-05,fluid
42,0.0539598,-0.0346779,,999.963,-0.000476082,-73.0024,,0.467188,-0.093822,,-0.00049455,-6.87034e-05,fluid
43,0.0615439,-0.0180709,,999.956,-0.000430499,-85.8999,,0.488972,-0.110253,,0.000269806,-0.00043443,fluid
44,0.0798956,0,,999.941,0.000857685,-116.704,,0.326721,-1.36924e-14,,0.000656311,-4.57647e-12,fluid
45,0.0766592,0.0225092,,999.961,0.000844849,-75.7452,,0.353153,0.000599791,,0.000101775,0.000108229,fluid
46,0.0672124,0.0431948,,999.986,0.000755161,-28.3655,,0.411264,0.00242715,,-0.000417978,-0.000313967,fluid
47,0.0523205,0.060381,,999.994,0.00037731,-10.901,,0.477251,0.0113304,,-0.000162919,-0.000331131,fluid
48,0.0331898,0.0726756,,1000,5.90626e-06,0.0911763,,0.520728,0.0304948,,-2.46487e-05,-0.000103534,fluid
49,0.0113703,0.0790823,,1000.01,-0.000405682,14.4584,,0.536824,0.04456,,1.89956e-06,3.93305e-05,fluid
50,-0.0113703,0.0790823,,1000.01,-0.000378116,19.877,,0.536068,0.0603745,,-0.00110589,0.00011167,fluid
51,-0.0331898,0.0726756,,1000.02,0.00107218,45.8976,,0.508352,0.0690365,,0.000412293,9.2775e-05,fluid
52,-0.0523205,0.060381,,1000.04,-0.000459943,73.5115,,0.487617,0.0642972,,0.000787118,0.000506794,fluid
53,-0.0672124,0.0431948,,1000.05,-0.00026457,90.0071,,0.466081,0.0497285,,-0.000813321,-0.000923997,fluid
54,-0.0766592,0.0225092,,1000.05,0.000490439,104.745,,0.448683,0.0276802,,0.00015777,0.000796915,fluid
55,-0.0798956,9.78438e-18,,1000.06,-0.000447692,109.212,,0.443565,-3.59986e-15,,-0.000246203,-1.4857e-12,fluid
56,-0.0766592,-0.0225092,,1000.05,0.000490439,104.745,,0.448683,-0.0276802,,0.00015777,-0.000796915,fluid
57,-0.0672124,-0.0431948,,1000.05,-0.00026457,90.0071,,0.466081,-0.0497285,,-0.000813321,0.000923997,fluid
58,-0.0523205,-0.060381,,1000.04,-0.000459943,73.5115,,0.487617,-0.0642972,,0.000787118,-0.000506794,fluid
59,-0.0331898,-0.0726756,,1000.02,0.00107218,45.8976,,0.508352,-0.0690365,,0.000412293,-9.2775e-05,fluid
60,-0.0113703,-0.0790823,,1000.01,-0.000378117,19.877,,0.536068,-0.0603745,,-0.00110589,-0.00011167,fluid
61,0.0113703,-0.0790823,,1000.01,-0.000405682,14.4584,,0.536824,-0.04456,,1.89956e-06,-3.93305e-05,fluid
62,0.0331898,-0.0726756,,1000,5.90609e-06,0.0911763,,0.520728,-0.0304948,,-2.46487e-05,0.000103534,fluid
63,0.0523205,-0.060381,,999.994,0.000377311,-10.901,,0.477251,-0.0113304,,-0.000162919,0.000331131,fluid
64,0.0672124,-0.0431948,,999.986,0.000755161,-28.3655,,0.411264,-0.00242715,,-0.000417978,0.000313967,fluid
65,0.0766592,-0.0225092,,999.961,0.000844849,-75.7452,,0.353153,-0.000599791,,0.000101775,-0.000108229,fluid
66,0.0974438,0,,1000.03,-0.000518277,68.1945,,0.274056,4.59376e-15,,0.000587229,-3.6076e-12,fluid
67,0.0934967,0.0274531,,1000.02,-0.000567751,44.4982,,0.336243,-0.0254509,,5.19161e-05,0.000126939,fluid
68,0.081975,0.0526821,,1000,-0.000295241,5.73045,,0.434477,-0.018883,,-0.000200812,-8.6679e-05,fluid
69,0.0638121,0.0736431,,1000,-3.77991e-06,5.80853,,0.503217,0.00415045,,1.73582e-05,-0.00020526,fluid
70,0.0404796,0.088638,,1000.01,0.00027236,16.5909,,0.52888,0.0303159,,-0.000226371,0.00024384,fluid
71,0.0138677,0.096452,,1000.01,0.00104659,9.97685,,0.523318,0.0426815,,0.000782166,-3.50922e-05,fluid
72,-0.0138677,0.096452,,999.999,-0.000781029,-1.13802,,0.510481,0.0463983,,0.000195055,-0.00032967,fluid
73,-0.0404796,0.088638,,999.987,-0.0011175,-25.5158,,0.483421,0.0445704,,-0.00175443,-0.000306641,fluid
74,-0.0638121,0.0736431,,999.988,0.00151213,-23.5921,,0.466602,0.0403765,,0.000960578,0.000635536,fluid
75,-0.081975,0.0526821,,999.985,-0.00046288,-28.8674,,0.455792,0.0292428,,-0.00014905,-0.000474214,fluid
76,-0.0934967,0.0274531,,999.98,-0.000756315,-38.522,,0.44369,0.0137562,,-0.000469154,-2.55803e-06,fluid
77,-0.0974438,1.19334e-17,,999.983,0.0010226,-34.1291,,0.441924,-8.20516e-16,,0.00025296,-8.51255e-13,fluid
78,-0.0934967,-0.0274531,,999.98,-0.000756315,-38.522,,0.44369,-0.0137562,,-0.000469154,2.55803e-06,fluid
79,-0.081975,-0.0526821,,999.985,-0.00046288,-28.8674,,0.455792,-0.0292428,,-0.00014905,0.000474214,fluid
80,-0.0638121,-0.0736431,,999.988,0.00151213,-23.5921,,0.466602,-0.0403765,,0.000960578,-0.000635536,fluid
81,-0.0404796,-0.088638,,999.987,-0.0011175,-25.5158,,0.483421,-0.0445704,,-0.00175443,0.000306641,fluid
82,-0.0138677,-0.096452,,999.999,-0.000781029,-1.13802,,0.510481,-0.0463983,,0.000195055,0.00032967,fluid
83,0.0138677,-0.096452,,1000.01,0.00104659,9.97685,,0.523318,-0.0426815,,0.000782166,3.50922e-05,fluid
84,0.0404796,-0.088638,,1000.01,0.00027236,16.5909,,0.52888,-0.0303159,,-0.000226371,-0.00024384,fluid
85,0.0638121,-0.0736431,,1000,-3.7801e-06,5.80853,,0.503217,-0.00415045,,1.73582e-05,0.00020526,fluid
86,0.081975,-0.0526821,,1000,-0.000295241,5.73045,,0.434477,0.018883,,-0.000200812,8.6679e-05,fluid
87,0.0934967,-0.0274531,,1000.02,-0.000567751,44.4982,,0.336243,0.0254509,,5.19161e-05,-0.000126939,fluid
88,0.116991,0,,999.991,-0.000301647,-16.7709,,0.331365,3.11172e-15,,2.53795e-05,-1.37727e-12,fluid
89,0.112253,0.0329603,,999.993,-0.000268221,-13.7776,,0.396865,0.00424496,,-0.00014239,-0.000165483,fluid
90,0.0984195,0.0632504,,1000,-0.000766958,2.45911,,0.481168,0.0148663,,-0.000606324,-0.000226241,fluid
91,0.0766131,0.0884163,,1000,-0.000349376,7.12428,,0.523571,0.025864,,-0.000432517,-5.29825e-05,fluid
92,0.0486,0.106419,,1000,-0.000477166,5.63329,,0.531874,0.0325756,,-0.00058108,-1.69669e-06,fluid
93,0.0166496,0.115801,,1000,-0.000826493,-0.805397,,0.511819,0.0346722,,-0.00129335,0.000406957,fluid
94,-0.0166496,0.115801,,1000.01,0.0021073,21.6401,,0.498988,0.0313885,,0.00108391,0.000199636,fluid
95,-0.0486,0.106419,,1000.02,-0.00102238,41.293,,0.495849,0.0269403,,3.97281e-05,-0.000106238,fluid
96,-0.0766131,0.0884163,,1000.02,-0.000635727,33.8968,,0.48189,0.0206529,,-0.00129976,-0.000863602,fluid
97,-0.0984195,0.0632504,,1000.03,0.0012078,49.492,,0.480148,0.0145406,,0.000820402,0.00138268,fluid
98,-0.112253,0.0329603,,1000.03,-0.000737658,53.9836,,0.475273,0.00869718,,-0.000281821,-0.00079952,fluid
99,-0.116991,1.43273e-17,,1000.03,0.000596597,50.2582,,0.475093,6.88644e-15,,-0.000218641,-3.36773e-13,fluid
100,-0.112253,-0.0329603,,1000.03,-0.000737658,53.9836,,0.475273,-0.00869718,,-0.000281821,0.00079952,fluid
