h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19882.8,392.13,0.0141421,440

t,0.410196
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.951,0.00987151,-95.4412,,0.51173,-3.29023e-14,,0.0376856,-8.74694e-13,fluid
23,0.0615439,0.0180709,,999.951,0.00169665,-95.2641,,0.492873,0.0848647,,-0.0114615,0.18257,fluid
24,0.0539598,0.0346779,,999.958,0.0101976,-81.5508,,0.481823,0.0987887,,-0.0538164,0.160166,fluid
25,0.0420042,0.0484754,,999.969,0.0158116,-61.0193,,0.502677,0.0872243,,-0.0638687,0.0743104,fluid
26,0.0266456,0.0583457,,999.983,0.00988341,-33.7752,,0.529169,0.0755587,,-0.0384656,-0.0214598,fluid
27,0.00912838,0.0634893,,1000,0.00261507,0.0320703,,0.549165,0.0605826,,-0.0185881,-0.0620057,fluid
28,-0.00912838,0.0634893,,1000.01,0.0048755,23.1372,,0.567074,0.0504799,,-0.0102886,-0.0495378,fluid
29,-0.0266456,0.0583457,,1000.02,0.00405833,37.6027,,0.574163,0.0471461,,-0.0158689,-0.0241929,fluid
30,-0.0420042,0.0484754,,1000.02,0.000544584,38.3785,,0.572215,0.0376135,,-0.0191378,-0.0130819,fluid
31,-0.0539598,0.0346779,,1000.02,-9.16013e-05,40.9289,,0.571169,0.0260226,,-0.019609,-0.0105617,fluid
32,-0.0615439,0.0180709,,1000.02,0.000649009,45.1592,,0.568677,0.0145649,,-0.0176494,-0.0043533,fluid
33,-0.0641421,7.85515e-18,,1000.02,0.000930444,46.4643,,0.566652,1.63376e-15,,-0.0179792,-2.07378e-12,fluid
34,-0.0615439,-0.0180709,,1000.02,0.000649009,45.1592,,0.568677,-0.0145649,,-0.0176494,0.0043533,fluid
35,-0.0539598,-0.0346779,,1000.02,-9.16013e-05,40.9289,,0.571169,-0.0260226,,-0.019609,0.0105617,fluid
36,-0.0420042,-0.0484754,,1000.02,0.000544584,38.3785,,0.572215,-0.0376135,,-0.0191378,0.0130819,fluid
37,-0.0266456,-0.0583457,,1000.02,0.00405833,37.6027,,0.574163,-0.0471461,,-0.0158689,0.0241929,fluid
38,-0.00912838,-0.0634893,,1000.01,0.0048755,23.1372,,0.567074,-0.0504799,,-0.0102886,0.0495378,fluid
39,0.00912838,-0.0634893,,1000,0.00261507,0.0320703,,0.549165,-0.0605826,,-0.0185881,0.0620057,fluid
40,0.0266456,-0.0583457,,999.983,0.00988341,-33.7752,,0.529169,-0.0755587,,-0.0384656,0.0214598,fluid
41,0.0420042,-0.0484754,,999.969,0.0158116,-61.0193,,0.502677,-0.0872243,,-0.0638687,-0.0743104,fluid
42,0.0539598,-0.0346779,,999.958,0.0101976,-81.5508,,0.481823,-0.0987887,,-0.0538164,-0.160166,fluid
43,0.0615439,-0.0180709,,999.951,0.00169665,-95.2641,,0.492873,-0.0848647,,-0.0114615,-0.18257,fluid
44,0.0798956,0,,999.948,-0.0510273,-102.795,,0.326917,1.47014e-14,,-0.137097,-9.19799e-13,fluid
45,0.0766592,0.0225092,,999.961,-0.0085723,-75.9682,,0.357537,-0.0134204,,-0.0838325,0.0872555,fluid
46,0.0672124,0.0431948,,999.981,0.0305174,-36.948,,0.427257,-0.00846443,,-0.0218291,0.154063,fluid
47,0.0523205,0.060381,,999.988,0.0164626,-23.0855,,0.494712,0.011935,,-0.0279802,0.127764,fluid
48,0.0331898,0.0726756,,999.995,0.0145058,-10.0902,,0.533968,0.0342883,,-0.049665,0.0371862,fluid
49,0.0113703,0.0790823,,1000,0.0156248,6.21047,,0.54762,0.0469624,,-0.0370236,-0.0358768,fluid
50,-0.0113703,0.0790823,,1000.01,0.00880351,19.7677,,0.546114,0.0589023,,-0.01026,-0.0358655,fluid
51,-0.0331898,0.0726756,,1000.02,0.00850933,44.8164,,0.520145,0.0673364,,-0.0243114,-0.0147044,fluid
52,-0.0523205,0.060381,,1000.04,0.00729661,68.6845,,0.494083,0.0621714,,-0.0259632,-0.0106301,fluid
53,-0.0672124,0.0431948,,1000.05,0.00581831,92.4099,,0.472944,0.0483824,,-0.021475,-0.00772139,fluid
54,-0.0766592,0.0225092,,1000.05,0.0047233,104.4,,0.456703,0.0271364,,-0.0195248,-0.00330626,fluid
55,-0.0798956,9.78438e-18,,1000.05,0.00531362,107.333,,0.450218,-1.36048e-15,,-0.0199182,-9.48859e-14,fluid
56,-0.0766592,-0.0225092,,1000.05,0.0047233,104.4,,0.456703,-0.0271364,,-0.0195248,0.00330626,fluid
57,-0.0672124,-0.0431948,,1000.05,0.00581831,92.4099,,0.472944,-0.0483824,,-0.021475,0.00772139,fluid
58,-0.0523205,-0.060381,,1000.04,0.00729661,68.6845,,0.494083,-0.0621714,,-0.0259632,0.0106301,fluid
59,-0.0331898,-0.0726756,,1000.02,0.00850933,44.8164,,0.520145,-0.0673364,,-0.0243114,0.0147044,fluid
60,-0.0113703,-0.0790823,,1000.01,0.00880351,19.7677,,0.546114,-0.0589023,,-0.01026,0.0358655,fluid
61,0.0113703,-0.0790823,,1000,0.0156248,6.21047,,0.54762,-0.0469624,,-0.0370236,0.0358768,fluid
62,0.0331898,-0.0726756,,999.995,0.0145058,-10.0902,,0.533968,-0.0342883,,-0.049665,-0.0371862,fluid
63,0.0523205,-0.060381,,999.988,0.0164626,-23.0855,,0.494712,-0.011935,,-0.0279802,-0.127764,fluid
64,0.0672124,-0.0431948,,999.981,0.0305174,-36.948,,0.427257,0.00846443,,-0.0218291,-0.154063,fluid
65,0.0766592,-0.0225092,,999.961,-0.0085723,-75.9682,,0.357537,0.0134204,,-0.0838325,-0.0872555,fluid
66,0.0974438,0,,1000.03,-0.0230129,60.638,,0.2994,1.26412e-14,,-0.270474,3.50657e-14,fluid
67,0.0934967,0.0274531,,1000.02,-0.0290353,48.6098,,0.349396,-0.0407144,,-0.15191,0.0515442,fluid
68,0.081975,0.0526821,,1000.01,-0.0430387,26.8357,,0.448299,-0.0358936,,-0.00592718,0.145229,fluid
69,0.0638121,0.0736431,,1000.02,-0.0187674,30.5797,,0.520444,-0.00102232,,0.00417496,0.151745,fluid
70,0.0404796,0.088638,,1000.02,-0.0120799,30.8161,,0.5445,0.0297679,,-0.0333046,0.0683157,fluid
71,0.0138677,0.096452,,1000.01,-0.00139229,13.5855,,0.534534,0.0423193,,-0.0352318,-0.0132133,fluid
72,-0.0138677,0.096452,,999.997,-0.00801983,-5.10529,,0.514875,0.0429813,,-0.0227643,-0.030629,fluid
73,-0.0404796,0.088638,,999.991,-0.00892119,-16.9799,,0.49277,0.0420519,,-0.0242731,-0.0136121,fluid
74,-0.0638121,0.0736431,,999.988,-0.00346328,-22.8383,,0.473508,0.0364659,,-0.0202404,-0.00330855,fluid
75,-0.081975,0.0526821,,999.985,-0.00335971,-29.6712,,0.459156,0.0258612,,-0.0185311,0.000892755,fluid
76,-0.0934967,0.0274531,,999.983,-0.00308347,-33.1369,,0.450231,0.0134424,,-0.0192716,0.00166896,fluid
77,-0.0974438,1.19334e-17,,999.982,-0.00476491,-34.9829,,0.44734,-4.07873e-15,,-0.0197446,4.63211e-13,fluid
78,-0.0934967,-0.0274531,,999.983,-0.00308347,-33.1369,,0.450231,-0.0134424,,-0.0192716,-0.00166896,fluid
79,-0.081975,-0.0526821,,999.985,-0.00335971,-29.6712,,0.459156,-0.0258612,,-0.0185311,-0.000892755,fluid
80,-0.0638121,-0.0736431,,999.988,-0.00346328,-22.8383,,0.473508,-0.0364659,,-0.0202404,0.00330855,fluid
81,-0.0404796,-0.088638,,999.991,-0.00892119,-16.9799,,0.49277,-0.0420519,,-0.0242731,0.0136121,fluid
82,-0.0138677,-0.096452,,999.997,-0.00801983,-5.10529,,0.514875,-0.0429813,,-0.0227643,0.030629,fluid
83,0.0138677,-0.096452,,1000.01,-0.00139229,13.5855,,0.534534,-0.0423193,,-0.0352318,0.0132133,fluid
84,0.0404796,-0.088638,,1000.02,-0.0120799,30.8161,,0.5445,-0.0297679,,-0.0333046,-0.0683157,fluid
85,0.0638121,-0.0736431,,1000.02,-0.0187674,30.5797,,0.520444,0.00102232,,0.00417496,-0.151745,fluid
86,0.081975,-0.0526821,,1000.01,-0.0430387,26.8357,,0.448299,0.0358936,,-0.00592718,-0.145229,fluid
87,0.0934967,-0.0274531,,1000.02,-0.0290353,48.6098,,0.349396,0.0407144,,-0.15191,-0.0515442,fluid
88,0.116991,0,,999.99,0.0308777,-20.3841,,0.37452,-3.22357e-15,,-0.262866,-1.13694e-13,fluid
89,0.112253,0.0329603,,999.988,0.0178623,-22.8825,,0.41522,-0.0254419,,-0.147858,0.0584737,fluid
90,0.0984195,0.0632504,,999.99,-0.00337903,-20.3724,,0.491807,-0.0143409,,-0.00337998,0.142939,fluid
91,0.0766131,0.0884163,,999.995,0.0166743,-9.35638,,0.537507,0.0139472,,0.0116207,0.141401,fluid
92,0.0486,0.106419,,999.999,0.0046282,-2.74109,,0.542538,0.0315544,,-0.0163985,0.0648984,fluid
93,0.0166496,0.115801,,1000,0.00320272,5.77836,,0.525309,0.034016,,-0.0319264,-0.00494594,fluid
94,-0.0166496,0.115801,,1000.01,0.0111426,19.8899,,0.509405,0.0264328,,-0.0218448,-0.0238969,fluid
95,-0.0486,0.106419,,1000.02,0.0109929,32.0857,,0.498737,0.0212978,,-0.0155351,-0.00557634,fluid
96,-0.0766131,0.0884163,,1000.02,0.00978099,40.5048,,0.490187,0.0174948,,-0.0155282,0.00698679,fluid
97,-0.0984195,0.0632504,,1000.02,0.00703872,46.7443,,0.484601,0.0124629,,-0.0160847,0.00857069,fluid
98,-0.112253,0.0329603,,1000.03,0.00822735,51.5412,,0.481074,0.00660002,,-0.0174586,0.00620339,fluid
99,-0.116991,1.43273e-17,,1000.03,0.0074792,53.2334,,0.479985,-1.20661e-15,,-0.0185452,3.07459e-13,fluid
100,-0.112253,-0.0329603,,1000.03,0.00822735,51.5412,,0.481074,-0.00660002,,-0.0174586,-0.00620339,fluid
101,-0.0984195,-0.0632504,,1000.02,0.00703872,46.7443,,0.484601,-0.0124629,,-0.0160847,-0.00857069,fluid
