h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883.6,392.202,0.0141421,440

t,7.85008
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.957,3.98063e-05,-83.7458,,0.527118,-1.09975e-14,,-0.000640371,9.27305e-13,fluid
23,0.0615439,0.0180709,,999.956,6.22504e-05,-86.4692,,0.488027,0.109893,,-0.000421939,-0.000283728,fluid
24,0.0539598,0.0346779,,999.963,6.1101e-05,-73.5307,,0.46606,0.0938413,,-0.000241031,-8.50787e-05,fluid
25,0.0420042,0.0484754,,999.972,2.43613e-05,-55.3767,,0.483404,0.0786846,,-0.000248298,1.29856e-05,fluid
26,0.0266456,0.0583457,,999.984,-3.10261e-06,-32.1119,,0.512364,0.067873,,-0.000281881,-3.61078e-06,fluid
27,0.00912838,0.0634893,,999.999,1.06212e-05,-1.50125,,0.533311,0.0561857,,-0.000302907,4.5413e-06,fluid
28,-0.00912838,0.0634893,,1000.01,2.79287e-05,21.6208,,0.553062,0.0489058,,-0.000291025,-1.25235e-05,fluid
29,-0.0266456,0.0583457,,1000.02,-1.53534e-05,36.9522,,0.563131,0.0473128,,-0.000387263,-3.19971e-06,fluid
30,-0.0420042,0.0484754,,1000.02,-4.20233e-06,36.1187,,0.560223,0.0382139,,-0.000433963,6.90432e-06,fluid
31,-0.0539598,0.0346779,,1000.02,-1.87034e-05,40.2916,,0.559097,0.0254604,,-0.000281301,0.000178445,fluid
32,-0.0615439,0.0180709,,1000.02,2.18819e-06,45.2195,,0.558134,0.0164012,,-0.000406266,-9.30793e-05,fluid
33,-0.0641421,7.85515e-18,,1000.02,8.17068e-05,44.9844,,0.554875,-1.31898e-14,,-0.000355689,-4.16292e-12,fluid
34,-0.0615439,-0.0180709,,1000.02,2.18841e-06,45.2195,,0.558134,-0.0164012,,-0.000406266,9.30793e-05,fluid
35,-0.0539598,-0.0346779,,1000.02,-1.8703e-05,40.2916,,0.559097,-0.0254604,,-0.000281301,-0.000178445,fluid
36,-0.0420042,-0.0484754,,1000.02,-4.20256e-06,36.1187,,0.560223,-0.0382139,,-0.000433963,-6.9043e-06,fluid
37,-0.0266456,-0.0583457,,1000.02,-1.53535e-05,36.9522,,0.563131,-0.0473128,,-0.000387263,3.19971e-06,fluid
38,-0.00912838,-0.0634893,,1000.01,2.79286e-05,21.6208,,0.553062,-0.0489058,,-0.000291025,1.25235e-05,fluid
39,0.00912838,-0.0634893,,999.999,1.0621e-05,-1.50125,,0.533311,-0.0561857,,-0.000302907,-4.54129e-06,fluid
40,0.0266456,-0.0583457,,999.984,-3.10262e-06,-32.1119,,0.512364,-0.067873,,-0.000281881,3.61078e-06,fluid
41,0.0420042,-0.0484754,,999.972,2.43613e-05,-55.3767,,0.483404,-0.0786846,,-0.000248298,-1.29856e-05,fluid
42,0.0539598,-0.0346779,,999.963,6.11008e-05,-73.5307,,0.46606,-0.0938413,,-0.000241031,8.50787e-05,fluid
43,0.0615439,-0.0180709,,999.956,6.22503e-05,-86.4692,,0.488027,-0.109893,,-0.000421939,0.000283728,fluid
44,0.0798956,0,,999.941,-2.61393e-05,-116.177,,0.326057,-3.72952e-15,,-0.000375968,8.11143e-13,fluid
45,0.0766592,0.0225092,,999.962,-2.59004e-05,-74.9329,,0.352281,0.000767504,,-0.000299894,-1.61697e-05,fluid
46,0.0672124,0.0431948,,999.986,-2.39838e-05,-27.5515,,0.410352,0.00221829,,-0.000213443,5.15995e-06,fluid
47,0.0523205,0.060381,,999.995,-2.4936e-05,-10.7724,,0.476635,0.0111884,,-0.000240335,1.82112e-05,fluid
48,0.0331898,0.0726756,,1000,-6.56503e-05,-0.977094,,0.519946,0.030313,,-0.000288683,-3.01707e-05,fluid
49,0.0113703,0.0790823,,1000.01,-8.35661e-05,12.205,,0.535599,0.0447613,,-0.000372755,-1.94566e-06,fluid
50,-0.0113703,0.0790823,,1000.01,3.41718e-05,19.7611,,0.533507,0.0605835,,-0.000346614,-5.50189e-06,fluid
51,-0.0331898,0.0726756,,1000.02,-3.55673e-05,48.9366,,0.510153,0.0695023,,-6.50893e-05,4.91494e-05,fluid
52,-0.0523205,0.060381,,1000.04,-0.00017537,70.0824,,0.487281,0.0646248,,-0.000398752,-5.26856e-05,fluid
53,-0.0672124,0.0431948,,1000.05,9.52278e-05,90.2817,,0.463943,0.0483259,,-0.000350817,-5.71353e-05,fluid
54,-0.0766592,0.0225092,,1000.05,7.44706e-05,106.397,,0.448556,0.028675,,-0.000257085,-1.39818e-05,fluid
55,-0.0798956,9.78438e-18,,1000.05,-0.000126317,106.963,,0.442558,-1.76641e-14,,-0.000303484,-4.13063e-12,fluid
56,-0.0766592,-0.0225092,,1000.05,7.44709e-05,106.397,,0.448556,-0.028675,,-0.000257085,1.39818e-05,fluid
57,-0.0672124,-0.0431948,,1000.05,9.52279e-05,90.2817,,0.463943,-0.0483259,,-0.000350817,5.71353e-05,fluid
58,-0.0523205,-0.060381,,1000.04,-0.00017537,70.0824,,0.487281,-0.0646248,,-0.000398752,5.26856e-05,fluid
59,-0.0331898,-0.0726756,,1000.02,-3.55674e-05,48.9366,,0.510153,-0.0695023,,-6.50893e-05,-4.91494e-05,fluid
60,-0.0113703,-0.0790823,,1000.01,3.41716e-05,19.7611,,0.533507,-0.0605835,,-0.000346614,5.5019e-06,fluid
61,0.0113703,-0.0790823,,1000.01,-8.35661e-05,12.205,,0.535599,-0.0447613,,-0.000372755,1.94566e-06,fluid
62,0.0331898,-0.0726756,,1000,-6.56502e-05,-0.977094,,0.519946,-0.030313,,-0.000288683,3.01707e-05,fluid
63,0.0523205,-0.060381,,999.995,-2.4936e-05,-10.7724,,0.476635,-0.0111884,,-0.000240335,-1.82112e-05,fluid
64,0.0672124,-0.0431948,,999.986,-2.39838e-05,-27.5515,,0.410352,-0.00221829,,-0.000213443,-5.15995e-06,fluid
65,0.0766592,-0.0225092,,999.962,-2.59003e-05,-74.9329,,0.352281,-0.000767504,,-0.000299894,1.61697e-05,fluid
66,0.0974438,0,,1000.04,6.62469e-05,69.076,,0.273606,4.25334e-15,,-0.000270868,6.31632e-13,fluid
67,0.0934967,0.0274531,,1000.02,3.14293e-06,44.289,,0.33561,-0.0253645,,-0.000248821,1.10365e-05,fluid
68,0.081975,0.0526821,,1000,-4.72223e-08,5.81363,,0.433943,-0.0190294,,-0.000254683,2.05525e-05,fluid
69,0.0638121,0.0736431,,1000,9.93015e-06,6.04425,,0.50285,0.00391726,,-0.000282576,2.08166e-05,fluid
70,0.0404796,0.088638,,1000.01,0.0001142,19.4839,,0.528051,0.0307076,,-0.000305265,7.16963e-06,fluid
71,0.0138677,0.096452,,1000.01,8.56746e-05,13.3005,,0.525168,0.0422153,,-9.35587e-05,-6.53606e-05,fluid
72,-0.0138677,0.096452,,999.997,-0.000202559,-5.8098,,0.508524,0.0459688,,-0.00045127,-6.41663e-06,fluid
73,-0.0404796,0.088638,,999.987,0.000175354,-25.7219,,0.48033,0.0441537,,-0.000218731,2.64208e-05,fluid
74,-0.0638121,0.0736431,,999.99,7.85418e-05,-19.7093,,0.468472,0.0414061,,-0.000169922,-1.97331e-05,fluid
75,-0.081975,0.0526821,,999.984,-0.000119491,-31.3219,,0.453699,0.0275912,,-0.000405597,-0.000103894,fluid
76,-0.0934967,0.0274531,,999.98,1.15984e-05,-38.6277,,0.442538,0.0152392,,-0.000247734,0.000192484,fluid
77,-0.0974438,1.19334e-17,,999.982,-0.000346901,-34.8925,,0.442669,-1.43572e-15,,-0.000141651,-2.51519e-12,fluid
78,-0.0934967,-0.0274531,,999.98,1.15987e-05,-38.6277,,0.442538,-0.0152392,,-0.000247734,-0.000192484,fluid
79,-0.081975,-0.0526821,,999.984,-0.000119491,-31.3219,,0.453699,-0.0275912,,-0.000405597,0.000103894,fluid
80,-0.0638121,-0.0736431,,999.99,7.85418e-05,-19.7093,,0.468472,-0.0414061,,-0.000169922,1.97331e-05,fluid
81,-0.0404796,-0.088638,,999.987,0.000175354,-25.7219,,0.48033,-0.0441537,,-0.000218731,-2.64208e-05,fluid
82,-0.0138677,-0.096452,,999.997,-0.000202559,-5.8098,,0.508524,-0.0459688,,-0.00045127,6.41664e-06,fluid
83,0.0138677,-0.096452,,1000.01,8.56746e-05,13.3005,,0.525168,-0.0422153,,-9.35587e-05,6.53606e-05,fluid
84,0.0404796,-0.088638,,1000.01,0.0001142,19.4839,,0.528051,-0.0307076,,-0.000305265,-7.16963e-06,fluid
85,0.0638121,-0.0736431,,1000,9.93015e-06,6.04425,,0.50285,-0.00391726,,-0.000282576,-2.08166e-05,fluid
86,0.081975,-0.0526821,,1000,-4.71087e-08,5.81363,,0.433943,0.0190294,,-0.000254683,-2.05525e-05,fluid
87,0.0934967,-0.0274531,,1000.02,3.14297e-06,44.289,,0.33561,0.0253645,,-0.000248821,-1.10365e-05,fluid
88,0.116991,0,,999.991,3.92802e-05,-18.2107,,0.330524,-1.1435e-14,,-0.000255778,-3.13665e-13,fluid
89,0.112253,0.0329603,,999.992,3.19534e-05,-14.843,,0.39614,0.00387223,,-0.000256538,-3.34249e-05,fluid
90,0.0984195,0.0632504,,1000,1.47186e-05,0.354715,,0.480228,0.0145108,,-0.000249119,-3.09725e-05,fluid
91,0.0766131,0.0884163,,1000,1.08291e-05,6.62286,,0.522997,0.0255276,,-0.000238944,-4.05707e-05,fluid
92,0.0486,0.106419,,1000,-0.000131389,2.30133,,0.530774,0.0323494,,-0.000298183,-1.83401e-05,fluid
93,0.0166496,0.115801,,1000,0.000102658,-0.860824,,0.509986,0.0354105,,-0.000268444,4.064e-05,fluid
94,-0.0166496,0.115801,,1000.01,8.68119e-05,27.6669,,0.502801,0.0317216,,4.26152e-05,2.2814e-06,fluid
95,-0.0486,0.106419,,1000.02,-0.000190917,34.6692,,0.493741,0.0260672,,-0.000603482,-0.000115508,fluid
96,-0.0766131,0.0884163,,1000.02,0.000156643,35.8154,,0.480575,0.0202699,,-7.96175e-05,0.000143011,fluid
97,-0.0984195,0.0632504,,1000.03,-0.000108052,51.561,,0.48089,0.0166834,,-0.000276479,-1.87989e-05,fluid
