h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883.6,392.245,0.0141421,440

t,3.51008
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.958,-0.000118722,-82.7255,,0.5266,-1.52721e-14,,0.00260985,1.78551e-13,fluid
23,0.0615439,0.0180709,,999.957,-0.000395854,-85.1707,,0.488276,0.109597,,0.00129025,0.000860696,fluid
24,0.0539598,0.0346779,,999.963,-0.000636486,-72.0551,,0.467643,0.0935715,,-0.000614633,0.000415187,fluid
25,0.0420042,0.0484754,,999.972,-0.000443555,-54.3551,,0.485471,0.0786466,,-0.00130109,-1.69105e-05,fluid
26,0.0266456,0.0583457,,999.984,-0.000303503,-31.4735,,0.513829,0.0683392,,-0.000926495,-0.000335686,fluid
27,0.00912838,0.0634893,,999.999,-0.000192392,-1.703,,0.534298,0.0563303,,-0.000606333,-0.000449601,fluid
28,-0.00912838,0.0634893,,1000.01,0.00024922,20.4313,,0.552987,0.0489643,,-0.000218286,-0.000257076,fluid
29,-0.0266456,0.0583457,,1000.02,0.000220914,37.3188,,0.563295,0.047225,,0.000562644,0.000135981,fluid
30,-0.0420042,0.0484754,,1000.02,-0.000336303,37.2523,,0.563337,0.0390773,,-0.000360924,-5.89396e-05,fluid
31,-0.0539598,0.0346779,,1000.02,6.49569e-05,39.5632,,0.55977,0.0253274,,-0.000811969,-0.00104156,fluid
32,-0.0615439,0.0180709,,1000.02,0.000251445,44.5611,,0.558585,0.0155746,,0.000299227,0.000893988,fluid
33,-0.0641421,7.85515e-18,,1000.02,-0.000280035,45.795,,0.556945,-7.05864e-15,,-0.000382081,-3.65434e-12,fluid
34,-0.0615439,-0.0180709,,1000.02,0.000251445,44.5611,,0.558585,-0.0155746,,0.000299227,-0.000893988,fluid
35,-0.0539598,-0.0346779,,1000.02,6.49571e-05,39.5632,,0.55977,-0.0253274,,-0.000811969,0.00104156,fluid
36,-0.0420042,-0.0484754,,1000.02,-0.000336303,37.2523,,0.563337,-0.0390773,,-0.000360924,5.89396e-05,fluid
37,-0.0266456,-0.0583457,,1000.02,0.000220914,37.3188,,0.563295,-0.047225,,0.000562644,-0.000135981,fluid
38,-0.00912838,-0.0634893,,1000.01,0.000249221,20.4313,,0.552987,-0.0489643,,-0.000218286,0.000257076,fluid
39,0.00912838,-0.0634893,,999.999,-0.000192392,-1.703,,0.534298,-0.0563303,,-0.000606333,0.000449601,fluid
40,0.0266456,-0.0583457,,999.984,-0.000303503,-31.4735,,0.513829,-0.0683392,,-0.000926495,0.000335686,fluid
41,0.0420042,-0.0484754,,999.972,-0.000443555,-54.3551,,0.485471,-0.0786466,,-0.00130109,1.69105e-05,fluid
42,0.0539598,-0.0346779,,999.963,-0.000636486,-72.0551,,0.467643,-0.0935715,,-0.000614633,-0.000415187,fluid
43,0.0615439,-0.0180709,,999.957,-0.000395854,-85.1707,,0.488276,-0.109597,,0.00129025,-0.000860696,fluid
44,0.0798956,0,,999.939,0.00176573,-119,,0.325613,6.51624e-15,,0.0020693,-1.55471e-12,fluid
45,0.0766592,0.0225092,,999.96,0.00166214,-77.9576,,0.352811,0.000414596,,0.000678276,0.000211146,fluid
46,0.0672124,0.0431948,,999.984,0.00177055,-30.6501,,0.411731,0.00263419,,-0.000748899,-0.000445123,fluid
47,0.0523205,0.060381,,999.994,0.00129394,-12.3154,,0.47758,0.0116446,,-0.000583898,-0.000497934,fluid
48,0.0331898,0.0726756,,1000,0.000604364,-0.311082,,0.520894,0.0305927,,-0.000401812,2.67132e-05,fluid
49,0.0113703,0.0790823,,1000.01,0.000135877,14.7821,,0.536864,0.0446475,,-0.000263732,-0.000201945,fluid
50,-0.0113703,0.0790823,,1000.01,-0.000856806,20.9134,,0.536915,0.060358,,-0.000850259,-3.46854e-05,fluid
51,-0.0331898,0.0726756,,1000.02,0.000740858,44.396,,0.508568,0.0690329,,-0.00106077,-9.4414e-05,fluid
52,-0.0523205,0.060381,,1000.04,0.000402872,73.6183,,0.486732,0.0637809,,0.00120888,0.000663674,fluid
53,-0.0672124,0.0431948,,1000.05,-0.00067409,90.7892,,0.466673,0.0504232,,-0.000592046,-0.00065343,fluid
54,-0.0766592,0.0225092,,1000.05,0.000192429,104.15,,0.448723,0.0272439,,-0.000266172,0.000134859,fluid
55,-0.0798956,9.78438e-18,,1000.06,0.000205964,109.449,,0.44369,-4.49664e-15,,-5.18266e-05,-1.64638e-12,fluid
56,-0.0766592,-0.0225092,,1000.05,0.000192429,104.15,,0.448723,-0.0272439,,-0.000266172,-0.000134859,fluid
57,-0.0672124,-0.0431948,,1000.05,-0.00067409,90.7892,,0.466673,-0.0504232,,-0.000592046,0.00065343,fluid
58,-0.0523205,-0.060381,,1000.04,0.000402872,73.6183,,0.486732,-0.0637809,,0.00120888,-0.000663674,fluid
59,-0.0331898,-0.0726756,,1000.02,0.000740859,44.396,,0.508568,-0.0690329,,-0.00106077,9.4414e-05,fluid
60,-0.0113703,-0.0790823,,1000.01,-0.000856806,20.9134,,0.536915,-0.060358,,-0.000850259,3.46854e-05,fluid
61,0.0113703,-0.0790823,,1000.01,0.000135877,14.7821,,0.536864,-0.0446475,,-0.000263732,0.000201945,fluid
62,0.0331898,-0.0726756,,1000,0.000604365,-0.311082,,0.520894,-0.0305927,,-0.000401812,-2.67132e-05,fluid
63,0.0523205,-0.060381,,999.994,0.00129394,-12.3154,,0.47758,-0.0116446,,-0.000583898,0.000497934,fluid
64,0.0672124,-0.0431948,,999.984,0.00177055,-30.6501,,0.411731,-0.00263419,,-0.000748899,0.000445123,fluid
65,0.0766592,-0.0225092,,999.96,0.00166214,-77.9576,,0.352811,-0.000414596,,0.000678276,-0.000211147,fluid
66,0.0974438,0,,1000.04,-0.00249355,70.7897,,0.273254,8.41444e-17,,0.0015681,-2.34118e-12,fluid
67,0.0934967,0.0274531,,1000.02,-0.00169104,46.5407,,0.336171,-0.0256152,,0.000229329,0.000268529,fluid
68,0.081975,0.0526821,,1000,-0.0017802,7.59349,,0.434864,-0.0187566,,-0.000747977,-0.000495764,fluid
69,0.0638121,0.0736431,,1000,-0.000999967,6.55777,,0.503422,0.00433084,,-0.000412565,-0.000543311,fluid
70,0.0404796,0.088638,,1000.01,-0.000174844,16.3848,,0.529242,0.030025,,-0.000459331,0.00031766,fluid
71,0.0138677,0.096452,,1000,0.00106473,8.16129,,0.52303,0.0425498,,-0.000157037,0.000325533,fluid
72,-0.0138677,0.096452,,1000,0.000256058,-0.679985,,0.509974,0.0467344,,0.000942673,-0.000406568,fluid
73,-0.0404796,0.088638,,999.988,-0.00190226,-23.0435,,0.484958,0.0447961,,-0.00206923,-0.000332627,fluid
74,-0.0638121,0.0736431,,999.987,0.00117693,-25.8362,,0.466226,0.0400559,,-0.000108362,0.000202398,fluid
75,-0.081975,0.0526821,,999.985,0.000292788,-28.7261,,0.45555,0.029257,,0.000663422,0.000429674,fluid
76,-0.0934967,0.0274531,,999.981,-0.00131784,-36.7214,,0.444102,0.0140823,,-0.000478338,-0.000764247,fluid
77,-0.0974438,1.19334e-17,,999.981,0.00149311,-36.3433,,0.441972,7.80504e-15,,-0.000423188,-6.11575e-13,fluid
78,-0.0934967,-0.0274531,,999.981,-0.00131784,-36.7214,,0.444102,-0.0140823,,-0.000478338,0.000764247,fluid
79,-0.081975,-0.0526821,,999.985,0.000292788,-28.7261,,0.45555,-0.029257,,0.000663422,-0.000429674,fluid
80,-0.0638121,-0.0736431,,999.987,0.00117693,-25.8362,,0.466226,-0.0400559,,-0.000108362,-0.000202398,fluid
81,-0.0404796,-0.088638,,999.988,-0.00190226,-23.0435,,0.484958,-0.0447961,,-0.00206923,0.000332627,fluid
82,-0.0138677,-0.096452,,1000,0.000256058,-0.679985,,0.509974,-0.0467344,,0.000942673,0.000406568,fluid
83,0.0138677,-0.096452,,1000,0.00106473,8.16129,,0.52303,-0.0425498,,-0.000157037,-0.000325533,fluid
84,0.0404796,-0.088638,,1000.01,-0.000174844,16.3848,,0.529242,-0.030025,,-0.000459331,-0.00031766,fluid
85,0.0638121,-0.0736431,,1000,-0.000999967,6.55777,,0.503422,-0.00433084,,-0.000412565,0.000543311,fluid
86,0.081975,-0.0526821,,1000,-0.0017802,7.59349,,0.434864,0.0187566,,-0.000747977,0.000495764,fluid
87,0.0934967,-0.0274531,,1000.02,-0.00169104,46.5407,,0.336171,0.0256152,,0.000229329,-0.000268529,fluid
88,0.116991,0,,999.991,0.00138915,-17.533,,0.331042,-1.40712e-14,,0.000935038,-2.86011e-12,fluid
89,0.112253,0.0329603,,999.993,0.000756595,-14.2519,,0.396877,0.00436758,,0.000176292,-3.19196e-05,fluid
90,0.0984195,0.0632504,,1000,8.51554e-05,3.04459,,0.481739,0.0152241,,-0.00083476,-0.000607191,fluid
91,0.0766131,0.0884163,,1000,6.43388e-05,7.49842,,0.524025,0.0260604,,-0.000596446,-0.000445163,fluid
92,0.0486,0.106419,,1000,-0.000300607,6.29666,,0.532392,0.0326715,,-0.000380041,-0.000446325,fluid
93,0.0166496,0.115801,,1000,-0.00181233,1.37804,,0.513134,0.0343333,,-0.00177572,0.000240186,fluid
94,-0.0166496,0.115801,,1000.01,0.00196824,18.1972,,0.498686,0.0312526,,-0.00034274,0.000167408,fluid
95,-0.0486,0.106419,,1000.02,0.00067062,41.6139,,0.495336,0.0267059,,0.00120327,0.000701149,fluid
96,-0.0766131,0.0884163,,1000.02,-0.00187588,36.0009,,0.483114,0.0214979,,-0.00166105,-0.00109481,fluid
97,-0.0984195,0.0632504,,1000.02,0.00130145,47.322,,0.479634,0.0135794,,0.000273835,0.000725329,fluid
98,-0.112253,0.0329603,,1000.03,0.000201781,54.4819,,0.475338,0.00908825,,0.000119104,-5.98527e-05,fluid
99,-0.116991,1.43273e-17,,1000.03,-0.000694106,50.3326,,0.475441,-2.56621e-15,,-0.000637316,-1.20987e-13,fluid
100,-0.112253,-0.0329603,,1000.03,0.000201781,54.4819,,0.475338,-0.00908825,,0.000119104,5.98527e-05,fluid
101,-0.0984195,-0.0632504,,1000.02,0.00130145,47.322,,0.479634,-0.0135794,,0.000273835,-0.000725329,fluid
