h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883.7,392.167,0.0141421,440

t,14.1302
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.958,6.46267e-05,-83.0466,,0.521575,-1.95572e-15,,-0.0011128,9.27812e-13,fluid
23,0.0615439,0.0180709,,999.956,0.000101563,-85.4187,,0.484377,0.107534,,-0.000719483,-0.00049299,fluid
24,0.0539598,0.0346779,,999.963,9.7213e-05,-72.5279,,0.464076,0.0930173,,-0.000379816,-0.000171131,fluid
25,0.0420042,0.0484754,,999.972,5.30657e-05,-54.8843,,0.481289,0.0786922,,-0.000427826,7.45952e-06,fluid
26,0.0266456,0.0583457,,999.984,-1.77264e-06,-32.1538,,0.509991,0.067842,,-0.00047794,-5.25581e-06,fluid
27,0.00912838,0.0634893,,999.999,-5.62512e-05,-1.90176,,0.530612,0.0561138,,-0.000537689,-2.22665e-05,fluid
28,-0.00912838,0.0634893,,1000.01,1.69739e-05,21.8752,,0.549766,0.048556,,-0.000687173,-8.60525e-05,fluid
29,-0.0266456,0.0583457,,1000.02,3.38695e-05,37.2035,,0.559681,0.0471131,,-0.000696922,-5.88097e-05,fluid
30,-0.0420042,0.0484754,,1000.02,-6.92452e-05,35.5713,,0.55721,0.0388299,,-0.000585032,0.000125468,fluid
31,-0.0539598,0.0346779,,1000.02,-9.65434e-05,39.4954,,0.555922,0.0260898,,-0.000672715,7.1667e-05,fluid
32,-0.0615439,0.0180709,,1000.02,8.25524e-06,45.3728,,0.554637,0.0161221,,-0.000701651,-3.1883e-05,fluid
33,-0.0641421,7.85515e-18,,1000.02,7.43017e-05,45.9539,,0.551542,1.38838e-14,,-0.000685287,-2.05122e-12,fluid
34,-0.0615439,-0.0180709,,1000.02,8.25514e-06,45.3728,,0.554637,-0.0161221,,-0.000701651,3.1883e-05,fluid
35,-0.0539598,-0.0346779,,1000.02,-9.65436e-05,39.4954,,0.555922,-0.0260898,,-0.000672715,-7.1667e-05,fluid
36,-0.0420042,-0.0484754,,1000.02,-6.92454e-05,35.5713,,0.55721,-0.0388299,,-0.000585032,-0.000125467,fluid
37,-0.0266456,-0.0583457,,1000.02,3.38693e-05,37.2035,,0.559681,-0.0471131,,-0.000696922,5.88097e-05,fluid
38,-0.00912838,-0.0634893,,1000.01,1.69737e-05,21.8752,,0.549766,-0.048556,,-0.000687173,8.60525e-05,fluid
39,0.00912838,-0.0634893,,999.999,-5.62513e-05,-1.90176,,0.530612,-0.0561138,,-0.000537689,2.22665e-05,fluid
40,0.0266456,-0.0583457,,999.984,-1.77292e-06,-32.1538,,0.509991,-0.067842,,-0.00047794,5.25582e-06,fluid
41,0.0420042,-0.0484754,,999.972,5.30656e-05,-54.8843,,0.481289,-0.0786922,,-0.000427826,-7.45951e-06,fluid
42,0.0539598,-0.0346779,,999.963,9.7213e-05,-72.5279,,0.464076,-0.0930173,,-0.000379816,0.000171131,fluid
43,0.0615439,-0.0180709,,999.956,0.000101563,-85.4187,,0.484377,-0.107534,,-0.000719483,0.00049299,fluid
44,0.0798956,0,,999.941,5.14687e-06,-116.215,,0.322803,-5.594e-16,,-0.000646565,3.10925e-12,fluid
45,0.0766592,0.0225092,,999.962,-2.1132e-05,-75.2178,,0.349808,0.000440251,,-0.000488221,-6.39747e-05,fluid
46,0.0672124,0.0431948,,999.986,-9.02101e-06,-27.8389,,0.408588,0.00227188,,-0.000353669,1.77196e-05,fluid
47,0.0523205,0.060381,,999.995,3.39994e-05,-10.6958,,0.474478,0.0113163,,-0.000433825,2.3824e-05,fluid
48,0.0331898,0.0726756,,999.999,-1.98427e-05,-1.2897,,0.517509,0.0301725,,-0.00048053,-2.32585e-05,fluid
49,0.0113703,0.0790823,,1000.01,2.26736e-05,12.191,,0.5327,0.0444294,,-0.000572622,-8.04166e-05,fluid
50,-0.0113703,0.0790823,,1000.01,9.44595e-05,20.5086,,0.530721,0.0601953,,-0.000564354,-9.98521e-05,fluid
51,-0.0331898,0.0726756,,1000.02,-0.000198497,47.1084,,0.508562,0.069908,,-0.000354045,7.57828e-05,fluid
52,-0.0523205,0.060381,,1000.03,-0.00015577,68.3262,,0.484165,0.0643085,,-0.00058876,-5.38755e-05,fluid
53,-0.0672124,0.0431948,,1000.05,0.000103853,91.52,,0.460996,0.0476563,,-0.000585381,-0.000144119,fluid
54,-0.0766592,0.0225092,,1000.05,5.70468e-05,107.195,,0.445989,0.0285999,,-0.000537172,-1.76814e-05,fluid
55,-0.0798956,9.78438e-18,,1000.05,-6.13342e-05,106.045,,0.43984,-4.65579e-14,,-0.000554812,-5.50213e-13,fluid
56,-0.0766592,-0.0225092,,1000.05,5.70466e-05,107.195,,0.445989,-0.0285999,,-0.000537172,1.76814e-05,fluid
57,-0.0672124,-0.0431948,,1000.05,0.000103853,91.52,,0.460996,-0.0476563,,-0.000585381,0.000144119,fluid
58,-0.0523205,-0.060381,,1000.03,-0.00015577,68.3262,,0.484165,-0.0643085,,-0.00058876,5.38755e-05,fluid
59,-0.0331898,-0.0726756,,1000.02,-0.000198497,47.1084,,0.508562,-0.069908,,-0.000354045,-7.57828e-05,fluid
60,-0.0113703,-0.0790823,,1000.01,9.44594e-05,20.5086,,0.530721,-0.0601953,,-0.000564354,9.98521e-05,fluid
61,0.0113703,-0.0790823,,1000.01,2.26736e-05,12.191,,0.5327,-0.0444294,,-0.000572622,8.04166e-05,fluid
62,0.0331898,-0.0726756,,999.999,-1.9843e-05,-1.2897,,0.517509,-0.0301725,,-0.00048053,2.32585e-05,fluid
63,0.0523205,-0.060381,,999.995,3.39993e-05,-10.6958,,0.474478,-0.0113163,,-0.000433825,-2.3824e-05,fluid
64,0.0672124,-0.0431948,,999.986,-9.02097e-06,-27.8389,,0.408588,-0.00227188,,-0.000353669,-1.77196e-05,fluid
65,0.0766592,-0.0225092,,999.962,-2.1132e-05,-75.2178,,0.349808,-0.000440251,,-0.000488221,6.39747e-05,fluid
66,0.0974438,0,,1000.04,2.82839e-05,69.3142,,0.271375,3.00804e-15,,-0.000433574,2.23237e-12,fluid
67,0.0934967,0.0274531,,1000.02,3.13537e-06,44.3388,,0.333585,-0.0253932,,-0.000397454,-5.50545e-06,fluid
68,0.081975,0.0526821,,1000,-2.32966e-05,5.74764,,0.431857,-0.0189446,,-0.00041514,1.1746e-05,fluid
69,0.0638121,0.0736431,,1000,-8.19958e-05,5.6906,,0.500402,0.00386827,,-0.000487449,-2.39373e-05,fluid
70,0.0404796,0.088638,,1000.01,-6.85438e-05,19.2763,,0.525408,0.0304583,,-0.000529192,-6.59847e-05,fluid
71,0.0138677,0.096452,,1000.01,8.48747e-05,14.1184,,0.522532,0.0418956,,-0.000611621,-5.44985e-05,fluid
72,-0.0138677,0.096452,,999.996,-0.000132206,-7.35183,,0.506501,0.0460202,,-0.000326863,1.40187e-05,fluid
73,-0.0404796,0.088638,,999.987,1.41107e-05,-24.9471,,0.4782,0.0440306,,-0.000428569,-3.58546e-05,fluid
74,-0.0638121,0.0736431,,999.991,0.00032664,-16.8686,,0.465644,0.040841,,-0.000610765,-0.000135565,fluid
75,-0.081975,0.0526821,,999.984,4.36552e-05,-31.5981,,0.451043,0.0277559,,-0.000498388,7.03851e-05,fluid
76,-0.0934967,0.0274531,,999.979,-0.000248414,-40.8056,,0.440384,0.0158552,,-0.000447401,7.1348e-05,fluid
77,-0.0974438,1.19334e-17,,999.98,-0.000253823,-38.2997,,0.440575,-1.81791e-14,,-0.00047682,1.34314e-13,fluid
78,-0.0934967,-0.0274531,,999.979,-0.000248414,-40.8056,,0.440384,-0.0158552,,-0.000447401,-7.1348e-05,fluid
79,-0.081975,-0.0526821,,999.984,4.36552e-05,-31.5981,,0.451043,-0.0277559,,-0.000498388,-7.03851e-05,fluid
80,-0.0638121,-0.0736431,,999.991,0.00032664,-16.8686,,0.465644,-0.040841,,-0.000610765,0.000135565,fluid
81,-0.0404796,-0.088638,,999.987,1.41103e-05,-24.9471,,0.4782,-0.0440306,,-0.000428569,3.58546e-05,fluid
82,-0.0138677,-0.096452,,999.996,-0.000132206,-7.35183,,0.506501,-0.0460202,,-0.000326863,-1.40187e-05,fluid
83,0.0138677,-0.096452,,1000.01,8.48744e-05,14.1184,,0.522532,-0.0418956,,-0.000611621,5.44985e-05,fluid
84,0.0404796,-0.088638,,1000.01,-6.85438e-05,19.2763,,0.525408,-0.0304583,,-0.000529192,6.59847e-05,fluid
85,0.0638121,-0.0736431,,1000,-8.19957e-05,5.6906,,0.500402,-0.00386827,,-0.000487449,2.39373e-05,fluid
86,0.081975,-0.0526821,,1000,-2.32966e-05,5.74764,,0.431857,0.0189446,,-0.00041514,-1.1746e-05,fluid
87,0.0934967,-0.0274531,,1000.02,3.13534e-06,44.3388,,0.333585,0.0253932,,-0.000397454,5.50546e-06,fluid
88,0.116991,0,,999.991,0.00010726,-17.0534,,0.328483,1.19515e-14,,-0.000399718,3.88975e-13,fluid
89,0.112253,0.0329603,,999.993,5.94385e-05,-14.2265,,0.393968,0.00364239,,-0.000431742,-4.92693e-05,fluid
90,0.0984195,0.0632504,,1000,5.92622e-05,0.925019,,0.478051,0.0143467,,-0.000433779,-3.47498e-05,fluid
91,0.0766131,0.0884163,,1000,4.2237e-05,6.85097,,0.520605,0.0252545,,-0.00048938,-5.44389e-05,fluid
92,0.0486,0.106419,,1000,8.09633e-05,2.41148,,0.528211,0.0321558,,-0.00051099,-3.40915e-05,fluid
93,0.0166496,0.115801,,999.999,-6.34528e-05,-0.992409,,0.507883,0.0352476,,-0.000386507,-5.86914e-05,fluid
94,-0.0166496,0.115801,,1000.01,-5.82482e-05,27.4924,,0.500454,0.0316419,,-0.00054749,-2.1587e-05,fluid
95,-0.0486,0.106419,,1000.02,0.000224443,35.8592,,0.490077,0.0255353,,-0.000677371,-9.21495e-05,fluid
96,-0.0766131,0.0884163,,1000.02,-0.000226163,34.5461,,0.478935,0.0209004,,-0.000375372,7.94513e-05,fluid
97,-0.0984195,0.0632504,,1000.02,-0.000356834,48.5626,,0.478573,0.0169453,,-0.000436466,8.51847e-05,fluid
