h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883.7,392.161,0.0141421,440

t,17.7001
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.958,4.79583e-05,-82.593,,0.517006,1.7619e-14,,-0.00146071,-3.30534e-13,fluid
23,0.0615439,0.0180709,,999.957,0.000105307,-84.6548,,0.481446,0.105486,,-0.00094519,-0.000646182,fluid
24,0.0539598,0.0346779,,999.963,0.000100854,-71.8097,,0.462528,0.0923076,,-0.000500961,-0.000241583,fluid
25,0.0420042,0.0484754,,999.972,7.04101e-05,-54.4284,,0.479466,0.0787482,,-0.000614856,1.56711e-05,fluid
26,0.0266456,0.0583457,,999.984,1.09539e-05,-32.1569,,0.508069,0.0678177,,-0.000631719,-7.2322e-06,fluid
27,0.00912838,0.0634893,,999.999,-0.000109931,-2.47831,,0.528448,0.0560014,,-0.000677885,-3.49816e-05,fluid
28,-0.00912838,0.0634893,,1000.01,1.77195e-05,22.0191,,0.546881,0.0481518,,-0.000946674,-0.000139531,fluid
29,-0.0266456,0.0583457,,1000.02,4.81943e-05,37.4757,,0.556846,0.04692,,-0.000928653,-5.51764e-05,fluid
30,-0.0420042,0.0484754,,1000.02,-0.000104888,34.95,,0.55482,0.0393402,,-0.000775232,0.000172243,fluid
31,-0.0539598,0.0346779,,1000.02,-9.59207e-05,38.8172,,0.553113,0.0262263,,-0.000917731,5.85966e-06,fluid
32,-0.0615439,0.0180709,,1000.02,3.19634e-06,45.4133,,0.551725,0.0160611,,-0.00094145,-1.01198e-07,fluid
33,-0.0641421,7.85515e-18,,1000.02,2.74943e-05,46.3242,,0.548623,1.53024e-14,,-0.000965552,-1.34449e-12,fluid
34,-0.0615439,-0.0180709,,1000.02,3.19628e-06,45.4133,,0.551725,-0.0160611,,-0.00094145,1.01195e-07,fluid
35,-0.0539598,-0.0346779,,1000.02,-9.59206e-05,38.8172,,0.553113,-0.0262263,,-0.000917731,-5.85966e-06,fluid
36,-0.0420042,-0.0484754,,1000.02,-0.000104888,34.95,,0.55482,-0.0393402,,-0.000775232,-0.000172243,fluid
37,-0.0266456,-0.0583457,,1000.02,4.81939e-05,37.4757,,0.556846,-0.04692,,-0.000928653,5.51764e-05,fluid
38,-0.00912838,-0.0634893,,1000.01,1.77194e-05,22.0191,,0.546881,-0.0481518,,-0.000946674,0.000139531,fluid
39,0.00912838,-0.0634893,,999.999,-0.000109931,-2.47831,,0.528448,-0.0560014,,-0.000677885,3.49816e-05,fluid
40,0.0266456,-0.0583457,,999.984,1.09537e-05,-32.1569,,0.508069,-0.0678177,,-0.000631719,7.23219e-06,fluid
41,0.0420042,-0.0484754,,999.972,7.041e-05,-54.4284,,0.479466,-0.0787482,,-0.000614856,-1.56711e-05,fluid
42,0.0539598,-0.0346779,,999.963,0.000100854,-71.8097,,0.462528,-0.0923076,,-0.000500961,0.000241583,fluid
43,0.0615439,-0.0180709,,999.957,0.000105307,-84.6548,,0.481446,-0.105486,,-0.00094519,0.000646182,fluid
44,0.0798956,0,,999.941,5.27714e-05,-116.06,,0.320152,4.01901e-15,,-0.000851396,-1.11895e-12,fluid
45,0.0766592,0.0225092,,999.962,-9.54582e-07,-75.3421,,0.34782,0.000175505,,-0.000638581,-8.49866e-05,fluid
46,0.0672124,0.0431948,,999.986,8.51312e-06,-27.8254,,0.4071,0.00236383,,-0.000495848,3.14238e-05,fluid
47,0.0523205,0.060381,,999.995,8.77492e-05,-10.2861,,0.472718,0.0113935,,-0.000592969,1.91464e-05,fluid
48,0.0331898,0.0726756,,999.999,-5.86427e-05,-1.58425,,0.515641,0.0300848,,-0.000578274,-2.0364e-05,fluid
49,0.0113703,0.0790823,,1000.01,2.18285e-05,12.4832,,0.530286,0.04406,,-0.00077933,-0.000124933,fluid
50,-0.0113703,0.0790823,,1000.01,0.000198177,21.4615,,0.528446,0.0597633,,-0.000776883,-0.000163459,fluid
51,-0.0331898,0.0726756,,1000.02,-0.000338942,45.2126,,0.507195,0.0702991,,-0.000416934,0.000157901,fluid
52,-0.0523205,0.060381,,1000.03,-0.000171001,67.2707,,0.481665,0.0639413,,-0.000840469,-0.000149813,fluid
53,-0.0672124,0.0431948,,1000.05,0.000152391,92.3737,,0.458667,0.0471249,,-0.000749703,-0.000168229,fluid
54,-0.0766592,0.0225092,,1000.05,2.20432e-05,107.46,,0.443743,0.0286058,,-0.000726276,3.94732e-05,fluid
55,-0.0798956,9.78438e-18,,1000.05,-5.55171e-05,105.649,,0.437508,-7.74777e-14,,-0.000755808,-2.15298e-12,fluid
56,-0.0766592,-0.0225092,,1000.05,2.20432e-05,107.46,,0.443743,-0.0286058,,-0.000726276,-3.94732e-05,fluid
57,-0.0672124,-0.0431948,,1000.05,0.000152391,92.3737,,0.458667,-0.0471249,,-0.000749703,0.000168229,fluid
58,-0.0523205,-0.060381,,1000.03,-0.000171001,67.2707,,0.481665,-0.0639413,,-0.000840469,0.000149813,fluid
59,-0.0331898,-0.0726756,,1000.02,-0.000338942,45.2126,,0.507195,-0.0702991,,-0.000416934,-0.000157901,fluid
60,-0.0113703,-0.0790823,,1000.01,0.000198177,21.4615,,0.528446,-0.0597633,,-0.000776883,0.000163459,fluid
61,0.0113703,-0.0790823,,1000.01,2.18282e-05,12.4832,,0.530286,-0.04406,,-0.00077933,0.000124933,fluid
62,0.0331898,-0.0726756,,999.999,-5.86428e-05,-1.58425,,0.515641,-0.0300848,,-0.000578274,2.0364e-05,fluid
63,0.0523205,-0.060381,,999.995,8.7749e-05,-10.2861,,0.472718,-0.0113935,,-0.000592969,-1.91464e-05,fluid
64,0.0672124,-0.0431948,,999.986,8.51328e-06,-27.8254,,0.4071,-0.00236383,,-0.000495848,-3.14238e-05,fluid
65,0.0766592,-0.0225092,,999.962,-9.5447e-07,-75.3421,,0.34782,-0.000175505,,-0.000638581,8.49866e-05,fluid
66,0.0974438,0,,1000.04,6.66744e-05,69.5839,,0.26962,-5.1251e-16,,-0.0005552,-1.06739e-12,fluid
67,0.0934967,0.0274531,,1000.02,-1.35138e-07,44.3134,,0.331961,-0.0254145,,-0.000516036,-8.54395e-06,fluid
68,0.081975,0.0526821,,1000,-1.13033e-05,5.60833,,0.430147,-0.0188967,,-0.00056399,1.65243e-05,fluid
69,0.0638121,0.0736431,,1000,-0.000138005,4.81258,,0.498487,0.00374844,,-0.000612515,-4.42347e-05,fluid
70,0.0404796,0.088638,,1000.01,-0.000164737,18.5973,,0.523247,0.0301496,,-0.000682701,-0.000108777,fluid
71,0.0138677,0.096452,,1000.01,0.000264342,15.2452,,0.519881,0.0417057,,-0.000957718,-5.50271e-05,fluid
72,-0.0138677,0.096452,,999.996,-0.000242967,-8.75111,,0.505449,0.046141,,-0.000289828,5.68771e-05,fluid
73,-0.0404796,0.088638,,999.987,-1.26216e-05,-24.7807,,0.476395,0.0437756,,-0.000582418,-9.32515e-05,fluid
74,-0.0638121,0.0736431,,999.993,0.000541811,-13.9185,,0.463105,0.0402846,,-0.000856999,-0.000203684,fluid
75,-0.081975,0.0526821,,999.984,-8.33591e-05,-31.6951,,0.449141,0.0281998,,-0.000593792,0.000195218,fluid
76,-0.0934967,0.0274531,,999.978,-0.000330148,-42.7655,,0.43849,0.0159005,,-0.000620701,-5.10561e-05,fluid
77,-0.0974438,1.19334e-17,,999.98,-7.30397e-05,-39.5026,,0.438445,-1.59718e-13,,-0.000718815,-2.26849e-12,fluid
78,-0.0934967,-0.0274531,,999.978,-0.000330148,-42.7655,,0.43849,-0.0159005,,-0.000620701,5.10561e-05,fluid
79,-0.081975,-0.0526821,,999.984,-8.33593e-05,-31.6951,,0.449141,-0.0281998,,-0.000593792,-0.000195218,fluid
80,-0.0638121,-0.0736431,,999.993,0.000541811,-13.9185,,0.463105,-0.0402846,,-0.000856999,0.000203684,fluid
81,-0.0404796,-0.088638,,999.987,-1.26216e-05,-24.7807,,0.476395,-0.0437756,,-0.000582418,9.32515e-05,fluid
82,-0.0138677,-0.096452,,999.996,-0.000242967,-8.75111,,0.505449,-0.046141,,-0.000289828,-5.68771e-05,fluid
83,0.0138677,-0.096452,,1000.01,0.000264342,15.2452,,0.519881,-0.0417057,,-0.000957718,5.50271e-05,fluid
84,0.0404796,-0.088638,,1000.01,-0.000164737,18.5973,,0.523247,-0.0301496,,-0.000682701,0.000108777,fluid
85,0.0638121,-0.0736431,,1000,-0.000138005,4.81258,,0.498487,-0.00374844,,-0.000612515,4.42347e-05,fluid
86,0.081975,-0.0526821,,1000,-1.13033e-05,5.60833,,0.430147,0.0188967,,-0.00056399,-1.65243e-05,fluid
87,0.0934967,-0.0274531,,1000.02,-1.3513e-07,44.3134,,0.331961,0.0254145,,-0.000516036,8.54395e-06,fluid
88,0.116991,0,,999.992,4.35501e-05,-16.3753,,0.326835,1.25183e-14,,-0.000538752,1.80526e-13,fluid
89,0.112253,0.0329603,,999.993,2.78259e-05,-13.7864,,0.392181,0.00343784,,-0.000594512,-7.09308e-05,fluid
90,0.0984195,0.0632504,,1000,5.06688e-05,1.32606,,0.476296,0.0141958,,-0.000573238,-5.04048e-05,fluid
91,0.0766131,0.0884163,,1000,-2.57869e-06,7.09662,,0.518608,0.0250108,,-0.000654568,-9.46762e-05,fluid
92,0.0486,0.106419,,1000,0.000232213,3.52541,,0.526093,0.0320743,,-0.000712933,-1.72095e-05,fluid
93,0.0166496,0.115801,,999.999,-0.000181438,-2.02328,,0.506563,0.034952,,-0.00039582,-9.83767e-05,fluid
94,-0.0166496,0.115801,,1000.01,-0.000186819,26.8698,,0.498063,0.0315107,,-0.000772003,-5.0901e-05,fluid
95,-0.0486,0.106419,,1000.02,0.000482344,38.2358,,0.487319,0.0251416,,-0.000951473,-0.000152897,fluid
96,-0.0766131,0.0884163,,1000.02,-0.000467732,31.9941,,0.477512,0.0212957,,-0.000446786,0.000154839,fluid
97,-0.0984195,0.0632504,,1000.02,-0.000361474,46.114,,0.47674,0.0171789,,-0.000612016,6.65127e-05,fluid
98,-0.112253,0.0329603,,1000.03,0.000395063,53.6893,,0.468423,0.00643314,,-0.000738436,-9.68831e-05,fluid
