h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883.8,392.271,0.0141421,440

t,2.48015
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.957,0.00253471,-83.9567,,0.522932,1.58481e-14,,0.000211205,-2.76232e-12,fluid
23,0.0615439,0.0180709,,999.956,0.00239254,-85.7215,,0.485717,0.108856,,0.00178372,-0.00199129,fluid
24,0.0539598,0.0346779,,999.964,0.00153434,-71.5223,,0.46753,0.0925468,,0.00223718,0.000498259,fluid
25,0.0420042,0.0484754,,999.973,3.95597e-06,-53.2008,,0.487282,0.0781189,,-0.000159751,0.00206448,fluid
26,0.0266456,0.0583457,,999.985,-0.000944344,-30.2742,,0.515898,0.0687994,,-0.00229442,0.000890995,fluid
27,0.00912838,0.0634893,,1000,-0.000824183,-0.812363,,0.535763,0.0574143,,-0.00231036,-0.0011908,fluid
28,-0.00912838,0.0634893,,1000.01,-0.000246599,20.3403,,0.553785,0.049773,,-0.00122039,-0.00154255,fluid
29,-0.0266456,0.0583457,,1000.02,0.000671721,36.3702,,0.56268,0.0474188,,0.000300297,-0.000668828,fluid
30,-0.0420042,0.0484754,,1000.02,7.44099e-05,37.6489,,0.563047,0.0388097,,0.000853995,0.000573059,fluid
31,-0.0539598,0.0346779,,1000.02,-0.000353031,39.81,,0.561111,0.0266751,,-0.00138644,-0.00110385,fluid
32,-0.0615439,0.0180709,,1000.02,8.82789e-05,44.1017,,0.558334,0.0148447,,4.77662e-05,9.12397e-05,fluid
33,-0.0641421,7.85515e-18,,1000.02,0.000118375,46.0102,,0.556844,-1.46958e-14,,0.000638571,2.97879e-12,fluid
34,-0.0615439,-0.0180709,,1000.02,8.82789e-05,44.1017,,0.558334,-0.0148447,,4.77662e-05,-9.12397e-05,fluid
35,-0.0539598,-0.0346779,,1000.02,-0.000353032,39.81,,0.561111,-0.0266751,,-0.00138644,0.00110385,fluid
36,-0.0420042,-0.0484754,,1000.02,7.44098e-05,37.6489,,0.563047,-0.0388097,,0.000853995,-0.000573059,fluid
37,-0.0266456,-0.0583457,,1000.02,0.000671721,36.3702,,0.56268,-0.0474188,,0.000300297,0.000668828,fluid
38,-0.00912838,-0.0634893,,1000.01,-0.000246599,20.3403,,0.553785,-0.049773,,-0.00122039,0.00154255,fluid
39,0.00912838,-0.0634893,,1000,-0.000824183,-0.812363,,0.535763,-0.0574143,,-0.00231036,0.0011908,fluid
40,0.0266456,-0.0583457,,999.985,-0.000944344,-30.2742,,0.515898,-0.0687994,,-0.00229442,-0.000890995,fluid
41,0.0420042,-0.0484754,,999.973,3.95579e-06,-53.2008,,0.487282,-0.0781189,,-0.000159751,-0.00206448,fluid
42,0.0539598,-0.0346779,,999.964,0.00153434,-71.5223,,0.46753,-0.0925468,,0.00223718,-0.000498259,fluid
43,0.0615439,-0.0180709,,999.956,0.00239254,-85.7215,,0.485717,-0.108856,,0.00178372,0.00199129,fluid
44,0.0798956,0,,999.938,-0.000407926,-122.355,,0.322749,-2.47331e-16,,0.00141297,-2.01477e-12,fluid
45,0.0766592,0.0225092,,999.958,0.000292907,-82.1972,,0.351284,-7.45851e-05,,0.00146184,-0.000120518,fluid
46,0.0672124,0.0431948,,999.981,0.00288319,-36.9097,,0.41185,0.0028696,,0.00149502,2.15598e-05,fluid
47,0.0523205,0.060381,,999.991,0.00376471,-17.441,,0.478039,0.0126134,,0.00126482,-0.000617353,fluid
48,0.0331898,0.0726756,,999.998,0.00267158,-3.29773,,0.521335,0.0310932,,0.00083963,-0.000759788,fluid
49,0.0113703,0.0790823,,1000.01,0.00200063,12.8115,,0.536905,0.045279,,0.000760448,-0.00121536,fluid
50,-0.0113703,0.0790823,,1000.01,-0.000835329,23.2153,,0.537557,0.0606025,,0.000431155,-0.000834619,fluid
51,-0.0331898,0.0726756,,1000.02,-0.000597102,44.1276,,0.510939,0.0695549,,-0.00271591,-0.000715985,fluid
52,-0.0523205,0.060381,,1000.04,0.00181825,71.215,,0.485794,0.0632576,,-4.41311e-05,0.000189646,fluid
53,-0.0672124,0.0431948,,1000.05,-0.000472183,92.4083,,0.467035,0.0505703,,7.85527e-05,0.000584898,fluid
54,-0.0766592,0.0225092,,1000.05,-0.000262621,104.313,,0.449258,0.0276796,,-0.000563822,-0.000715304,fluid
55,-0.0798956,9.78438e-18,,1000.06,0.000826906,108.204,,0.443496,1.83741e-15,,0.00043002,1.59712e-12,fluid
56,-0.0766592,-0.0225092,,1000.05,-0.000262621,104.313,,0.449258,-0.0276796,,-0.000563822,0.000715304,fluid
57,-0.0672124,-0.0431948,,1000.05,-0.000472183,92.4083,,0.467035,-0.0505703,,7.85527e-05,-0.000584898,fluid
58,-0.0523205,-0.060381,,1000.04,0.00181825,71.215,,0.485794,-0.0632576,,-4.41311e-05,-0.000189646,fluid
59,-0.0331898,-0.0726756,,1000.02,-0.000597102,44.1276,,0.510939,-0.0695549,,-0.00271591,0.000715985,fluid
60,-0.0113703,-0.0790823,,1000.01,-0.000835329,23.2153,,0.537557,-0.0606025,,0.000431155,0.000834619,fluid
61,0.0113703,-0.0790823,,1000.01,0.00200063,12.8115,,0.536905,-0.045279,,0.000760448,0.00121536,fluid
62,0.0331898,-0.0726756,,999.998,0.00267158,-3.29773,,0.521335,-0.0310932,,0.00083963,0.000759788,fluid
63,0.0523205,-0.060381,,999.991,0.00376471,-17.441,,0.478039,-0.0126134,,0.00126482,0.000617353,fluid
64,0.0672124,-0.0431948,,999.981,0.00288319,-36.9097,,0.41185,-0.0028696,,0.00149502,-2.15598e-05,fluid
65,0.0766592,-0.0225092,,999.958,0.000292907,-82.1972,,0.351284,7.45851e-05,,0.00146184,0.000120518,fluid
66,0.0974438,0,,1000.04,-0.0044746,79.2339,,0.271779,-6.8799e-15,,0.000633105,-1.6902e-12,fluid
67,0.0934967,0.0274531,,1000.03,-0.00434954,53.2707,,0.335686,-0.0259698,,0.000316538,-0.000423808,fluid
68,0.081975,0.0526821,,1000.01,-0.00812947,17.1724,,0.435896,-0.018359,,-0.000997967,-0.000898777,fluid
69,0.0638121,0.0736431,,1000.01,-0.00496069,11.4519,,0.504155,0.00514165,,-0.000305458,-0.000734453,fluid
70,0.0404796,0.088638,,1000.01,-0.00239497,18.3808,,0.529541,0.0304204,,0.000471565,-0.000998355,fluid
71,0.0138677,0.096452,,1000,-6.14064e-05,6.75365,,0.523679,0.042225,,0.000156207,-0.000281961,fluid
72,-0.0138677,0.096452,,999.998,0.0028708,-4.26799,,0.508207,0.0470344,,0.00276211,-0.000604031,fluid
73,-0.0404796,0.088638,,999.991,-0.00198411,-18.459,,0.486577,0.045373,,6.19936e-05,-0.000634055,fluid
74,-0.0638121,0.0736431,,999.986,-0.000804287,-26.772,,0.467438,0.0400994,,-0.00219798,-0.000428583,fluid
75,-0.081975,0.0526821,,999.984,0.00134645,-30.5267,,0.45474,0.02841,,0.000484974,0.000978937,fluid
76,-0.0934967,0.0274531,,999.983,-0.00096118,-34.1319,,0.444491,0.0150806,,-7.09912e-05,-0.00083889,fluid
77,-0.0974438,1.19334e-17,,999.98,0.000531919,-38.7412,,0.442666,2.94529e-15,,-0.000624868,1.31023e-12,fluid
78,-0.0934967,-0.0274531,,999.983,-0.00096118,-34.1319,,0.444491,-0.0150806,,-7.09912e-05,0.00083889,fluid
79,-0.081975,-0.0526821,,999.984,0.00134645,-30.5267,,0.45474,-0.02841,,0.000484974,-0.000978937,fluid
80,-0.0638121,-0.0736431,,999.986,-0.000804287,-26.772,,0.467438,-0.0400994,,-0.00219798,0.000428583,fluid
81,-0.0404796,-0.088638,,999.991,-0.00198411,-18.459,,0.486577,-0.045373,,6.19936e-05,0.000634055,fluid
82,-0.0138677,-0.096452,,999.998,0.0028708,-4.26799,,0.508207,-0.0470344,,0.00276211,0.000604031,fluid
83,0.0138677,-0.096452,,1000,-6.14065e-05,6.75365,,0.523679,-0.042225,,0.000156207,0.000281961,fluid
84,0.0404796,-0.088638,,1000.01,-0.00239497,18.3808,,0.529541,-0.0304204,,0.000471565,0.000998355,fluid
85,0.0638121,-0.0736431,,1000.01,-0.00496069,11.4519,,0.504155,-0.00514165,,-0.000305458,0.000734453,fluid
86,0.081975,-0.0526821,,1000.01,-0.00812947,17.1724,,0.435896,0.018359,,-0.000997967,0.000898777,fluid
87,0.0934967,-0.0274531,,1000.03,-0.00434954,53.2707,,0.335686,0.0259698,,0.000316538,0.000423808,fluid
88,0.116991,0,,999.987,0.0083197,-26.2915,,0.329187,6.77652e-15,,0.00348205,-6.5235e-13,fluid
89,0.112253,0.0329603,,999.989,0.00801921,-20.697,,0.395958,0.00370291,,0.00233026,0.00133892,fluid
90,0.0984195,0.0632504,,999.999,0.00841558,-2.41403,,0.482188,0.0150964,,0.00111742,0.00102846,fluid
91,0.0766131,0.0884163,,1000,0.0029116,5.94931,,0.524584,0.0262073,,-7.54373e-06,0.000694373,fluid
92,0.0486,0.106419,,1000,0.00106476,6.25132,,0.532264,0.0337949,,0.000263343,-0.00038787,fluid
93,0.0166496,0.115801,,1000,-0.00297457,6.76436,,0.514956,0.0347242,,-0.000953086,-0.00092279,fluid
94,-0.0166496,0.115801,,1000.01,-0.000644456,16.0864,,0.499609,0.03121,,-0.000907202,-0.00084763,fluid
95,-0.0486,0.106419,,1000.02,0.00364004,37.0166,,0.493211,0.0259169,,0.00268044,0.000427095,fluid
96,-0.0766131,0.0884163,,1000.02,-0.0018601,40.6361,,0.484834,0.0225005,,-0.000691024,-0.00027896,fluid
97,-0.0984195,0.0632504,,1000.02,2.93114e-05,45.5702,,0.480064,0.0136431,,-0.00114525,-0.000767149,fluid
98,-0.112253,0.0329603,,1000.03,0.00132392,52.8308,,0.475145,0.00873174,,0.000201643,0.000554119,fluid
99,-0.116991,1.43273e-17,,1000.03,-0.00130457,52.6975,,0.476189,-4.33466e-15,,-0.000489604,9.38672e-13,fluid
100,-0.112253,-0.0329603,,1000.03,0.00132392,52.8308,,0.475145,-0.00873174,,0.000201643,-0.000554119,fluid
101,-0.0984195,-0.0632504,,1000.02,2.93114e-05,45.5702,,0.480064,-0.0136431,,-0.00114525,0.000767149,fluid
