h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883.6,392.218,0.0141421,440

t,5.71001
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.957,-9.57993e-05,-83.7372,,0.528242,-1.08487e-14,,-0.000281333,1.94688e-14,fluid
23,0.0615439,0.0180709,,999.956,-9.3212e-05,-86.5356,,0.48881,0.110415,,-0.000288191,-3.46313e-05,fluid
24,0.0539598,0.0346779,,999.962,-6.86623e-05,-73.642,,0.466653,0.0939459,,-0.000379979,5.68503e-05,fluid
25,0.0420042,0.0484754,,999.972,-4.82597e-05,-55.4142,,0.484028,0.0786265,,-0.000380864,2.97525e-05,fluid
26,0.0266456,0.0583457,,999.984,-4.86517e-05,-32.0396,,0.512959,0.0679227,,-0.000262411,-7.56418e-05,fluid
27,0.00912838,0.0634893,,999.999,6.74729e-05,-1.65954,,0.533854,0.0561531,,-0.000161523,2.29497e-05,fluid
28,-0.00912838,0.0634893,,1000.01,0.000125232,21.3427,,0.553323,0.0489039,,0.000112512,2.31581e-05,fluid
29,-0.0266456,0.0583457,,1000.02,-0.000109576,37.1993,,0.563826,0.0473242,,-0.000206471,5.21024e-06,fluid
30,-0.0420042,0.0484754,,1000.02,-7.26831e-05,36.1901,,0.561565,0.0384749,,-0.000929705,-0.000270295,fluid
31,-0.0539598,0.0346779,,1000.02,9.85948e-05,40.1852,,0.559383,0.0248649,,2.05367e-05,0.000330567,fluid
32,-0.0615439,0.0180709,,1000.02,3.28359e-05,45.2263,,0.55884,0.0165725,,-0.000158766,9.98516e-06,fluid
33,-0.0641421,7.85515e-18,,1000.02,-4.20349e-05,44.8207,,0.555698,-1.81642e-14,,-0.000450976,3.46936e-13,fluid
34,-0.0615439,-0.0180709,,1000.02,3.28362e-05,45.2263,,0.55884,-0.0165725,,-0.000158766,-9.98516e-06,fluid
35,-0.0539598,-0.0346779,,1000.02,9.85949e-05,40.1852,,0.559383,-0.0248649,,2.05367e-05,-0.000330567,fluid
36,-0.0420042,-0.0484754,,1000.02,-7.26835e-05,36.1901,,0.561565,-0.0384749,,-0.000929705,0.000270295,fluid
37,-0.0266456,-0.0583457,,1000.02,-0.000109576,37.1993,,0.563826,-0.0473242,,-0.000206471,-5.21024e-06,fluid
38,-0.00912838,-0.0634893,,1000.01,0.000125232,21.3427,,0.553323,-0.0489039,,0.000112512,-2.31581e-05,fluid
39,0.00912838,-0.0634893,,999.999,6.74728e-05,-1.65954,,0.533854,-0.0561531,,-0.000161523,-2.29497e-05,fluid
40,0.0266456,-0.0583457,,999.984,-4.86519e-05,-32.0396,,0.512959,-0.0679227,,-0.000262411,7.56418e-05,fluid
41,0.0420042,-0.0484754,,999.972,-4.82598e-05,-55.4142,,0.484028,-0.0786265,,-0.000380864,-2.97525e-05,fluid
42,0.0539598,-0.0346779,,999.962,-6.86622e-05,-73.642,,0.466653,-0.0939459,,-0.000379979,-5.68503e-05,fluid
43,0.0615439,-0.0180709,,999.956,-9.32118e-05,-86.5356,,0.48881,-0.110415,,-0.000288191,3.46313e-05,fluid
44,0.0798956,0,,999.941,2.16118e-05,-115.969,,0.326737,-1.76738e-14,,-0.000235131,-1.96542e-12,fluid
45,0.0766592,0.0225092,,999.962,8.94808e-05,-74.8567,,0.352923,0.000681022,,-0.000278191,6.9145e-05,fluid
46,0.0672124,0.0431948,,999.986,8.30763e-05,-27.5761,,0.410885,0.0022191,,-0.000260722,-5.06035e-05,fluid
47,0.0523205,0.060381,,999.995,-4.70733e-05,-10.6049,,0.477089,0.0111802,,-0.000151009,-3.6952e-05,fluid
48,0.0331898,0.0726756,,1000,-0.000259243,-0.306057,,0.520538,0.0304152,,-0.000223742,-7.35416e-05,fluid
49,0.0113703,0.0790823,,1000.01,-0.000453754,13.1899,,0.536514,0.044677,,-0.000403252,7.91231e-05,fluid
50,-0.0113703,0.0790823,,1000.01,9.03101e-06,19.5607,,0.534659,0.060506,,-0.000838348,5.81909e-05,fluid
51,-0.0331898,0.0726756,,1000.02,0.000537957,48.1997,,0.509496,0.0692634,,0.000781428,0.000182878,fluid
52,-0.0523205,0.060381,,1000.04,-0.000663659,71.6827,,0.488015,0.0646797,,-0.000187036,0.000101785,fluid
53,-0.0672124,0.0431948,,1000.05,9.14951e-05,89.8338,,0.464931,0.0487053,,-0.000694977,-0.000448933,fluid
54,-0.0766592,0.0225092,,1000.05,0.000273745,105.82,,0.448859,0.0284724,,5.03367e-05,0.000331805,fluid
55,-0.0798956,9.78438e-18,,1000.05,-0.000426503,107.869,,0.443207,2.073e-15,,-0.000282575,1.03276e-12,fluid
56,-0.0766592,-0.0225092,,1000.05,0.000273745,105.82,,0.448859,-0.0284724,,5.03367e-05,-0.000331805,fluid
57,-0.0672124,-0.0431948,,1000.05,9.14947e-05,89.8338,,0.464931,-0.0487053,,-0.000694977,0.000448933,fluid
58,-0.0523205,-0.060381,,1000.04,-0.000663659,71.6827,,0.488015,-0.0646797,,-0.000187036,-0.000101785,fluid
59,-0.0331898,-0.0726756,,1000.02,0.000537957,48.1997,,0.509496,-0.0692634,,0.000781428,-0.000182878,fluid
60,-0.0113703,-0.0790823,,1000.01,9.03093e-06,19.5607,,0.534659,-0.060506,,-0.000838348,-5.81909e-05,fluid
61,0.0113703,-0.0790823,,1000.01,-0.000453754,13.1899,,0.536514,-0.044677,,-0.000403252,-7.91231e-05,fluid
62,0.0331898,-0.0726756,,1000,-0.000259243,-0.306057,,0.520538,-0.0304152,,-0.000223742,7.35416e-05,fluid
63,0.0523205,-0.060381,,999.995,-4.70733e-05,-10.6049,,0.477089,-0.0111802,,-0.000151009,3.6952e-05,fluid
64,0.0672124,-0.0431948,,999.986,8.30764e-05,-27.5761,,0.410885,-0.0022191,,-0.000260722,5.06035e-05,fluid
65,0.0766592,-0.0225092,,999.962,8.94808e-05,-74.8567,,0.352923,-0.000681022,,-0.000278191,-6.9145e-05,fluid
66,0.0974438,0,,1000.03,0.000219306,68.2548,,0.274121,5.35485e-15,,-0.000200614,-2.31685e-12,fluid
67,0.0934967,0.0274531,,1000.02,1.03747e-05,44.1291,,0.336115,-0.025411,,-0.000188031,3.32485e-07,fluid
68,0.081975,0.0526821,,1000,6.01764e-05,5.76838,,0.434391,-0.0190099,,-8.59736e-05,-6.94359e-05,fluid
69,0.0638121,0.0736431,,1000,8.09304e-05,6.03425,,0.503293,0.00394351,,-3.84274e-05,-8.38628e-05,fluid
70,0.0404796,0.088638,,1000.01,0.000677821,17.9679,,0.528648,0.0305693,,-0.000198288,0.000135036,fluid
71,0.0138677,0.096452,,1000.01,0.000580972,12.1454,,0.52453,0.0424847,,0.000804449,-0.000188462,fluid
72,-0.0138677,0.096452,,999.998,-0.000868244,-3.65983,,0.509924,0.0460877,,-0.00072129,-0.000168718,fluid
73,-0.0404796,0.088638,,999.986,0.000105845,-26.6174,,0.48141,0.0442037,,-0.000993518,-0.000144666,fluid
74,-0.0638121,0.0736431,,999.989,0.000581607,-20.6515,,0.46802,0.0411222,,0.00075431,0.000418645,fluid
75,-0.081975,0.0526821,,999.985,-0.000477408,-30.244,,0.454964,0.0283373,,-0.000798949,-0.00065574,fluid
76,-0.0934967,0.0274531,,999.98,0.000137359,-39.2136,,0.443125,0.0143881,,-0.000314901,0.000639888,fluid
77,-0.0974438,1.19334e-17,,999.983,-0.000229677,-33.2046,,0.442504,-6.35515e-16,,0.000377387,9.2679e-13,fluid
78,-0.0934967,-0.0274531,,999.98,0.000137359,-39.2136,,0.443125,-0.0143881,,-0.000314901,-0.000639888,fluid
79,-0.081975,-0.0526821,,999.985,-0.000477408,-30.244,,0.454964,-0.0283373,,-0.000798949,0.00065574,fluid
80,-0.0638121,-0.0736431,,999.989,0.000581607,-20.6515,,0.46802,-0.0411222,,0.00075431,-0.000418645,fluid
81,-0.0404796,-0.088638,,999.986,0.000105845,-26.6174,,0.48141,-0.0442037,,-0.000993518,0.000144666,fluid
82,-0.0138677,-0.096452,,999.998,-0.000868245,-3.65983,,0.509924,-0.0460877,,-0.00072129,0.000168718,fluid
83,0.0138677,-0.096452,,1000.01,0.000580972,12.1454,,0.52453,-0.0424847,,0.000804449,0.000188462,fluid
84,0.0404796,-0.088638,,1000.01,0.000677821,17.9679,,0.528648,-0.0305693,,-0.000198288,-0.000135036,fluid
85,0.0638121,-0.0736431,,1000,8.09305e-05,6.03425,,0.503293,-0.00394351,,-3.84274e-05,8.38628e-05,fluid
86,0.081975,-0.0526821,,1000,6.01763e-05,5.76838,,0.434391,0.0190099,,-8.59736e-05,6.94359e-05,fluid
87,0.0934967,-0.0274531,,1000.02,1.03749e-05,44.1291,,0.336115,0.025411,,-0.000188031,-3.32484e-07,fluid
88,0.116991,0,,999.991,-0.000309822,-17.686,,0.331109,6.47649e-15,,-0.000287767,1.67296e-14,fluid
89,0.112253,0.0329603,,999.993,-0.000201921,-14.6095,,0.396617,0.00403955,,-0.000192823,-0.000121158,fluid
90,0.0984195,0.0632504,,1000,-0.000367642,0.834071,,0.480679,0.0147091,,-0.000201511,-0.00011104,fluid
91,0.0766131,0.0884163,,1000,-6.81882e-05,6.51717,,0.523299,0.0257504,,-5.80792e-05,-0.000148455,fluid
92,0.0486,0.106419,,1000,-0.000726562,3.865,,0.531321,0.0324706,,-0.000262079,-0.000115229,fluid
93,0.0166496,0.115801,,999.999,0.00010446,-1.4696,,0.510617,0.0351432,,-0.000468999,0.000259433,fluid
94,-0.0166496,0.115801,,1000.01,0.0010084,25.8667,,0.501155,0.0316521,,0.00159996,8.29783e-05,fluid
95,-0.0486,0.106419,,1000.02,-0.00134507,37.4433,,0.495313,0.0265302,,-0.000706914,-0.000371156,fluid
96,-0.0766131,0.0884163,,1000.02,0.00058363,34.1817,,0.480803,0.0200138,,-0.000406982,-6.03493e-05,fluid
97,-0.0984195,0.0632504,,1000.03,0.000307821,51.5373,,0.481039,0.0162126,,0.000315823,0.000787626,fluid
98,-0.112253,0.0329603,,1000.03,-0.000851537,51.3765,,0.474618,0.00750223,,-0.000538659,-0.000672306,fluid
99,-0.116991,1.43273e-17,,1000.03,0.00122366,53.3399,,0.475022,7.0228e-15,,2.44837e-05,4.94251e-13,fluid
