h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883.7,392.175,0.0141421,440

t,12.19
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.958,6.09221e-05,-83.2841,,0.523616,-2.76784e-15,,-0.000989878,-3.94897e-12,fluid
23,0.0615439,0.0180709,,999.956,9.3379e-05,-85.79,,0.485701,0.108423,,-0.00064869,-0.000422443,fluid
24,0.0539598,0.0346779,,999.963,8.94973e-05,-72.8818,,0.464772,0.0933262,,-0.000348927,-0.000148166,fluid
25,0.0420042,0.0484754,,999.972,4.76574e-05,-55.0719,,0.482065,0.078677,,-0.000379207,2.48066e-06,fluid
26,0.0266456,0.0583457,,999.984,-2.41362e-06,-32.1513,,0.510855,0.0678462,,-0.000418667,-4.20349e-06,fluid
27,0.00912838,0.0634893,,999.999,-4.70532e-05,-1.69974,,0.531577,0.0561445,,-0.00047829,-1.52528e-05,fluid
28,-0.00912838,0.0634893,,1000.01,2.1305e-05,21.8075,,0.551012,0.0487079,,-0.000608203,-7.21923e-05,fluid
29,-0.0266456,0.0583457,,1000.02,3.02069e-05,37.0657,,0.560953,0.0472151,,-0.000614239,-3.89657e-05,fluid
30,-0.0420042,0.0484754,,1000.02,-6.22922e-05,35.8165,,0.558258,0.038571,,-0.000515793,0.000128309,fluid
31,-0.0539598,0.0346779,,1000.02,-7.87631e-05,39.8487,,0.557123,0.025926,,-0.000585955,8.01644e-05,fluid
32,-0.0615439,0.0180709,,1000.02,2.02309e-05,45.3314,,0.555902,0.0161822,,-0.000621181,-3.59082e-05,fluid
33,-0.0641421,7.85515e-18,,1000.02,8.40657e-05,45.6558,,0.552773,-4.76514e-15,,-0.000604864,-2.86741e-12,fluid
34,-0.0615439,-0.0180709,,1000.02,2.0231e-05,45.3314,,0.555902,-0.0161822,,-0.000621181,3.59082e-05,fluid
35,-0.0539598,-0.0346779,,1000.02,-7.87632e-05,39.8487,,0.557123,-0.025926,,-0.000585955,-8.01644e-05,fluid
36,-0.0420042,-0.0484754,,1000.02,-6.22924e-05,35.8165,,0.558258,-0.038571,,-0.000515793,-0.000128309,fluid
37,-0.0266456,-0.0583457,,1000.02,3.02069e-05,37.0657,,0.560953,-0.0472151,,-0.000614239,3.89657e-05,fluid
38,-0.00912838,-0.0634893,,1000.01,2.13052e-05,21.8075,,0.551012,-0.0487079,,-0.000608203,7.21923e-05,fluid
39,0.00912838,-0.0634893,,999.999,-4.70531e-05,-1.69974,,0.531577,-0.0561445,,-0.00047829,1.52528e-05,fluid
40,0.0266456,-0.0583457,,999.984,-2.4136e-06,-32.1513,,0.510855,-0.0678462,,-0.000418667,4.20349e-06,fluid
41,0.0420042,-0.0484754,,999.972,4.76575e-05,-55.0719,,0.482065,-0.078677,,-0.000379207,-2.48066e-06,fluid
42,0.0539598,-0.0346779,,999.963,8.94972e-05,-72.8818,,0.464772,-0.0933262,,-0.000348927,0.000148166,fluid
43,0.0615439,-0.0180709,,999.956,9.33788e-05,-85.79,,0.485701,-0.108423,,-0.00064869,0.000422443,fluid
44,0.0798956,0,,999.941,3.63113e-06,-116.224,,0.323998,-5.98731e-15,,-0.000581479,-4.19656e-12,fluid
45,0.0766592,0.0225092,,999.962,-2.30687e-05,-75.1288,,0.350705,0.000560252,,-0.000438233,-6.09064e-05,fluid
46,0.0672124,0.0431948,,999.986,-2.13572e-05,-27.7788,,0.409229,0.00223855,,-0.000314629,1.36039e-05,fluid
47,0.0523205,0.060381,,999.994,1.81733e-05,-10.8004,,0.475269,0.0112657,,-0.000385575,2.35888e-05,fluid
48,0.0331898,0.0726756,,999.999,-2.25189e-05,-1.21711,,0.518377,0.0302078,,-0.000427413,-1.96041e-05,fluid
49,0.0113703,0.0790823,,1000.01,1.82996e-05,12.1303,,0.533731,0.0445692,,-0.000510791,-6.7216e-05,fluid
50,-0.0113703,0.0790823,,1000.01,8.16111e-05,20.1516,,0.531757,0.0603743,,-0.000494322,-7.84637e-05,fluid
51,-0.0331898,0.0726756,,1000.02,-0.000187312,47.8359,,0.509158,0.0697361,,-0.000288949,8.36653e-05,fluid
52,-0.0523205,0.060381,,1000.04,-0.000144566,68.9322,,0.485251,0.0644032,,-0.000545104,-5.80928e-05,fluid
53,-0.0672124,0.0431948,,1000.05,0.000117882,91.0859,,0.462067,0.0479327,,-0.000521578,-0.000130001,fluid
54,-0.0766592,0.0225092,,1000.05,6.69959e-05,106.919,,0.446948,0.0286236,,-0.00046646,-3.20855e-06,fluid
55,-0.0798956,9.78438e-18,,1000.05,-7.49286e-05,106.26,,0.440833,-2.85297e-14,,-0.000490252,-2.01936e-12,fluid
56,-0.0766592,-0.0225092,,1000.05,6.69959e-05,106.919,,0.446948,-0.0286236,,-0.00046646,3.20855e-06,fluid
57,-0.0672124,-0.0431948,,1000.05,0.000117882,91.0859,,0.462067,-0.0479327,,-0.000521578,0.000130001,fluid
58,-0.0523205,-0.060381,,1000.04,-0.000144566,68.9322,,0.485251,-0.0644032,,-0.000545104,5.80928e-05,fluid
59,-0.0331898,-0.0726756,,1000.02,-0.000187312,47.8359,,0.509158,-0.0697361,,-0.000288949,-8.36653e-05,fluid
60,-0.0113703,-0.0790823,,1000.01,8.1611e-05,20.1516,,0.531757,-0.0603743,,-0.000494322,7.84637e-05,fluid
61,0.0113703,-0.0790823,,1000.01,1.82994e-05,12.1303,,0.533731,-0.0445692,,-0.000510791,6.7216e-05,fluid
62,0.0331898,-0.0726756,,999.999,-2.2519e-05,-1.21711,,0.518377,-0.0302078,,-0.000427413,1.96041e-05,fluid
63,0.0523205,-0.060381,,999.994,1.81732e-05,-10.8004,,0.475269,-0.0112657,,-0.000385575,-2.35888e-05,fluid
64,0.0672124,-0.0431948,,999.986,-2.13572e-05,-27.7788,,0.409229,-0.00223855,,-0.000314629,-1.36039e-05,fluid
65,0.0766592,-0.0225092,,999.962,-2.30686e-05,-75.1288,,0.350705,-0.000560252,,-0.000438233,6.09064e-05,fluid
66,0.0974438,0,,1000.04,1.57412e-05,69.2188,,0.272182,3.84118e-15,,-0.000394918,-2.58701e-12,fluid
67,0.0934967,0.0274531,,1000.02,4.05021e-06,44.3261,,0.334317,-0.0253809,,-0.000358643,-7.37593e-06,fluid
68,0.081975,0.0526821,,1000,-8.26867e-06,5.80986,,0.432613,-0.0189721,,-0.000369299,1.30557e-05,fluid
69,0.0638121,0.0736431,,1000,-5.01662e-05,5.93268,,0.50129,0.00390156,,-0.000432614,-1.47112e-05,fluid
70,0.0404796,0.088638,,1000.01,-4.93656e-05,19.5307,,0.526366,0.0305672,,-0.000469936,-5.15267e-05,fluid
71,0.0138677,0.096452,,1000.01,7.65831e-05,13.803,,0.523654,0.0419907,,-0.000520204,-4.82985e-05,fluid
72,-0.0138677,0.096452,,999.996,-0.000129365,-6.8803,,0.507092,0.0459822,,-0.000296688,1.79763e-05,fluid
73,-0.0404796,0.088638,,999.987,3.35325e-05,-24.9752,,0.478985,0.0440897,,-0.000394876,-3.51546e-05,fluid
74,-0.0638121,0.0736431,,999.991,0.000303163,-18.0875,,0.466758,0.041093,,-0.00053004,-0.000108405,fluid
75,-0.081975,0.0526821,,999.984,-1.2953e-05,-31.712,,0.451951,0.0276227,,-0.000440417,6.38558e-05,fluid
76,-0.0934967,0.0274531,,999.98,-0.00024905,-39.8246,,0.441172,0.0156957,,-0.000383278,7.93033e-05,fluid
77,-0.0974438,1.19334e-17,,999.981,-0.000257324,-37.2628,,0.441398,-8.93818e-15,,-0.000398144,-1.82507e-12,fluid
78,-0.0934967,-0.0274531,,999.98,-0.00024905,-39.8246,,0.441172,-0.0156957,,-0.000383278,-7.93033e-05,fluid
79,-0.081975,-0.0526821,,999.984,-1.29529e-05,-31.712,,0.451951,-0.0276227,,-0.000440417,-6.38558e-05,fluid
80,-0.0638121,-0.0736431,,999.991,0.000303163,-18.0875,,0.466758,-0.041093,,-0.00053004,0.000108405,fluid
81,-0.0404796,-0.088638,,999.987,3.35324e-05,-24.9752,,0.478985,-0.0440897,,-0.000394876,3.51546e-05,fluid
82,-0.0138677,-0.096452,,999.996,-0.000129366,-6.8803,,0.507092,-0.0459822,,-0.000296688,-1.79763e-05,fluid
83,0.0138677,-0.096452,,1000.01,7.65831e-05,13.803,,0.523654,-0.0419907,,-0.000520204,4.82985e-05,fluid
84,0.0404796,-0.088638,,1000.01,-4.93658e-05,19.5307,,0.526366,-0.0305672,,-0.000469936,5.15267e-05,fluid
85,0.0638121,-0.0736431,,1000,-5.01663e-05,5.93268,,0.50129,-0.00390156,,-0.000432614,1.47112e-05,fluid
86,0.081975,-0.0526821,,1000,-8.26857e-06,5.80986,,0.432613,0.0189721,,-0.000369299,-1.30557e-05,fluid
87,0.0934967,-0.0274531,,1000.02,4.05023e-06,44.3261,,0.334317,0.0253809,,-0.000358643,7.37593e-06,fluid
88,0.116991,0,,999.991,0.00010262,-17.4514,,0.329224,2.33595e-15,,-0.00036223,-2.97588e-13,fluid
89,0.112253,0.0329603,,999.993,5.48604e-05,-14.447,,0.39476,0.00372836,,-0.000387676,-4.05592e-05,fluid
90,0.0984195,0.0632504,,1000,5.49795e-05,0.707842,,0.478842,0.0144037,,-0.000386904,-2.71445e-05,fluid
91,0.0766131,0.0884163,,1000,2.56827e-05,6.72662,,0.521492,0.0253475,,-0.00043186,-4.54014e-05,fluid
92,0.0486,0.106419,,1000,5.26936e-05,2.15257,,0.529142,0.032216,,-0.00045229,-3.04897e-05,fluid
93,0.0166496,0.115801,,1000,-4.44509e-05,-0.810374,,0.508592,0.0353396,,-0.000350072,-4.1438e-05,fluid
94,-0.0166496,0.115801,,1000.01,-3.83213e-05,27.7166,,0.501434,0.0316707,,-0.000472469,-1.3406e-05,fluid
95,-0.0486,0.106419,,1000.02,0.000183359,35.0426,,0.491346,0.02571,,-0.00060954,-8.11398e-05,fluid
96,-0.0766131,0.0884163,,1000.02,-0.000190119,35.2963,,0.479598,0.0207261,,-0.00031066,9.87776e-05,fluid
97,-0.0984195,0.0632504,,1000.03,-0.000294696,49.8888,,0.479358,0.0167753,,-0.000392586,6.76077e-05,fluid
