h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883.7,392.176,0.0141421,440

t,11.9602
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.958,6.09913e-05,-83.3116,,0.523841,-1.37076e-14,,-0.000973232,2.87226e-12,fluid
23,0.0615439,0.0180709,,999.956,9.24888e-05,-85.8318,,0.485849,0.108519,,-0.000639127,-0.000413673,fluid
24,0.0539598,0.0346779,,999.963,8.83425e-05,-72.9219,,0.464851,0.0933598,,-0.000344905,-0.000145131,fluid
25,0.0420042,0.0484754,,999.972,4.63052e-05,-55.0931,,0.482151,0.0786764,,-0.000372461,2.1451e-06,fluid
26,0.0266456,0.0583457,,999.984,-2.97795e-06,-32.1499,,0.51095,0.0678471,,-0.000412949,-3.75523e-06,fluid
27,0.00912838,0.0634893,,999.999,-4.43719e-05,-1.67917,,0.531687,0.0561479,,-0.000473282,-1.40021e-05,fluid
28,-0.00912838,0.0634893,,1000.01,2.07174e-05,21.798,,0.551151,0.0487239,,-0.000597123,-6.7917e-05,fluid
29,-0.0266456,0.0583457,,1000.02,2.78502e-05,37.0528,,0.561093,0.0472237,,-0.000604765,-3.6519e-05,fluid
30,-0.0420042,0.0484754,,1000.02,-5.83497e-05,35.8437,,0.558376,0.0385424,,-0.000511385,0.000122537,fluid
31,-0.0539598,0.0346779,,1000.02,-7.37766e-05,39.8827,,0.557257,0.0259078,,-0.000575786,7.95973e-05,fluid
32,-0.0615439,0.0180709,,1000.02,2.10413e-05,45.3216,,0.556043,0.0161906,,-0.000610421,-3.71578e-05,fluid
33,-0.0641421,7.85515e-18,,1000.02,8.38042e-05,45.6175,,0.552911,-4.83525e-15,,-0.000592378,-5.36858e-12,fluid
34,-0.0615439,-0.0180709,,1000.02,2.10414e-05,45.3216,,0.556043,-0.0161906,,-0.000610421,3.71578e-05,fluid
35,-0.0539598,-0.0346779,,1000.02,-7.37765e-05,39.8827,,0.557257,-0.0259078,,-0.000575786,-7.95973e-05,fluid
36,-0.0420042,-0.0484754,,1000.02,-5.83497e-05,35.8437,,0.558376,-0.0385424,,-0.000511385,-0.000122537,fluid
37,-0.0266456,-0.0583457,,1000.02,2.78501e-05,37.0528,,0.561093,-0.0472237,,-0.000604765,3.6519e-05,fluid
38,-0.00912838,-0.0634893,,1000.01,2.07174e-05,21.798,,0.551151,-0.0487239,,-0.000597123,6.7917e-05,fluid
39,0.00912838,-0.0634893,,999.999,-4.43717e-05,-1.67917,,0.531687,-0.0561479,,-0.000473282,1.40021e-05,fluid
40,0.0266456,-0.0583457,,999.984,-2.97787e-06,-32.1499,,0.51095,-0.0678471,,-0.000412949,3.75523e-06,fluid
41,0.0420042,-0.0484754,,999.972,4.63051e-05,-55.0931,,0.482151,-0.0786764,,-0.000372461,-2.14509e-06,fluid
42,0.0539598,-0.0346779,,999.963,8.83426e-05,-72.9219,,0.464851,-0.0933598,,-0.000344905,0.000145131,fluid
43,0.0615439,-0.0180709,,999.956,9.24888e-05,-85.8318,,0.485849,-0.108519,,-0.000639127,0.000413674,fluid
44,0.0798956,0,,999.941,2.75846e-06,-116.225,,0.32413,9.38039e-15,,-0.000572021,3.35517e-12,fluid
45,0.0766592,0.0225092,,999.962,-2.33119e-05,-75.1185,,0.350805,0.000574178,,-0.00043172,-6.01834e-05,fluid
46,0.0672124,0.0431948,,999.986,-2.27781e-05,-27.7689,,0.4093,0.00223555,,-0.000309785,1.24449e-05,fluid
47,0.0523205,0.060381,,999.994,1.44734e-05,-10.8077,,0.475357,0.0112602,,-0.000379994,2.36163e-05,fluid
48,0.0331898,0.0726756,,999.999,-2.11607e-05,-1.20741,,0.518475,0.0302123,,-0.000423585,-1.93466e-05,fluid
49,0.0113703,0.0790823,,1000.01,1.78869e-05,12.122,,0.533847,0.0445844,,-0.000502695,-6.49072e-05,fluid
50,-0.0113703,0.0790823,,1000.01,7.37535e-05,20.1171,,0.53187,0.060392,,-0.00048594,-7.49432e-05,fluid
51,-0.0331898,0.0726756,,1000.02,-0.000179652,47.9186,,0.509224,0.0697176,,-0.000289913,7.87845e-05,fluid
52,-0.0523205,0.060381,,1000.04,-0.000139528,68.9957,,0.485375,0.0644164,,-0.000537327,-5.62706e-05,fluid
53,-0.0672124,0.0431948,,1000.05,0.000108792,91.0351,,0.462185,0.0479618,,-0.000512645,-0.000124439,fluid
54,-0.0766592,0.0225092,,1000.05,5.72464e-05,106.892,,0.447054,0.0286244,,-0.000457396,-4.68746e-06,fluid
55,-0.0798956,9.78438e-18,,1000.05,-8.21961e-05,106.297,,0.440944,-2.19255e-14,,-0.000480162,-4.70543e-12,fluid
56,-0.0766592,-0.0225092,,1000.05,5.72465e-05,106.892,,0.447054,-0.0286244,,-0.000457396,4.68745e-06,fluid
57,-0.0672124,-0.0431948,,1000.05,0.000108793,91.0351,,0.462185,-0.0479618,,-0.000512645,0.000124439,fluid
58,-0.0523205,-0.060381,,1000.04,-0.000139528,68.9957,,0.485375,-0.0644164,,-0.000537327,5.62706e-05,fluid
59,-0.0331898,-0.0726756,,1000.02,-0.000179652,47.9186,,0.509224,-0.0697176,,-0.000289913,-7.87845e-05,fluid
60,-0.0113703,-0.0790823,,1000.01,7.37535e-05,20.1171,,0.53187,-0.060392,,-0.00048594,7.49432e-05,fluid
61,0.0113703,-0.0790823,,1000.01,1.78872e-05,12.122,,0.533847,-0.0445844,,-0.000502695,6.49072e-05,fluid
62,0.0331898,-0.0726756,,999.999,-2.11607e-05,-1.20741,,0.518475,-0.0302123,,-0.000423585,1.93466e-05,fluid
63,0.0523205,-0.060381,,999.994,1.44733e-05,-10.8077,,0.475357,-0.0112602,,-0.000379994,-2.36163e-05,fluid
64,0.0672124,-0.0431948,,999.986,-2.27782e-05,-27.7689,,0.4093,-0.00223555,,-0.000309785,-1.24449e-05,fluid
65,0.0766592,-0.0225092,,999.962,-2.33121e-05,-75.1185,,0.350805,-0.000574178,,-0.00043172,6.01834e-05,fluid
66,0.0974438,0,,1000.04,1.37061e-05,69.2125,,0.272272,1.12966e-14,,-0.000389194,3.84967e-12,fluid
67,0.0934967,0.0274531,,1000.02,3.42869e-06,44.3246,,0.334399,-0.0253792,,-0.000353631,-7.30456e-06,fluid
68,0.081975,0.0526821,,1000,-6.03126e-06,5.81308,,0.432698,-0.0189751,,-0.000363819,1.30312e-05,fluid
69,0.0638121,0.0736431,,1000,-4.49697e-05,5.95434,,0.501389,0.00390485,,-0.000426564,-1.4035e-05,fluid
70,0.0404796,0.088638,,1000.01,-4.5773e-05,19.552,,0.526473,0.0305788,,-0.000462946,-5.00611e-05,fluid
71,0.0138677,0.096452,,1000.01,7.05238e-05,13.7698,,0.523772,0.0420017,,-0.000505916,-4.80026e-05,fluid
72,-0.0138677,0.096452,,999.997,-0.000123402,-6.82347,,0.507161,0.0459783,,-0.000299502,1.58249e-05,fluid
73,-0.0404796,0.088638,,999.987,3.86508e-05,-24.9921,,0.479075,0.0440976,,-0.000389771,-3.36487e-05,fluid
74,-0.0638121,0.0736431,,999.991,0.000284361,-18.2193,,0.466878,0.0411174,,-0.000518599,-0.000103881,fluid
75,-0.081975,0.0526821,,999.984,-1.30672e-05,-31.7055,,0.452051,0.0276087,,-0.000436818,5.81197e-05,fluid
76,-0.0934967,0.0274531,,999.98,-0.000228893,-39.7177,,0.44126,0.0156775,,-0.000378473,7.97709e-05,fluid
77,-0.0974438,1.19334e-17,,999.981,-0.000246119,-37.1506,,0.441488,-2.95685e-16,,-0.000389957,-2.19113e-12,fluid
78,-0.0934967,-0.0274531,,999.98,-0.000228892,-39.7177,,0.44126,-0.0156775,,-0.000378473,-7.97709e-05,fluid
79,-0.081975,-0.0526821,,999.984,-1.30672e-05,-31.7055,,0.452051,-0.0276087,,-0.000436818,-5.81197e-05,fluid
80,-0.0638121,-0.0736431,,999.991,0.000284361,-18.2193,,0.466878,-0.0411174,,-0.000518599,0.000103881,fluid
81,-0.0404796,-0.088638,,999.987,3.86509e-05,-24.9921,,0.479075,-0.0440976,,-0.000389771,3.36487e-05,fluid
82,-0.0138677,-0.096452,,999.997,-0.000123402,-6.82347,,0.507161,-0.0459783,,-0.000299502,-1.58249e-05,fluid
83,0.0138677,-0.096452,,1000.01,7.05239e-05,13.7698,,0.523772,-0.0420017,,-0.000505916,4.80026e-05,fluid
84,0.0404796,-0.088638,,1000.01,-4.57729e-05,19.552,,0.526473,-0.0305788,,-0.000462946,5.00611e-05,fluid
85,0.0638121,-0.0736431,,1000,-4.49697e-05,5.95434,,0.501389,-0.00390485,,-0.000426564,1.4035e-05,fluid
86,0.081975,-0.0526821,,1000,-6.03127e-06,5.81308,,0.432698,0.0189751,,-0.000363819,-1.30312e-05,fluid
87,0.0934967,-0.0274531,,1000.02,3.42868e-06,44.3246,,0.334399,0.0253792,,-0.000353631,7.30457e-06,fluid
88,0.116991,0,,999.991,0.000103698,-17.498,,0.329307,-2.11801e-15,,-0.000356364,2.31603e-12,fluid
89,0.112253,0.0329603,,999.993,5.50489e-05,-14.4718,,0.394849,0.00373761,,-0.000381397,-4.0026e-05,fluid
90,0.0984195,0.0632504,,1000,5.2675e-05,0.683472,,0.478931,0.0144099,,-0.000381617,-2.71085e-05,fluid
91,0.0766131,0.0884163,,1000,2.4462e-05,6.71505,,0.521591,0.0253579,,-0.000424717,-4.48239e-05,fluid
92,0.0486,0.106419,,1000,4.67166e-05,2.13039,,0.529245,0.032223,,-0.000444951,-3.09653e-05,fluid
93,0.0166496,0.115801,,1000,-4.14329e-05,-0.790705,,0.508673,0.0353489,,-0.000349198,-3.96251e-05,fluid
94,-0.0166496,0.115801,,1000.01,-3.1676e-05,27.7319,,0.501541,0.0316737,,-0.000463003,-1.31287e-05,fluid
95,-0.0486,0.106419,,1000.02,0.000167865,34.964,,0.491485,0.0257285,,-0.000598336,-7.90246e-05,fluid
96,-0.0766131,0.0884163,,1000.02,-0.000177922,35.3796,,0.479669,0.0207038,,-0.00030775,9.63671e-05,fluid
97,-0.0984195,0.0632504,,1000.03,-0.000277188,50.0165,,0.479448,0.0167605,,-0.000392832,6.17213e-05,fluid
