h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883.6,392.192,0.0141421,440

t,9.28011
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.957,5.30078e-05,-83.6124,,0.526145,6.78561e-15,,-0.000733607,-4.7508e-13,fluid
23,0.0615439,0.0180709,,999.956,7.55031e-05,-86.2747,,0.48738,0.10948,,-0.000491784,-0.000301719,fluid
24,0.0539598,0.0346779,,999.963,7.25228e-05,-73.3447,,0.465697,0.0937019,,-0.000276736,-0.000107049,fluid
25,0.0420042,0.0484754,,999.972,3.28491e-05,-55.3003,,0.483038,0.0786854,,-0.000280194,-6.81197e-06,fluid
26,0.0266456,0.0583457,,999.984,-5.16466e-06,-32.1266,,0.511945,0.0678646,,-0.00031917,-8.76291e-06,fluid
27,0.00912838,0.0634893,,999.999,-1.70224e-05,-1.51324,,0.532836,0.0561813,,-0.000370617,-9.67442e-06,fluid
28,-0.00912838,0.0634893,,1000.01,2.12257e-05,21.6896,,0.552547,0.0488688,,-0.000428078,-3.9428e-05,fluid
29,-0.0266456,0.0583457,,1000.02,8.87929e-06,36.9518,,0.562535,0.0472984,,-0.000461075,-1.89816e-05,fluid
30,-0.0420042,0.0484754,,1000.02,-2.76671e-05,36.0731,,0.559635,0.0382806,,-0.000421529,7.0332e-05,fluid
31,-0.0539598,0.0346779,,1000.02,-4.49938e-05,40.1968,,0.558601,0.0256589,,-0.000409859,0.000112925,fluid
32,-0.0615439,0.0180709,,1000.02,9.44598e-06,45.2369,,0.557512,0.0163014,,-0.000475889,-5.19984e-05,fluid
33,-0.0641421,7.85515e-18,,1000.02,7.448e-05,45.2013,,0.554314,4.26862e-15,,-0.000443144,2.96143e-12,fluid
34,-0.0615439,-0.0180709,,1000.02,9.44597e-06,45.2369,,0.557512,-0.0163014,,-0.000475889,5.19984e-05,fluid
35,-0.0539598,-0.0346779,,1000.02,-4.49937e-05,40.1968,,0.558601,-0.0256589,,-0.000409859,-0.000112925,fluid
36,-0.0420042,-0.0484754,,1000.02,-2.76672e-05,36.0731,,0.559635,-0.0382806,,-0.000421529,-7.0332e-05,fluid
37,-0.0266456,-0.0583457,,1000.02,8.87929e-06,36.9518,,0.562535,-0.0472984,,-0.000461075,1.89816e-05,fluid
38,-0.00912838,-0.0634893,,1000.01,2.12257e-05,21.6896,,0.552547,-0.0488688,,-0.000428078,3.9428e-05,fluid
39,0.00912838,-0.0634893,,999.999,-1.70223e-05,-1.51324,,0.532836,-0.0561813,,-0.000370617,9.67442e-06,fluid
40,0.0266456,-0.0583457,,999.984,-5.16463e-06,-32.1266,,0.511945,-0.0678646,,-0.00031917,8.76291e-06,fluid
41,0.0420042,-0.0484754,,999.972,3.2849e-05,-55.3003,,0.483038,-0.0786854,,-0.000280194,6.81197e-06,fluid
42,0.0539598,-0.0346779,,999.963,7.25228e-05,-73.3447,,0.465697,-0.0937019,,-0.000276736,0.000107049,fluid
43,0.0615439,-0.0180709,,999.956,7.55031e-05,-86.2747,,0.48738,-0.10948,,-0.000491784,0.000301719,fluid
44,0.0798956,0,,999.941,-8.30757e-06,-116.228,,0.325486,-1.98882e-15,,-0.000432636,-1.01816e-12,fluid
45,0.0766592,0.0225092,,999.962,-2.30158e-05,-75.0043,,0.351837,0.000719532,,-0.00033115,-4.60058e-05,fluid
46,0.0672124,0.0431948,,999.986,-3.02154e-05,-27.6341,,0.410041,0.0022187,,-0.00023418,5.97535e-07,fluid
47,0.0523205,0.060381,,999.994,-1.0105e-05,-10.8244,,0.476265,0.0112097,,-0.000287171,1.41177e-05,fluid
48,0.0331898,0.0726756,,999.999,-2.69769e-05,-1.09259,,0.519507,0.0302732,,-0.000334763,-2.72887e-05,fluid
49,0.0113703,0.0790823,,1000.01,-1.27709e-05,12.0921,,0.535063,0.0447291,,-0.000397535,-4.02315e-05,fluid
50,-0.0113703,0.0790823,,1000.01,3.50204e-05,19.8484,,0.533022,0.0605491,,-0.000365563,-4.12342e-05,fluid
51,-0.0331898,0.0726756,,1000.02,-0.000114679,48.7028,,0.50993,0.0695588,,-0.000216473,4.13409e-05,fluid
52,-0.0523205,0.060381,,1000.04,-0.000127776,69.688,,0.486688,0.0645546,,-0.000439975,-4.9579e-05,fluid
53,-0.0672124,0.0431948,,1000.05,8.85265e-05,90.5404,,0.463418,0.0482328,,-0.000399271,-7.95393e-05,fluid
54,-0.0766592,0.0225092,,1000.05,6.4233e-05,106.588,,0.448135,0.0286533,,-0.000338428,-1.54263e-05,fluid
55,-0.0798956,9.78438e-18,,1000.05,-7.44545e-05,106.704,,0.442087,-1.75784e-14,,-0.000366318,8.64857e-13,fluid
56,-0.0766592,-0.0225092,,1000.05,6.4233e-05,106.588,,0.448135,-0.0286533,,-0.000338428,1.54263e-05,fluid
57,-0.0672124,-0.0431948,,1000.05,8.85267e-05,90.5404,,0.463418,-0.0482328,,-0.000399271,7.95393e-05,fluid
58,-0.0523205,-0.060381,,1000.04,-0.000127776,69.688,,0.486688,-0.0645546,,-0.000439975,4.9579e-05,fluid
59,-0.0331898,-0.0726756,,1000.02,-0.000114679,48.7028,,0.50993,-0.0695588,,-0.000216473,-4.13409e-05,fluid
60,-0.0113703,-0.0790823,,1000.01,3.50206e-05,19.8484,,0.533022,-0.0605491,,-0.000365563,4.12342e-05,fluid
61,0.0113703,-0.0790823,,1000.01,-1.27708e-05,12.0921,,0.535063,-0.0447291,,-0.000397535,4.02315e-05,fluid
62,0.0331898,-0.0726756,,999.999,-2.69769e-05,-1.09259,,0.519507,-0.0302732,,-0.000334763,2.72887e-05,fluid
63,0.0523205,-0.060381,,999.994,-1.0105e-05,-10.8244,,0.476265,-0.0112097,,-0.000287171,-1.41177e-05,fluid
64,0.0672124,-0.0431948,,999.986,-3.02155e-05,-27.6341,,0.410041,-0.0022187,,-0.00023418,-5.97535e-07,fluid
65,0.0766592,-0.0225092,,999.962,-2.30156e-05,-75.0043,,0.351837,-0.000719532,,-0.00033115,4.60057e-05,fluid
66,0.0974438,0,,1000.04,9.32632e-06,69.1727,,0.273203,-5.91546e-15,,-0.000301704,-7.79142e-13,fluid
67,0.0934967,0.0274531,,1000.02,6.23577e-06,44.3067,,0.335245,-0.0253612,,-0.00027123,-4.88266e-06,fluid
68,0.081975,0.0526821,,1000,1.66118e-06,5.82494,,0.43357,-0.0190058,,-0.000278467,1.05413e-05,fluid
69,0.0638121,0.0736431,,1000,-8.44336e-07,6.07524,,0.502418,0.00393017,,-0.00033018,-2.51548e-06,fluid
70,0.0404796,0.088638,,1000.01,1.77025e-05,19.6477,,0.527586,0.0306889,,-0.000355697,-3.01793e-05,fluid
71,0.0138677,0.096452,,1000.01,4.97109e-05,13.4642,,0.524879,0.0421338,,-0.000297135,-5.41261e-05,fluid
72,-0.0138677,0.096452,,999.997,-0.00011794,-6.22365,,0.507991,0.0459614,,-0.000327846,-3.87182e-06,fluid
73,-0.0404796,0.088638,,999.987,0.000102978,-25.3463,,0.479994,0.0441612,,-0.00027836,-1.11589e-05,fluid
74,-0.0638121,0.0736431,,999.99,0.000155958,-19.3898,,0.468072,0.041338,,-0.000358882,-6.33053e-05,fluid
75,-0.081975,0.0526821,,999.984,-5.63741e-05,-31.5548,,0.453152,0.02753,,-0.000382844,-6.94462e-06,fluid
76,-0.0934967,0.0274531,,999.98,-0.000114559,-38.799,,0.442166,0.0154362,,-0.000289609,0.000106168,fluid
77,-0.0974438,1.19334e-17,,999.982,-0.000288818,-35.7675,,0.442376,8.35267e-15,,-0.000261793,-5.26693e-13,fluid
78,-0.0934967,-0.0274531,,999.98,-0.000114559,-38.799,,0.442166,-0.0154362,,-0.000289609,-0.000106168,fluid
79,-0.081975,-0.0526821,,999.984,-5.63742e-05,-31.5548,,0.453152,-0.02753,,-0.000382844,6.94462e-06,fluid
80,-0.0638121,-0.0736431,,999.99,0.000155958,-19.3898,,0.468072,-0.041338,,-0.000358882,6.33053e-05,fluid
81,-0.0404796,-0.088638,,999.987,0.000102978,-25.3463,,0.479994,-0.0441612,,-0.00027836,1.11589e-05,fluid
82,-0.0138677,-0.096452,,999.997,-0.00011794,-6.22365,,0.507991,-0.0459614,,-0.000327846,3.87182e-06,fluid
83,0.0138677,-0.096452,,1000.01,4.97108e-05,13.4642,,0.524879,-0.0421338,,-0.000297135,5.41261e-05,fluid
84,0.0404796,-0.088638,,1000.01,1.77026e-05,19.6477,,0.527586,-0.0306889,,-0.000355697,3.01793e-05,fluid
85,0.0638121,-0.0736431,,1000,-8.44356e-07,6.07524,,0.502418,-0.00393017,,-0.00033018,2.51548e-06,fluid
86,0.081975,-0.0526821,,1000,1.66121e-06,5.82494,,0.43357,0.0190058,,-0.000278467,-1.05413e-05,fluid
87,0.0934967,-0.0274531,,1000.02,6.23582e-06,44.3067,,0.335245,0.0253612,,-0.00027123,4.88266e-06,fluid
88,0.116991,0,,999.991,9.035e-05,-18.0134,,0.330156,5.76852e-15,,-0.000271173,8.63807e-13,fluid
89,0.112253,0.0329603,,999.992,4.35082e-05,-14.7382,,0.395755,0.00383051,,-0.000288395,-2.90404e-05,fluid
90,0.0984195,0.0632504,,1000,4.2613e-05,0.435608,,0.479847,0.0144787,,-0.000289873,-2.21041e-05,fluid
91,0.0766131,0.0884163,,1000,8.65431e-06,6.63367,,0.522599,0.0254722,,-0.000314679,-4.08272e-05,fluid
92,0.0486,0.106419,,1000,-3.58447e-05,2.08139,,0.530316,0.0323139,,-0.000345863,-3.45572e-05,fluid
93,0.0166496,0.115801,,1000,1.91045e-05,-0.704014,,0.50957,0.0354243,,-0.000309659,-1.40858e-05,fluid
94,-0.0166496,0.115801,,1000.01,1.18166e-05,27.7849,,0.502579,0.0317106,,-0.000279712,-1.60279e-05,fluid
95,-0.0486,0.106419,,1000.02,8.11436e-06,34.47,,0.49297,0.0259327,,-0.000521252,-8.27241e-05,fluid
96,-0.0766131,0.0884163,,1000.02,-2.5926e-05,35.9605,,0.480376,0.0204448,,-0.000199286,0.00010607,fluid
97,-0.0984195,0.0632504,,1000.03,-0.000164668,51.1771,,0.480443,0.0166666,,-0.000338434,5.0003e-06,fluid
