h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883.6,392.226,0.0141421,440

t,4.83006
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.957,-0.000255725,-83.4591,,0.528365,1.17773e-14,,0.000122398,-5.98679e-12,fluid
23,0.0615439,0.0180709,,999.956,-0.000292216,-86.2324,,0.489001,0.110379,,-8.39679e-05,0.000137415,fluid
24,0.0539598,0.0346779,,999.963,-0.000298726,-73.3551,,0.466988,0.0938627,,-0.000380656,0.000104118,fluid
25,0.0420042,0.0484754,,999.972,-0.000201486,-55.2157,,0.484392,0.0785706,,-0.000464159,6.98493e-05,fluid
26,0.0266456,0.0583457,,999.984,-0.00011073,-31.9126,,0.513187,0.067988,,-0.000282612,-8.19992e-05,fluid
27,0.00912838,0.0634893,,999.999,4.47129e-05,-1.77093,,0.533964,0.0561247,,-0.000143862,3.00212e-05,fluid
28,-0.00912838,0.0634893,,1000.01,0.000187933,21.0749,,0.553132,0.0488832,,0.000251873,1.98268e-05,fluid
29,-0.0266456,0.0583457,,1000.02,-0.000120019,37.4086,,0.563842,0.0473254,,0.000177783,8.39726e-06,fluid
30,-0.0420042,0.0484754,,1000.02,-0.000246094,36.4481,,0.562433,0.0387657,,-0.000969381,-0.000357847,fluid
31,-0.0539598,0.0346779,,1000.02,0.000177377,39.9381,,0.559367,0.0246817,,-2.41363e-05,4.13122e-06,fluid
32,-0.0615439,0.0180709,,1000.02,0.000151224,45.0758,,0.558869,0.0164116,,9.70042e-05,0.000395872,fluid
33,-0.0641421,7.85515e-18,,1000.02,-0.00021162,45.0295,,0.556165,1.08953e-17,,-0.000616309,1.73909e-12,fluid
34,-0.0615439,-0.0180709,,1000.02,0.000151224,45.0758,,0.558869,-0.0164116,,9.70042e-05,-0.000395872,fluid
35,-0.0539598,-0.0346779,,1000.02,0.000177377,39.9381,,0.559367,-0.0246817,,-2.41363e-05,-4.13122e-06,fluid
36,-0.0420042,-0.0484754,,1000.02,-0.000246094,36.4481,,0.562433,-0.0387657,,-0.000969381,0.000357847,fluid
37,-0.0266456,-0.0583457,,1000.02,-0.000120019,37.4086,,0.563842,-0.0473254,,0.000177783,-8.39726e-06,fluid
38,-0.00912838,-0.0634893,,1000.01,0.000187933,21.0749,,0.553132,-0.0488832,,0.000251873,-1.98268e-05,fluid
39,0.00912838,-0.0634893,,999.999,4.47127e-05,-1.77093,,0.533964,-0.0561247,,-0.000143862,-3.00212e-05,fluid
40,0.0266456,-0.0583457,,999.984,-0.00011073,-31.9126,,0.513187,-0.067988,,-0.000282612,8.19992e-05,fluid
41,0.0420042,-0.0484754,,999.972,-0.000201486,-55.2157,,0.484392,-0.0785706,,-0.000464159,-6.98493e-05,fluid
42,0.0539598,-0.0346779,,999.963,-0.000298726,-73.3551,,0.466988,-0.0938627,,-0.000380656,-0.000104118,fluid
43,0.0615439,-0.0180709,,999.956,-0.000292216,-86.2324,,0.489001,-0.110379,,-8.39679e-05,-0.000137415,fluid
44,0.0798956,0,,999.941,0.000336525,-116.191,,0.326867,7.92327e-15,,4.92314e-05,-4.74014e-12,fluid
45,0.0766592,0.0225092,,999.962,0.000394588,-75.1986,,0.353131,0.000633682,,-0.000149807,5.00867e-05,fluid
46,0.0672124,0.0431948,,999.986,0.000366274,-27.8726,,0.411109,0.00231024,,-0.000268284,-0.000177629,fluid
47,0.0523205,0.060381,,999.995,0.000189948,-10.6479,,0.4772,0.0112339,,-9.74033e-05,-0.000126233,fluid
48,0.0331898,0.0726756,,1000,-0.000101402,0.0600535,,0.520697,0.0304641,,-0.000119004,-6.62542e-05,fluid
49,0.0113703,0.0790823,,1000.01,-0.000499736,14.0408,,0.536783,0.0445895,,-0.000182522,7.70918e-05,fluid
50,-0.0113703,0.0790823,,1000.01,-0.000166415,19.6405,,0.535532,0.060426,,-0.00114416,0.000111944,fluid
51,-0.0331898,0.0726756,,1000.02,0.000991674,46.8566,,0.50868,0.0691032,,0.000880291,0.00017429,fluid
52,-0.0523205,0.060381,,1000.04,-0.000718748,72.9525,,0.487907,0.0644943,,0.000463974,0.000337708,fluid
53,-0.0672124,0.0431948,,1000.05,-0.000148349,89.8351,,0.465674,0.0492986,,-0.000924736,-0.000866917,fluid
54,-0.0766592,0.0225092,,1000.05,0.000447667,105.178,,0.448767,0.0280464,,0.000135803,0.000632669,fluid
55,-0.0798956,9.78438e-18,,1000.06,-0.00051129,108.745,,0.443436,-1.10073e-14,,-0.00024227,-1.81313e-13,fluid
56,-0.0766592,-0.0225092,,1000.05,0.000447666,105.178,,0.448767,-0.0280464,,0.000135803,-0.000632669,fluid
57,-0.0672124,-0.0431948,,1000.05,-0.000148349,89.8351,,0.465674,-0.0492986,,-0.000924736,0.000866917,fluid
58,-0.0523205,-0.060381,,1000.04,-0.000718748,72.9525,,0.487907,-0.0644943,,0.000463974,-0.000337708,fluid
59,-0.0331898,-0.0726756,,1000.02,0.000991674,46.8566,,0.50868,-0.0691032,,0.000880291,-0.00017429,fluid
60,-0.0113703,-0.0790823,,1000.01,-0.000166415,19.6405,,0.535532,-0.060426,,-0.00114416,-0.000111944,fluid
61,0.0113703,-0.0790823,,1000.01,-0.000499736,14.0408,,0.536783,-0.0445895,,-0.000182522,-7.70918e-05,fluid
62,0.0331898,-0.0726756,,1000,-0.000101402,0.0600535,,0.520697,-0.0304641,,-0.000119004,6.62542e-05,fluid
63,0.0523205,-0.060381,,999.995,0.000189948,-10.6479,,0.4772,-0.0112339,,-9.74033e-05,0.000126233,fluid
64,0.0672124,-0.0431948,,999.986,0.000366274,-27.8726,,0.411109,-0.00231024,,-0.000268284,0.000177629,fluid
65,0.0766592,-0.0225092,,999.962,0.000394588,-75.1986,,0.353131,-0.000633682,,-0.000149807,-5.00867e-05,fluid
66,0.0974438,0,,1000.03,1.25939e-06,68.0094,,0.27421,-8.6083e-15,,0.000104873,-3.77419e-12,fluid
67,0.0934967,0.0274531,,1000.02,-0.000151246,44.1958,,0.336237,-0.025418,,-6.47528e-05,3.33523e-05,fluid
68,0.081975,0.0526821,,1000,4.34015e-06,5.62188,,0.43443,-0.0189318,,-3.1087e-05,-0.00010592,fluid
69,0.0638121,0.0736431,,1000,5.54781e-05,5.82964,,0.503256,0.00405788,,0.000100839,-0.000186518,fluid
70,0.0404796,0.088638,,1000.01,0.000464854,16.9015,,0.528797,0.0304169,,-0.000157751,0.000181262,fluid
71,0.0138677,0.096452,,1000.01,0.000911433,10.8685,,0.523732,0.0426288,,0.000940849,-0.000161288,fluid
72,-0.0138677,0.096452,,999.999,-0.000969655,-1.95928,,0.51043,0.0462623,,-0.000355375,-0.000248997,fluid
73,-0.0404796,0.088638,,999.987,-0.000579335,-26.2796,,0.482591,0.0444225,,-0.00169948,-0.000298811,fluid
74,-0.0638121,0.0736431,,999.989,0.00132097,-22.287,,0.467119,0.0406722,,0.0011567,0.000585647,fluid
75,-0.081975,0.0526821,,999.985,-0.000502729,-29.3258,,0.455611,0.0289547,,-0.000557965,-0.000653589,fluid
76,-0.0934967,0.0274531,,999.98,-0.000434326,-39.0516,,0.443472,0.0138581,,-0.000460168,0.000431104,fluid
77,-0.0974438,1.19334e-17,,999.983,0.000548269,-33.406,,0.442095,1.79577e-14,,0.000465802,-8.95147e-13,fluid
78,-0.0934967,-0.0274531,,999.98,-0.000434326,-39.0516,,0.443472,-0.0138581,,-0.000460168,-0.000431104,fluid
79,-0.081975,-0.0526821,,999.985,-0.00050273,-29.3258,,0.455611,-0.0289547,,-0.000557965,0.000653589,fluid
80,-0.0638121,-0.0736431,,999.989,0.00132097,-22.287,,0.467119,-0.0406722,,0.0011567,-0.000585647,fluid
81,-0.0404796,-0.088638,,999.987,-0.000579335,-26.2796,,0.482591,-0.0444225,,-0.00169948,0.000298811,fluid
82,-0.0138677,-0.096452,,999.999,-0.000969655,-1.95928,,0.51043,-0.0462623,,-0.000355375,0.000248997,fluid
83,0.0138677,-0.096452,,1000.01,0.000911433,10.8685,,0.523732,-0.0426288,,0.000940849,0.000161288,fluid
84,0.0404796,-0.088638,,1000.01,0.000464854,16.9015,,0.528797,-0.0304169,,-0.000157751,-0.000181262,fluid
85,0.0638121,-0.0736431,,1000,5.5478e-05,5.82964,,0.503256,-0.00405788,,0.000100839,0.000186518,fluid
86,0.081975,-0.0526821,,1000,4.34016e-06,5.62188,,0.43443,0.0189318,,-3.1087e-05,0.00010592,fluid
87,0.0934967,-0.0274531,,1000.02,-0.000151246,44.1958,,0.336237,0.025418,,-6.47528e-05,-3.33523e-05,fluid
88,0.116991,0,,999.991,-0.000387702,-17.1027,,0.331328,-2.47992e-15,,-0.000171529,-2.36263e-12,fluid
89,0.112253,0.0329603,,999.993,-0.000375524,-14.1021,,0.396783,0.00416475,,-0.000186103,-0.000159579,fluid
90,0.0984195,0.0632504,,1000,-0.000703133,1.77312,,0.480931,0.0147982,,-0.000407416,-9.64559e-05,fluid
91,0.0766131,0.0884163,,1000,-0.000283482,6.85269,,0.523414,0.0258486,,-0.000249522,-4.9979e-05,fluid
92,0.0486,0.106419,,1000,-0.000662685,5.11764,,0.531629,0.0325632,,-0.000455479,-7.81401e-05,fluid
93,0.0166496,0.115801,,999.999,-0.00036715,-1.32875,,0.511274,0.0348481,,-0.0010192,0.000342549,fluid
94,-0.0166496,0.115801,,1000.01,0.00179074,23.436,,0.49965,0.0314861,,0.00164122,0.00022123,fluid
95,-0.0486,0.106419,,1000.02,-0.00154219,40.0616,,0.495775,0.0268494,,-0.000314816,-0.000259961,fluid
96,-0.0766131,0.0884163,,1000.02,-7.01132e-05,33.5976,,0.481362,0.0203013,,-0.000925152,-0.000605751,fluid
97,-0.0984195,0.0632504,,1000.03,0.000926749,50.4811,,0.480536,0.0152111,,0.000784029,0.00140676,fluid
98,-0.112253,0.0329603,,1000.03,-0.00103956,53.1249,,0.475093,0.0082718,,-0.000480046,-0.000969618,fluid
99,-0.116991,1.43273e-17,,1000.03,0.0011726,51.115,,0.475024,1.26156e-14,,-7.21171e-05,-3.85629e-13,fluid
100,-0.112253,-0.0329603,,1000.03,-0.00103956,53.1249,,0.475093,-0.0082718,,-0.000480046,0.000969618,fluid
