h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883.7,392.179,0.0141421,440

t,11.4701
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.958,5.94229e-05,-83.3694,,0.524309,1.73465e-15,,-0.000934997,2.98799e-12,fluid
23,0.0615439,0.0180709,,999.956,8.93166e-05,-85.9192,,0.486157,0.108717,,-0.000616514,-0.00039462,fluid
24,0.0539598,0.0346779,,999.963,8.5074e-05,-73.0052,,0.465018,0.0934295,,-0.000335892,-0.000138731,fluid
25,0.0420042,0.0484754,,999.972,4.36023e-05,-55.1363,,0.48233,0.0786758,,-0.000359696,2.91822e-07,fluid
26,0.0266456,0.0583457,,999.984,-3.09716e-06,-32.1471,,0.51115,0.0678493,,-0.000400242,-5.24737e-06,fluid
27,0.00912838,0.0634893,,999.999,-3.91783e-05,-1.63924,,0.531916,0.0561548,,-0.000459505,-1.40506e-05,fluid
28,-0.00912838,0.0634893,,1000.01,2.08453e-05,21.7778,,0.551437,0.0487559,,-0.000572658,-6.30667e-05,fluid
29,-0.0266456,0.0583457,,1000.02,2.53332e-05,37.0272,,0.561384,0.0472408,,-0.000583072,-3.38605e-05,fluid
30,-0.0420042,0.0484754,,1000.02,-5.31104e-05,35.8972,,0.558624,0.0384843,,-0.000498075,0.000114097,fluid
31,-0.0539598,0.0346779,,1000.02,-6.9715e-05,39.9514,,0.557533,0.0258677,,-0.000552813,8.3739e-05,fluid
32,-0.0615439,0.0180709,,1000.02,1.95229e-05,45.302,,0.556337,0.016209,,-0.000589718,-3.83007e-05,fluid
33,-0.0641421,7.85515e-18,,1000.02,8.34499e-05,45.5373,,0.553195,3.13388e-15,,-0.000568371,-8.38598e-13,fluid
34,-0.0615439,-0.0180709,,1000.02,1.9523e-05,45.302,,0.556337,-0.016209,,-0.000589718,3.83007e-05,fluid
35,-0.0539598,-0.0346779,,1000.02,-6.9715e-05,39.9514,,0.557533,-0.0258677,,-0.000552813,-8.3739e-05,fluid
36,-0.0420042,-0.0484754,,1000.02,-5.31104e-05,35.8972,,0.558624,-0.0384843,,-0.000498075,-0.000114097,fluid
37,-0.0266456,-0.0583457,,1000.02,2.53333e-05,37.0272,,0.561384,-0.0472408,,-0.000583072,3.38605e-05,fluid
38,-0.00912838,-0.0634893,,1000.01,2.08453e-05,21.7778,,0.551437,-0.0487559,,-0.000572658,6.30667e-05,fluid
39,0.00912838,-0.0634893,,999.999,-3.91783e-05,-1.63924,,0.531916,-0.0561548,,-0.000459505,1.40506e-05,fluid
40,0.0266456,-0.0583457,,999.984,-3.09717e-06,-32.1471,,0.51115,-0.0678493,,-0.000400242,5.24738e-06,fluid
41,0.0420042,-0.0484754,,999.972,4.36023e-05,-55.1363,,0.48233,-0.0786758,,-0.000359696,-2.9182e-07,fluid
42,0.0539598,-0.0346779,,999.963,8.50739e-05,-73.0052,,0.465018,-0.0934295,,-0.000335892,0.000138731,fluid
43,0.0615439,-0.0180709,,999.956,8.93167e-05,-85.9192,,0.486157,-0.108717,,-0.000616514,0.00039462,fluid
44,0.0798956,0,,999.941,2.95262e-06,-116.228,,0.324405,7.49138e-15,,-0.000550023,2.45557e-12,fluid
45,0.0766592,0.0225092,,999.962,-2.21036e-05,-75.0967,,0.351013,0.000603241,,-0.000416229,-5.83355e-05,fluid
46,0.0672124,0.0431948,,999.986,-2.33486e-05,-27.7466,,0.40945,0.00222999,,-0.000299003,1.0189e-05,fluid
47,0.0523205,0.060381,,999.994,1.0571e-05,-10.8199,,0.47554,0.011249,,-0.0003668,2.18258e-05,fluid
48,0.0331898,0.0726756,,999.999,-2.14274e-05,-1.18722,,0.51868,0.0302221,,-0.000411843,-2.08138e-05,fluid
49,0.0113703,0.0790823,,1000.01,1.28264e-05,12.1073,,0.53409,0.0446153,,-0.000486083,-6.15963e-05,fluid
50,-0.0113703,0.0790823,,1000.01,6.29156e-05,20.0519,,0.532103,0.0604273,,-0.000467015,-6.95514e-05,fluid
51,-0.0331898,0.0726756,,1000.02,-0.0001692,48.0864,,0.509365,0.0696809,,-0.000283936,7.08927e-05,fluid
52,-0.0523205,0.060381,,1000.04,-0.000136592,69.128,,0.485635,0.0644432,,-0.00052113,-5.358e-05,fluid
53,-0.0672124,0.0431948,,1000.05,0.000101324,90.9339,,0.462433,0.0480204,,-0.000495612,-0.0001154,fluid
54,-0.0766592,0.0225092,,1000.05,5.63139e-05,106.837,,0.447274,0.0286275,,-0.000439881,-7.69691e-06,fluid
55,-0.0798956,9.78438e-18,,1000.05,-8.12745e-05,106.375,,0.441175,-1.34475e-14,,-0.000461053,2.87583e-12,fluid
56,-0.0766592,-0.0225092,,1000.05,5.63139e-05,106.837,,0.447274,-0.0286275,,-0.000439881,7.69692e-06,fluid
57,-0.0672124,-0.0431948,,1000.05,0.000101324,90.9339,,0.462433,-0.0480204,,-0.000495612,0.0001154,fluid
58,-0.0523205,-0.060381,,1000.04,-0.000136592,69.128,,0.485635,-0.0644432,,-0.00052113,5.358e-05,fluid
59,-0.0331898,-0.0726756,,1000.02,-0.0001692,48.0864,,0.509365,-0.0696809,,-0.000283936,-7.08927e-05,fluid
60,-0.0113703,-0.0790823,,1000.01,6.29156e-05,20.0519,,0.532103,-0.0604273,,-0.000467015,6.95514e-05,fluid
61,0.0113703,-0.0790823,,1000.01,1.28264e-05,12.1073,,0.53409,-0.0446153,,-0.000486083,6.15963e-05,fluid
62,0.0331898,-0.0726756,,999.999,-2.14276e-05,-1.18722,,0.51868,-0.0302221,,-0.000411843,2.08138e-05,fluid
63,0.0523205,-0.060381,,999.994,1.05709e-05,-10.8199,,0.47554,-0.011249,,-0.0003668,-2.18258e-05,fluid
64,0.0672124,-0.0431948,,999.986,-2.33487e-05,-27.7466,,0.40945,-0.00222999,,-0.000299003,-1.0189e-05,fluid
65,0.0766592,-0.0225092,,999.962,-2.21038e-05,-75.0967,,0.351013,-0.000603241,,-0.000416229,5.83355e-05,fluid
66,0.0974438,0,,1000.04,1.0719e-05,69.2007,,0.27246,2.14288e-15,,-0.000375297,1.4311e-12,fluid
67,0.0934967,0.0274531,,1000.02,2.81679e-06,44.3216,,0.334569,-0.0253756,,-0.000341265,-7.16039e-06,fluid
68,0.081975,0.0526821,,1000,-3.77057e-06,5.81754,,0.432873,-0.0189814,,-0.000350912,1.2485e-05,fluid
69,0.0638121,0.0736431,,1000,-3.65982e-05,5.99368,,0.501595,0.00391152,,-0.000412236,-1.29854e-05,fluid
70,0.0404796,0.088638,,1000.01,-3.68557e-05,19.5922,,0.526696,0.0306028,,-0.000447309,-4.77086e-05,fluid
71,0.0138677,0.096452,,1000.01,6.5525e-05,13.7048,,0.524013,0.0420253,,-0.000474884,-4.82638e-05,fluid
72,-0.0138677,0.096452,,999.997,-0.000115828,-6.70861,,0.507308,0.0459715,,-0.000301941,1.20482e-05,fluid
73,-0.0404796,0.088638,,999.987,4.79009e-05,-25.0338,,0.479263,0.0441134,,-0.000375454,-3.10039e-05,fluid
74,-0.0638121,0.0736431,,999.991,0.000262134,-18.4814,,0.467127,0.0411661,,-0.000494976,-9.57738e-05,fluid
75,-0.081975,0.0526821,,999.984,-1.29534e-05,-31.6921,,0.452264,0.0275823,,-0.000429078,4.9496e-05,fluid
76,-0.0934967,0.0274531,,999.98,-0.000209861,-39.5065,,0.441442,0.0156372,,-0.000365403,8.48335e-05,fluid
77,-0.0974438,1.19334e-17,,999.981,-0.000253844,-36.9107,,0.441674,-1.34505e-14,,-0.000367802,4.18861e-12,fluid
78,-0.0934967,-0.0274531,,999.98,-0.000209861,-39.5065,,0.441442,-0.0156372,,-0.000365403,-8.48335e-05,fluid
79,-0.081975,-0.0526821,,999.984,-1.29536e-05,-31.6921,,0.452264,-0.0275823,,-0.000429078,-4.9496e-05,fluid
80,-0.0638121,-0.0736431,,999.991,0.000262134,-18.4814,,0.467127,-0.0411661,,-0.000494976,9.57738e-05,fluid
81,-0.0404796,-0.088638,,999.987,4.79008e-05,-25.0338,,0.479263,-0.0441134,,-0.000375454,3.10039e-05,fluid
82,-0.0138677,-0.096452,,999.997,-0.000115828,-6.70861,,0.507308,-0.0459715,,-0.000301941,-1.20482e-05,fluid
83,0.0138677,-0.096452,,1000.01,6.5525e-05,13.7048,,0.524013,-0.0420253,,-0.000474884,4.82638e-05,fluid
84,0.0404796,-0.088638,,1000.01,-3.68558e-05,19.5922,,0.526696,-0.0306028,,-0.000447309,4.77086e-05,fluid
85,0.0638121,-0.0736431,,1000,-3.65983e-05,5.99368,,0.501595,-0.00391152,,-0.000412236,1.29854e-05,fluid
86,0.081975,-0.0526821,,1000,-3.77068e-06,5.81754,,0.432873,0.0189814,,-0.000350912,-1.2485e-05,fluid
87,0.0934967,-0.0274531,,1000.02,2.81678e-06,44.3216,,0.334569,0.0253756,,-0.000341265,7.16039e-06,fluid
88,0.116991,0,,999.991,0.000101845,-17.5966,,0.329479,1.33226e-15,,-0.000343589,1.29244e-12,fluid
89,0.112253,0.0329603,,999.993,5.32937e-05,-14.5239,,0.395032,0.00375685,,-0.000367029,-3.84636e-05,fluid
90,0.0984195,0.0632504,,1000,4.8904e-05,0.634714,,0.479115,0.0144233,,-0.000369113,-2.71912e-05,fluid
91,0.0766131,0.0884163,,1000,1.97959e-05,6.69388,,0.521795,0.0253797,,-0.000409415,-4.40684e-05,fluid
92,0.0486,0.106419,,1000,3.54208e-05,2.09056,,0.52946,0.0322384,,-0.0004299,-3.19742e-05,fluid
93,0.0166496,0.115801,,1000,-3.28507e-05,-0.755625,,0.508843,0.0353673,,-0.000344893,-3.584e-05,fluid
94,-0.0166496,0.115801,,1000.01,-2.37345e-05,27.7581,,0.501762,0.0316801,,-0.000439598,-1.31344e-05,fluid
95,-0.0486,0.106419,,1000.02,0.000142388,34.8147,,0.491773,0.0257663,,-0.000577421,-7.59873e-05,fluid
96,-0.0766131,0.0884163,,1000.02,-0.000155495,35.5399,,0.479817,0.020657,,-0.000295186,9.4164e-05,fluid
97,-0.0984195,0.0632504,,1000.03,-0.000260569,50.2736,,0.47964,0.0167331,,-0.000389534,5.00811e-05,fluid
