h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883.6,392.217,0.0141421,440

t,5.86005
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.957,-0.00010741,-83.7655,,0.528197,-2.20085e-15,,-0.000314363,-6.75273e-12,fluid
23,0.0615439,0.0180709,,999.956,-9.02118e-05,-86.5618,,0.488766,0.110407,,-0.000306092,-5.61074e-05,fluid
24,0.0539598,0.0346779,,999.962,-4.79501e-05,-73.6595,,0.466596,0.0939536,,-0.000383041,4.69215e-05,fluid
25,0.0420042,0.0484754,,999.972,-2.97873e-05,-55.4259,,0.483971,0.078631,,-0.000385265,2.92861e-05,fluid
26,0.0266456,0.0583457,,999.984,-3.68331e-05,-32.0525,,0.512918,0.0679122,,-0.000286407,-6.30348e-05,fluid
27,0.00912838,0.0634893,,999.999,7.1626e-05,-1.63917,,0.533827,0.0561569,,-0.000194371,2.92579e-05,fluid
28,-0.00912838,0.0634893,,1000.01,0.000115201,21.3783,,0.553336,0.0489082,,6.91325e-05,3.43894e-05,fluid
29,-0.0266456,0.0583457,,1000.02,-0.000108521,37.1672,,0.563792,0.0473258,,-0.000242144,1.41009e-05,fluid
30,-0.0420042,0.0484754,,1000.02,-5.83055e-05,36.1709,,0.56143,0.0384364,,-0.000873312,-0.000245587,fluid
31,-0.0539598,0.0346779,,1000.02,8.58546e-05,40.2122,,0.559386,0.0249157,,1.77488e-05,0.000343179,fluid
32,-0.0615439,0.0180709,,1000.02,2.25966e-05,45.2344,,0.558814,0.0165716,,-0.000187278,-2.08074e-05,fluid
33,-0.0641421,7.85515e-18,,1000.02,-2.24124e-05,44.8113,,0.555632,4.56161e-15,,-0.000425264,1.99152e-12,fluid
34,-0.0615439,-0.0180709,,1000.02,2.25965e-05,45.2344,,0.558814,-0.0165716,,-0.000187278,2.08075e-05,fluid
35,-0.0539598,-0.0346779,,1000.02,8.58544e-05,40.2122,,0.559386,-0.0249157,,1.77488e-05,-0.000343179,fluid
36,-0.0420042,-0.0484754,,1000.02,-5.83056e-05,36.1709,,0.56143,-0.0384364,,-0.000873312,0.000245587,fluid
37,-0.0266456,-0.0583457,,1000.02,-0.000108521,37.1672,,0.563792,-0.0473258,,-0.000242144,-1.41009e-05,fluid
38,-0.00912838,-0.0634893,,1000.01,0.000115202,21.3783,,0.553336,-0.0489082,,6.91325e-05,-3.43894e-05,fluid
39,0.00912838,-0.0634893,,999.999,7.1626e-05,-1.63917,,0.533827,-0.0561569,,-0.000194371,-2.92579e-05,fluid
40,0.0266456,-0.0583457,,999.984,-3.68333e-05,-32.0525,,0.512918,-0.0679122,,-0.000286407,6.30348e-05,fluid
41,0.0420042,-0.0484754,,999.972,-2.97873e-05,-55.4259,,0.483971,-0.078631,,-0.000385265,-2.92861e-05,fluid
42,0.0539598,-0.0346779,,999.962,-4.79503e-05,-73.6595,,0.466596,-0.0939536,,-0.000383041,-4.69216e-05,fluid
43,0.0615439,-0.0180709,,999.956,-9.02117e-05,-86.5618,,0.488766,-0.110407,,-0.000306092,5.61074e-05,fluid
44,0.0798956,0,,999.941,3.40831e-05,-115.959,,0.326701,3.66233e-15,,-0.000249715,-4.5382e-12,fluid
45,0.0766592,0.0225092,,999.962,7.93143e-05,-74.8305,,0.352881,0.000691493,,-0.000291614,7.11715e-05,fluid
46,0.0672124,0.0431948,,999.986,5.50098e-05,-27.5551,,0.410845,0.00221212,,-0.000274993,-4.03272e-05,fluid
47,0.0523205,0.060381,,999.995,-7.03365e-05,-10.6217,,0.477065,0.0111748,,-0.000176908,-3.29656e-05,fluid
48,0.0331898,0.0726756,,1000,-0.00027541,-0.384455,,0.520502,0.0304043,,-0.000253012,-6.86447e-05,fluid
49,0.0113703,0.0790823,,1000.01,-0.000434357,13.059,,0.536451,0.0446889,,-0.000435623,8.25848e-05,fluid
50,-0.0113703,0.0790823,,1000.01,2.3693e-05,19.5655,,0.534536,0.0605159,,-0.000798422,7.43179e-05,fluid
51,-0.0331898,0.0726756,,1000.02,0.000475404,48.3488,,0.509607,0.0692914,,0.000691901,0.000187205,fluid
52,-0.0523205,0.060381,,1000.04,-0.000620125,71.4936,,0.487983,0.0646927,,-0.000233542,7.05418e-05,fluid
53,-0.0672124,0.0431948,,1000.05,9.70926e-05,89.8619,,0.464832,0.048643,,-0.00063208,-0.000384547,fluid
54,-0.0766592,0.0225092,,1000.05,0.000238579,105.895,,0.448864,0.0285182,,2.66422e-05,0.000278228,fluid
55,-0.0798956,9.78438e-18,,1000.05,-0.000385753,107.75,,0.443165,-1.96308e-15,,-0.000283269,1.27008e-12,fluid
56,-0.0766592,-0.0225092,,1000.05,0.000238579,105.895,,0.448864,-0.0285182,,2.66422e-05,-0.000278228,fluid
57,-0.0672124,-0.0431948,,1000.05,9.70924e-05,89.8619,,0.464832,-0.048643,,-0.00063208,0.000384547,fluid
58,-0.0523205,-0.060381,,1000.04,-0.000620125,71.4936,,0.487983,-0.0646927,,-0.000233542,-7.05418e-05,fluid
59,-0.0331898,-0.0726756,,1000.02,0.000475404,48.3488,,0.509607,-0.0692914,,0.000691901,-0.000187205,fluid
60,-0.0113703,-0.0790823,,1000.01,2.36928e-05,19.5655,,0.534536,-0.0605159,,-0.000798422,-7.43179e-05,fluid
61,0.0113703,-0.0790823,,1000.01,-0.000434358,13.059,,0.536451,-0.0446889,,-0.000435623,-8.25848e-05,fluid
62,0.0331898,-0.0726756,,1000,-0.00027541,-0.384455,,0.520502,-0.0304043,,-0.000253012,6.86447e-05,fluid
63,0.0523205,-0.060381,,999.995,-7.03365e-05,-10.6217,,0.477065,-0.0111748,,-0.000176908,3.29656e-05,fluid
64,0.0672124,-0.0431948,,999.986,5.50099e-05,-27.5551,,0.410845,-0.00221212,,-0.000274993,4.03272e-05,fluid
65,0.0766592,-0.0225092,,999.962,7.93144e-05,-74.8305,,0.352881,-0.000691493,,-0.000291614,-7.11715e-05,fluid
66,0.0974438,0,,1000.03,0.000241142,68.3172,,0.27409,4.77893e-15,,-0.000208552,-2.57467e-12,fluid
67,0.0934967,0.0274531,,1000.02,2.64767e-05,44.1315,,0.336086,-0.0254109,,-0.000203103,-8.76748e-07,fluid
68,0.081975,0.0526821,,1000,5.28321e-05,5.78534,,0.434376,-0.01902,,-0.000112565,-6.51363e-05,fluid
69,0.0638121,0.0736431,,1000,7.98306e-05,6.05765,,0.503284,0.00393105,,-7.64898e-05,-8.00332e-05,fluid
70,0.0404796,0.088638,,1000.01,0.000671143,18.1673,,0.528617,0.0305884,,-0.000212016,0.000121451,fluid
71,0.0138677,0.096452,,1000.01,0.000521623,12.3082,,0.524646,0.0424564,,0.000734211,-0.000184301,fluid
72,-0.0138677,0.096452,,999.998,-0.000820468,-3.90848,,0.509811,0.0460647,,-0.000772147,-0.000135658,fluid
73,-0.0404796,0.088638,,999.986,0.000156738,-26.5783,,0.481268,0.0441866,,-0.000903974,-8.82e-05,fluid
74,-0.0638121,0.0736431,,999.99,0.000489673,-20.4943,,0.468127,0.0411815,,0.000663199,0.000369804,fluid
75,-0.081975,0.0526821,,999.985,-0.000432932,-30.3778,,0.454846,0.0282417,,-0.000773011,-0.000618806,fluid
76,-0.0934967,0.0274531,,999.98,0.000172575,-39.1676,,0.44308,0.0144821,,-0.000292794,0.00061105,fluid
77,-0.0974438,1.19334e-17,,999.983,-0.000292444,-33.2824,,0.442557,5.83617e-16,,0.000330538,6.29e-13,fluid
78,-0.0934967,-0.0274531,,999.98,0.000172575,-39.1676,,0.44308,-0.0144821,,-0.000292794,-0.00061105,fluid
79,-0.081975,-0.0526821,,999.985,-0.000432932,-30.3778,,0.454846,-0.0282417,,-0.000773011,0.000618806,fluid
80,-0.0638121,-0.0736431,,999.99,0.000489673,-20.4943,,0.468127,-0.0411815,,0.000663199,-0.000369804,fluid
81,-0.0404796,-0.088638,,999.986,0.000156738,-26.5783,,0.481268,-0.0441866,,-0.000903974,8.82e-05,fluid
82,-0.0138677,-0.096452,,999.998,-0.000820468,-3.90848,,0.509811,-0.0460647,,-0.000772147,0.000135658,fluid
83,0.0138677,-0.096452,,1000.01,0.000521623,12.3082,,0.524646,-0.0424564,,0.000734211,0.000184301,fluid
84,0.0404796,-0.088638,,1000.01,0.000671143,18.1673,,0.528617,-0.0305884,,-0.000212016,-0.000121451,fluid
85,0.0638121,-0.0736431,,1000,7.98306e-05,6.05765,,0.503284,-0.00393105,,-7.64898e-05,8.00332e-05,fluid
86,0.081975,-0.0526821,,1000,5.28321e-05,5.78534,,0.434376,0.01902,,-0.000112565,6.51363e-05,fluid
87,0.0934967,-0.0274531,,1000.02,2.64766e-05,44.1315,,0.336086,0.0254109,,-0.000203103,8.76743e-07,fluid
88,0.116991,0,,999.991,-0.000357014,-17.7786,,0.331066,3.3387e-15,,-0.000296636,-1.87348e-12,fluid
89,0.112253,0.0329603,,999.993,-0.000208765,-14.6672,,0.396587,0.00402146,,-0.000210262,-0.000120723,fluid
90,0.0984195,0.0632504,,1000,-0.000317771,0.732942,,0.48065,0.0146917,,-0.000189394,-0.000120785,fluid
91,0.0766131,0.0884163,,1000,-4.53758e-05,6.50006,,0.523291,0.0257263,,-5.74047e-05,-0.000170355,fluid
92,0.0486,0.106419,,1000,-0.000685558,3.65576,,0.531283,0.0324533,,-0.000242444,-0.00011224,fluid
93,0.0166496,0.115801,,999.999,0.000146971,-1.43213,,0.510552,0.0351798,,-0.000404371,0.000231542,fluid
94,-0.0166496,0.115801,,1000.01,0.000890247,26.1457,,0.501389,0.0316639,,0.00152229,7.8201e-05,fluid
95,-0.0486,0.106419,,1000.02,-0.00124288,37.0627,,0.495203,0.0264783,,-0.000757726,-0.000325294,fluid
96,-0.0766131,0.0884163,,1000.02,0.000585468,34.3545,,0.480748,0.0200089,,-0.000330924,-9.07214e-06,fluid
97,-0.0984195,0.0632504,,1000.03,0.000232348,51.6162,,0.48108,0.0163209,,0.000239218,0.000657307,fluid
98,-0.112253,0.0329603,,1000.03,-0.000772563,51.1374,,0.474538,0.00740764,,-0.000525528,-0.000588515,fluid
