h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883.7,392.168,0.0141421,440

t,13.8702
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.958,6.39682e-05,-83.0793,,0.521861,-2.114e-14,,-0.00109001,1.48857e-14,fluid
23,0.0615439,0.0180709,,999.956,0.000100569,-85.4703,,0.484562,0.107661,,-0.000704507,-0.000481418,fluid
24,0.0539598,0.0346779,,999.963,9.57848e-05,-72.5772,,0.464173,0.0930613,,-0.000369552,-0.000167663,fluid
25,0.0420042,0.0484754,,999.972,5.121e-05,-54.9109,,0.481399,0.0786902,,-0.00041694,7.63595e-06,fluid
26,0.0266456,0.0583457,,999.984,-6.26108e-07,-32.1532,,0.510114,0.0678432,,-0.00046815,-4.12793e-06,fluid
27,0.00912838,0.0634893,,999.999,-5.45379e-05,-1.87356,,0.53075,0.0561194,,-0.000523135,-2.00905e-05,fluid
28,-0.00912838,0.0634893,,1000.01,1.62775e-05,21.8667,,0.549943,0.0485781,,-0.000670041,-8.32708e-05,fluid
29,-0.0266456,0.0583457,,1000.02,3.41995e-05,37.1861,,0.55986,0.0471284,,-0.000683213,-5.89489e-05,fluid
30,-0.0420042,0.0484754,,1000.02,-6.65541e-05,35.6061,,0.557361,0.0387974,,-0.000570795,0.000124455,fluid
31,-0.0539598,0.0346779,,1000.02,-9.47872e-05,39.5443,,0.556094,0.0260708,,-0.000654147,7.41582e-05,fluid
32,-0.0615439,0.0180709,,1000.02,8.37671e-06,45.3685,,0.554817,0.0161304,,-0.000682024,-3.16302e-05,fluid
33,-0.0641421,7.85515e-18,,1000.02,7.4187e-05,45.9161,,0.551717,-1.28982e-14,,-0.000664256,-7.72479e-13,fluid
34,-0.0615439,-0.0180709,,1000.02,8.37679e-06,45.3685,,0.554817,-0.0161304,,-0.000682024,3.16302e-05,fluid
35,-0.0539598,-0.0346779,,1000.02,-9.47872e-05,39.5443,,0.556094,-0.0260708,,-0.000654147,-7.41582e-05,fluid
36,-0.0420042,-0.0484754,,1000.02,-6.65541e-05,35.6061,,0.557361,-0.0387974,,-0.000570795,-0.000124455,fluid
37,-0.0266456,-0.0583457,,1000.02,3.41996e-05,37.1861,,0.55986,-0.0471284,,-0.000683213,5.89489e-05,fluid
38,-0.00912838,-0.0634893,,1000.01,1.62775e-05,21.8667,,0.549943,-0.0485781,,-0.000670041,8.32708e-05,fluid
39,0.00912838,-0.0634893,,999.999,-5.45379e-05,-1.87356,,0.53075,-0.0561194,,-0.000523135,2.00905e-05,fluid
40,0.0266456,-0.0583457,,999.984,-6.26172e-07,-32.1532,,0.510114,-0.0678432,,-0.00046815,4.12794e-06,fluid
41,0.0420042,-0.0484754,,999.972,5.121e-05,-54.9109,,0.481399,-0.0786902,,-0.00041694,-7.63595e-06,fluid
42,0.0539598,-0.0346779,,999.963,9.5785e-05,-72.5772,,0.464173,-0.0930613,,-0.000369552,0.000167663,fluid
43,0.0615439,-0.0180709,,999.956,0.000100569,-85.4703,,0.484562,-0.107661,,-0.000704507,0.000481418,fluid
44,0.0798956,0,,999.941,3.44638e-06,-116.217,,0.32297,7.07786e-16,,-0.000634475,-3.47118e-14,fluid
45,0.0766592,0.0225092,,999.962,-2.23538e-05,-75.2068,,0.349934,0.00045677,,-0.000477451,-6.30303e-05,fluid
46,0.0672124,0.0431948,,999.986,-1.15317e-05,-27.8336,,0.408679,0.0022673,,-0.000343872,1.76931e-05,fluid
47,0.0523205,0.060381,,999.995,3.24982e-05,-10.7127,,0.474589,0.01131,,-0.000425862,2.4397e-05,fluid
48,0.0331898,0.0726756,,999.999,-1.80107e-05,-1.28016,,0.517632,0.0301784,,-0.000469176,-2.19453e-05,fluid
49,0.0113703,0.0790823,,1000.01,1.71584e-05,12.1808,,0.532847,0.04445,,-0.000555995,-7.7816e-05,fluid
50,-0.0113703,0.0790823,,1000.01,9.31134e-05,20.4609,,0.530867,0.0602213,,-0.000559468,-9.98571e-05,fluid
51,-0.0331898,0.0726756,,1000.02,-0.000192525,47.2083,,0.508653,0.0698883,,-0.000343002,7.61439e-05,fluid
52,-0.0523205,0.060381,,1000.03,-0.00015644,68.4059,,0.484316,0.0643221,,-0.000576676,-5.10674e-05,fluid
53,-0.0672124,0.0431948,,1000.05,0.000104215,91.4668,,0.461147,0.0476937,,-0.00057488,-0.000143031,fluid
54,-0.0766592,0.0225092,,1000.05,5.87399e-05,107.166,,0.446127,0.0286043,,-0.000521773,-1.67063e-05,fluid
55,-0.0798956,9.78438e-18,,1000.05,-6.04231e-05,106.077,,0.439982,-3.76728e-14,,-0.000536187,-2.18013e-12,fluid
56,-0.0766592,-0.0225092,,1000.05,5.87399e-05,107.166,,0.446127,-0.0286043,,-0.000521773,1.67063e-05,fluid
57,-0.0672124,-0.0431948,,1000.05,0.000104215,91.4668,,0.461147,-0.0476937,,-0.00057488,0.000143031,fluid
58,-0.0523205,-0.060381,,1000.03,-0.000156441,68.4059,,0.484316,-0.0643221,,-0.000576676,5.10674e-05,fluid
59,-0.0331898,-0.0726756,,1000.02,-0.000192525,47.2083,,0.508653,-0.0698883,,-0.000343002,-7.61439e-05,fluid
60,-0.0113703,-0.0790823,,1000.01,9.31135e-05,20.4609,,0.530867,-0.0602213,,-0.000559468,9.98571e-05,fluid
61,0.0113703,-0.0790823,,1000.01,1.71585e-05,12.1808,,0.532847,-0.04445,,-0.000555995,7.7816e-05,fluid
62,0.0331898,-0.0726756,,999.999,-1.80108e-05,-1.28016,,0.517632,-0.0301784,,-0.000469176,2.19453e-05,fluid
63,0.0523205,-0.060381,,999.995,3.24982e-05,-10.7127,,0.474589,-0.01131,,-0.000425862,-2.43969e-05,fluid
64,0.0672124,-0.0431948,,999.986,-1.15314e-05,-27.8336,,0.408679,-0.0022673,,-0.000343872,-1.76931e-05,fluid
65,0.0766592,-0.0225092,,999.962,-2.23536e-05,-75.2068,,0.349934,-0.00045677,,-0.000477451,6.30303e-05,fluid
66,0.0974438,0,,1000.04,2.84655e-05,69.2994,,0.271487,5.30108e-15,,-0.000426218,-4.12812e-14,fluid
67,0.0934967,0.0274531,,1000.02,2.86952e-06,44.3375,,0.333687,-0.0253917,,-0.000388736,-5.56059e-06,fluid
68,0.081975,0.0526821,,1000,-2.10287e-05,5.75898,,0.431964,-0.0189478,,-0.00040572,1.29827e-05,fluid
69,0.0638121,0.0736431,,1000,-7.50483e-05,5.73039,,0.500528,0.00387431,,-0.00047824,-2.23864e-05,fluid
70,0.0404796,0.088638,,1000.01,-7.13342e-05,19.3121,,0.525544,0.0304752,,-0.000516687,-6.36304e-05,fluid
71,0.0138677,0.096452,,1000.01,8.49536e-05,14.0752,,0.522691,0.0419097,,-0.000607082,-5.30367e-05,fluid
72,-0.0138677,0.096452,,999.996,-0.000124669,-7.28632,,0.506586,0.0460167,,-0.000322498,1.34812e-05,fluid
73,-0.0404796,0.088638,,999.987,8.53506e-06,-24.9531,,0.47831,0.0440396,,-0.000419822,-3.38938e-05,fluid
74,-0.0638121,0.0736431,,999.991,0.00032004,-17.0337,,0.465802,0.0408764,,-0.000601538,-0.000137124,fluid
75,-0.081975,0.0526821,,999.984,4.26207e-05,-31.62,,0.451171,0.0277379,,-0.000492014,6.78793e-05,fluid
76,-0.0934967,0.0274531,,999.979,-0.000246019,-40.6796,,0.440498,0.0158362,,-0.00043445,7.46605e-05,fluid
77,-0.0974438,1.19334e-17,,999.981,-0.000254334,-38.1706,,0.440696,-1.48443e-14,,-0.000456968,-2.40563e-12,fluid
78,-0.0934967,-0.0274531,,999.979,-0.000246019,-40.6796,,0.440498,-0.0158362,,-0.00043445,-7.46605e-05,fluid
79,-0.081975,-0.0526821,,999.984,4.26206e-05,-31.62,,0.451171,-0.0277379,,-0.000492014,-6.78793e-05,fluid
80,-0.0638121,-0.0736431,,999.991,0.00032004,-17.0337,,0.465802,-0.0408764,,-0.000601538,0.000137124,fluid
81,-0.0404796,-0.088638,,999.987,8.53511e-06,-24.9531,,0.47831,-0.0440396,,-0.000419822,3.38937e-05,fluid
82,-0.0138677,-0.096452,,999.996,-0.000124669,-7.28632,,0.506586,-0.0460167,,-0.000322498,-1.34812e-05,fluid
83,0.0138677,-0.096452,,1000.01,8.49536e-05,14.0752,,0.522691,-0.0419097,,-0.000607082,5.30367e-05,fluid
84,0.0404796,-0.088638,,1000.01,-7.13342e-05,19.3121,,0.525544,-0.0304752,,-0.000516687,6.36304e-05,fluid
85,0.0638121,-0.0736431,,1000,-7.50484e-05,5.73039,,0.500528,-0.00387431,,-0.00047824,2.23864e-05,fluid
86,0.081975,-0.0526821,,1000,-2.10287e-05,5.75898,,0.431964,0.0189478,,-0.00040572,-1.29827e-05,fluid
87,0.0934967,-0.0274531,,1000.02,2.86948e-06,44.3375,,0.333687,0.0253917,,-0.000388736,5.56059e-06,fluid
88,0.116991,0,,999.991,0.000106403,-17.1078,,0.328586,4.4461e-15,,-0.000392423,-7.7073e-14,fluid
89,0.112253,0.0329603,,999.993,5.9692e-05,-14.257,,0.394079,0.00365491,,-0.000422016,-4.69636e-05,fluid
90,0.0984195,0.0632504,,1000,5.91433e-05,0.894644,,0.478162,0.0143555,,-0.000424184,-3.24272e-05,fluid
91,0.0766131,0.0884163,,1000,3.85964e-05,6.83052,,0.520731,0.0252686,,-0.000478745,-5.3106e-05,fluid
92,0.0486,0.106419,,1000,7.68468e-05,2.37132,,0.528342,0.0321648,,-0.000502373,-3.46267e-05,fluid
93,0.0166496,0.115801,,1000,-5.49107e-05,-0.962493,,0.507983,0.0352626,,-0.000383013,-5.6071e-05,fluid
94,-0.0166496,0.115801,,1000.01,-6.27494e-05,27.5232,,0.500594,0.0316476,,-0.000533935,-2.16897e-05,fluid
95,-0.0486,0.106419,,1000.02,0.000219585,35.746,,0.490253,0.0255597,,-0.000675142,-9.52411e-05,fluid
96,-0.0766131,0.0884163,,1000.02,-0.00021156,34.658,,0.479032,0.0208801,,-0.000370833,7.7391e-05,fluid
97,-0.0984195,0.0632504,,1000.02,-0.000353198,48.7439,,0.478686,0.0169229,,-0.000429642,8.74068e-05,fluid
