h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883.7,392.163,0.0141421,440

t,15.8401
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.958,6.66096e-05,-82.8271,,0.519539,9.46575e-15,,-0.0012664,-1.91033e-12,fluid
23,0.0615439,0.0180709,,999.957,0.00010941,-85.0661,,0.483067,0.106624,,-0.000810815,-0.000570616,fluid
24,0.0539598,0.0346779,,999.963,0.000103938,-72.1905,,0.463383,0.0927067,,-0.000428707,-0.000194375,fluid
25,0.0420042,0.0484754,,999.972,6.63659e-05,-54.6851,,0.480499,0.0787126,,-0.000498157,1.51525e-05,fluid
26,0.0266456,0.0583457,,999.984,-3.47283e-06,-32.1658,,0.509134,0.0678329,,-0.000524298,-7.05537e-06,fluid
27,0.00912838,0.0634893,,999.999,-7.91228e-05,-2.12443,,0.529637,0.0560685,,-0.000599997,-3.1931e-05,fluid
28,-0.00912838,0.0634893,,1000.01,2.24255e-05,21.9404,,0.548504,0.0483902,,-0.000793695,-0.000111075,fluid
29,-0.0266456,0.0583457,,1000.02,3.71285e-05,37.3197,,0.558424,0.0470177,,-0.000777625,-5.28912e-05,fluid
30,-0.0420042,0.0484754,,1000.02,-8.84443e-05,35.3089,,0.556148,0.0390529,,-0.000658555,0.000139205,fluid
31,-0.0539598,0.0346779,,1000.02,-9.75746e-05,39.1677,,0.554686,0.0261903,,-0.000775087,4.04346e-05,fluid
32,-0.0615439,0.0180709,,1000.02,4.82942e-06,45.3973,,0.553347,0.0160763,,-0.000805932,-1.85144e-05,fluid
33,-0.0641421,7.85515e-18,,1000.02,5.34704e-05,46.1796,,0.550268,1.08259e-14,,-0.00080657,-1.54812e-13,fluid
34,-0.0615439,-0.0180709,,1000.02,4.82964e-06,45.3973,,0.553347,-0.0160763,,-0.000805932,1.85144e-05,fluid
35,-0.0539598,-0.0346779,,1000.02,-9.75746e-05,39.1677,,0.554686,-0.0261903,,-0.000775087,-4.04346e-05,fluid
36,-0.0420042,-0.0484754,,1000.02,-8.84442e-05,35.3089,,0.556148,-0.0390529,,-0.000658555,-0.000139205,fluid
37,-0.0266456,-0.0583457,,1000.02,3.71288e-05,37.3197,,0.558424,-0.0470177,,-0.000777625,5.28912e-05,fluid
38,-0.00912838,-0.0634893,,1000.01,2.24256e-05,21.9404,,0.548504,-0.0483902,,-0.000793695,0.000111075,fluid
39,0.00912838,-0.0634893,,999.999,-7.91227e-05,-2.12443,,0.529637,-0.0560685,,-0.000599997,3.1931e-05,fluid
40,0.0266456,-0.0583457,,999.984,-3.47295e-06,-32.1658,,0.509134,-0.0678329,,-0.000524298,7.05538e-06,fluid
41,0.0420042,-0.0484754,,999.972,6.63659e-05,-54.6851,,0.480499,-0.0787126,,-0.000498157,-1.51525e-05,fluid
42,0.0539598,-0.0346779,,999.963,0.000103938,-72.1905,,0.463383,-0.0927067,,-0.000428707,0.000194375,fluid
43,0.0615439,-0.0180709,,999.957,0.000109409,-85.0661,,0.483067,-0.106624,,-0.000810815,0.000570616,fluid
44,0.0798956,0,,999.941,1.65724e-05,-116.179,,0.321621,1.68556e-14,,-0.000734166,-1.38366e-12,fluid
45,0.0766592,0.0225092,,999.962,-2.17432e-05,-75.2893,,0.348918,0.000323855,,-0.000551077,-7.27639e-05,fluid
46,0.0672124,0.0431948,,999.986,1.59459e-06,-27.8499,,0.407935,0.00230917,,-0.000409545,2.53923e-05,fluid
47,0.0523205,0.060381,,999.995,5.38211e-05,-10.5507,,0.473702,0.011356,,-0.000477194,2.12535e-05,fluid
48,0.0331898,0.0726756,,999.999,-4.17165e-05,-1.39057,,0.516653,0.0301311,,-0.00051705,-2.56552e-05,fluid
49,0.0113703,0.0790823,,1000.01,5.15113e-05,12.3209,,0.531641,0.0442768,,-0.000667488,-0.000101753,fluid
50,-0.0113703,0.0790823,,1000.01,0.000126771,20.8685,,0.529724,0.0600179,,-0.00061357,-0.000113961,fluid
51,-0.0331898,0.0726756,,1000.02,-0.000264937,46.3401,,0.507933,0.0700556,,-0.000379054,0.000102757,fluid
52,-0.0523205,0.060381,,1000.03,-0.000141591,67.8256,,0.483085,0.0641833,,-0.000684186,-9.8342e-05,fluid
53,-0.0672124,0.0431948,,1000.05,0.000118126,91.8811,,0.459952,0.0474118,,-0.00064019,-0.000145577,fluid
54,-0.0766592,0.0225092,,1000.05,4.05454e-05,107.357,,0.444998,0.0285742,,-0.000622184,-5.14116e-06,fluid
55,-0.0798956,9.78438e-18,,1000.05,-5.09983e-05,105.847,,0.43881,-7.01587e-14,,-0.000648357,9.17651e-13,fluid
56,-0.0766592,-0.0225092,,1000.05,4.05453e-05,107.357,,0.444998,-0.0285742,,-0.000622184,5.14116e-06,fluid
57,-0.0672124,-0.0431948,,1000.05,0.000118126,91.8811,,0.459952,-0.0474118,,-0.00064019,0.000145577,fluid
58,-0.0523205,-0.060381,,1000.03,-0.000141591,67.8256,,0.483085,-0.0641833,,-0.000684186,9.8342e-05,fluid
59,-0.0331898,-0.0726756,,1000.02,-0.000264937,46.3401,,0.507933,-0.0700556,,-0.000379054,-0.000102757,fluid
60,-0.0113703,-0.0790823,,1000.01,0.000126771,20.8685,,0.529724,-0.0600179,,-0.00061357,0.000113961,fluid
61,0.0113703,-0.0790823,,1000.01,5.15115e-05,12.3209,,0.531641,-0.0442768,,-0.000667488,0.000101753,fluid
62,0.0331898,-0.0726756,,999.999,-4.17164e-05,-1.39057,,0.516653,-0.0301311,,-0.00051705,2.56552e-05,fluid
63,0.0523205,-0.060381,,999.995,5.38212e-05,-10.5507,,0.473702,-0.011356,,-0.000477194,-2.12535e-05,fluid
64,0.0672124,-0.0431948,,999.986,1.59444e-06,-27.8499,,0.407935,-0.00230917,,-0.000409545,-2.53923e-05,fluid
65,0.0766592,-0.0225092,,999.962,-2.17432e-05,-75.2893,,0.348918,-0.000323855,,-0.000551077,7.27639e-05,fluid
66,0.0974438,0,,1000.04,3.96871e-05,69.426,,0.270588,8.65162e-15,,-0.000486296,-7.60806e-13,fluid
67,0.0934967,0.0274531,,1000.02,5.29958e-07,44.3469,,0.332859,-0.0254022,,-0.000449682,-5.51732e-06,fluid
68,0.081975,0.0526821,,1000,-2.06148e-05,5.67028,,0.431103,-0.0189243,,-0.000467744,1.19227e-05,fluid
69,0.0638121,0.0736431,,1000,-0.000130174,5.33243,,0.499536,0.0038214,,-0.000525915,-3.27446e-05,fluid
70,0.0404796,0.088638,,1000.01,-8.09472e-05,19.0383,,0.524445,0.0303325,,-0.000598067,-8.40646e-05,fluid
71,0.0138677,0.096452,,1000.01,0.000142766,14.4806,,0.521424,0.041805,,-0.000707842,-5.31624e-05,fluid
72,-0.0138677,0.096452,,999.996,-0.000201069,-7.90364,,0.505968,0.0460584,,-0.000289861,3.07075e-05,fluid
73,-0.0404796,0.088638,,999.987,3.44669e-05,-24.8494,,0.477413,0.0439417,,-0.000497833,-7.27859e-05,fluid
74,-0.0638121,0.0736431,,999.992,0.000403244,-15.6617,,0.464541,0.0406057,,-0.000693988,-0.000148034,fluid
75,-0.081975,0.0526821,,999.984,-6.98935e-06,-31.5118,,0.450171,0.0279088,,-0.000521343,0.000116746,fluid
76,-0.0934967,0.0274531,,999.979,-0.000276143,-41.6719,,0.439557,0.015939,,-0.000522463,1.70269e-05,fluid
77,-0.0974438,1.19334e-17,,999.98,-0.000182868,-39.0603,,0.439663,-7.28722e-14,,-0.000591566,9.31207e-13,fluid
78,-0.0934967,-0.0274531,,999.979,-0.000276143,-41.6719,,0.439557,-0.015939,,-0.000522463,-1.70269e-05,fluid
79,-0.081975,-0.0526821,,999.984,-6.98939e-06,-31.5118,,0.450171,-0.0279088,,-0.000521343,-0.000116746,fluid
80,-0.0638121,-0.0736431,,999.992,0.000403244,-15.6617,,0.464541,-0.0406057,,-0.000693988,0.000148034,fluid
81,-0.0404796,-0.088638,,999.987,3.44669e-05,-24.8494,,0.477413,-0.0439417,,-0.000497833,7.27859e-05,fluid
82,-0.0138677,-0.096452,,999.996,-0.000201069,-7.90364,,0.505968,-0.0460584,,-0.000289861,-3.07075e-05,fluid
83,0.0138677,-0.096452,,1000.01,0.000142766,14.4806,,0.521424,-0.041805,,-0.000707842,5.31624e-05,fluid
84,0.0404796,-0.088638,,1000.01,-8.09472e-05,19.0383,,0.524445,-0.0303325,,-0.000598067,8.40646e-05,fluid
85,0.0638121,-0.0736431,,1000,-0.000130174,5.33243,,0.499536,-0.0038214,,-0.000525915,3.27446e-05,fluid
86,0.081975,-0.0526821,,1000,-2.0615e-05,5.67028,,0.431103,0.0189243,,-0.000467744,-1.19227e-05,fluid
87,0.0934967,-0.0274531,,1000.02,5.29804e-07,44.3469,,0.332859,0.0254022,,-0.000449682,5.51732e-06,fluid
88,0.116991,0,,999.991,9.91125e-05,-16.7072,,0.327749,6.78431e-15,,-0.000456788,-9.80803e-13,fluid
89,0.112253,0.0329603,,999.993,6.49061e-05,-14.019,,0.393178,0.00355231,,-0.000490941,-5.59222e-05,fluid
90,0.0984195,0.0632504,,1000,5.58854e-05,1.11686,,0.477267,0.0142816,,-0.000481726,-4.21951e-05,fluid
91,0.0766131,0.0884163,,1000,4.59371e-05,7.00385,,0.51972,0.0251572,,-0.00054763,-6.33398e-05,fluid
92,0.0486,0.106419,,1000,0.00015137,2.78951,,0.527288,0.0321094,,-0.000574607,-2.26204e-05,fluid
93,0.0166496,0.115801,,999.999,-0.000151715,-1.34877,,0.507244,0.0351295,,-0.000359577,-8.35884e-05,fluid
94,-0.0166496,0.115801,,1000.01,-6.44521e-05,27.3021,,0.499424,0.0315972,,-0.000664124,-3.46764e-05,fluid
95,-0.0486,0.106419,,1000.02,0.000321442,36.7432,,0.488882,0.0253754,,-0.000740748,-0.00010339,fluid
96,-0.0766131,0.0884163,,1000.02,-0.00036139,33.5736,,0.478284,0.0210577,,-0.000387361,0.000109773,fluid
97,-0.0984195,0.0632504,,1000.02,-0.000345401,47.3763,,0.477778,0.0170705,,-0.000500695,6.10166e-05,fluid
98,-0.112253,0.0329603,,1000.03,0.000283189,52.4477,,0.469695,0.00657518,,-0.000627325,-6.34118e-05,fluid
