h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883,392.162,0.0141421,440

t,0.520056
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.953,0.0147991,-93.1353,,0.520747,-1.8477e-14,,0.106435,-2.78013e-12,fluid
23,0.0615439,0.0180709,,999.952,0.00687705,-94.6285,,0.495524,0.101589,,0.0415261,0.118243,fluid
24,0.0539598,0.0346779,,999.959,0.0059276,-79.9388,,0.477987,0.109768,,-0.0258342,0.0385621,fluid
25,0.0420042,0.0484754,,999.97,0.00574733,-58.6399,,0.496428,0.0882433,,-0.0511715,-0.045282,fluid
26,0.0266456,0.0583457,,999.984,0.0083314,-31.5651,,0.525679,0.0685998,,-0.0265208,-0.0854936,fluid
27,0.00912838,0.0634893,,1000,0.00240604,0.57414,,0.547832,0.0532473,,-0.0100535,-0.0555648,fluid
28,-0.00912838,0.0634893,,1000.01,0.000291064,23.4206,,0.565305,0.0468014,,-0.0235622,-0.0118934,fluid
29,-0.0266456,0.0583457,,1000.02,-0.00350945,37.416,,0.571559,0.045963,,-0.0297964,0.00204874,fluid
30,-0.0420042,0.0484754,,1000.02,-0.0044347,37.6849,,0.56957,0.0369931,,-0.0257662,0.000168943,fluid
31,-0.0539598,0.0346779,,1000.02,-0.00289975,40.3925,,0.568716,0.0254726,,-0.0219108,-0.000613769,fluid
32,-0.0615439,0.0180709,,1000.02,-0.00226339,44.7894,,0.56638,0.0143949,,-0.0213925,0.000577417,fluid
33,-0.0641421,7.85515e-18,,1000.02,-0.00203922,46.1499,,0.564284,9.9216e-15,,-0.0223253,-1.57327e-13,fluid
34,-0.0615439,-0.0180709,,1000.02,-0.00226339,44.7894,,0.56638,-0.0143949,,-0.0213925,-0.000577417,fluid
35,-0.0539598,-0.0346779,,1000.02,-0.00289975,40.3925,,0.568716,-0.0254726,,-0.0219108,0.000613769,fluid
36,-0.0420042,-0.0484754,,1000.02,-0.0044347,37.6849,,0.56957,-0.0369931,,-0.0257662,-0.000168943,fluid
37,-0.0266456,-0.0583457,,1000.02,-0.00350945,37.416,,0.571559,-0.045963,,-0.0297964,-0.00204874,fluid
38,-0.00912838,-0.0634893,,1000.01,0.000291064,23.4206,,0.565305,-0.0468014,,-0.0235622,0.0118934,fluid
39,0.00912838,-0.0634893,,1000,0.00240604,0.57414,,0.547832,-0.0532473,,-0.0100535,0.0555648,fluid
40,0.0266456,-0.0583457,,999.984,0.0083314,-31.5651,,0.525679,-0.0685998,,-0.0265208,0.0854936,fluid
41,0.0420042,-0.0484754,,999.97,0.00574733,-58.6399,,0.496428,-0.0882433,,-0.0511715,0.045282,fluid
42,0.0539598,-0.0346779,,999.959,0.0059276,-79.9388,,0.477987,-0.109768,,-0.0258342,-0.0385621,fluid
43,0.0615439,-0.0180709,,999.952,0.00687705,-94.6285,,0.495524,-0.101589,,0.0415261,-0.118243,fluid
44,0.0798956,0,,999.944,-0.0125389,-109.707,,0.319658,-2.05206e-15,,-0.00555272,-2.43894e-12,fluid
45,0.0766592,0.0225092,,999.962,0.0138711,-74.8239,,0.354102,-0.00472678,,0.00834283,0.0658959,fluid
46,0.0672124,0.0431948,,999.985,0.0313059,-29.9041,,0.426072,0.00452963,,-0.00754334,0.0754139,fluid
47,0.0523205,0.060381,,999.99,0.0151966,-19.4393,,0.491105,0.0188878,,-0.0377311,0.0031565,fluid
48,0.0331898,0.0726756,,999.995,-0.000534249,-9.50753,,0.52905,0.0325906,,-0.0376717,-0.052326,fluid
49,0.0113703,0.0790823,,1000,0.0049886,8.23043,,0.544557,0.0417941,,-0.0196434,-0.04392,fluid
50,-0.0113703,0.0790823,,1000.01,0.00385003,20.8893,,0.54458,0.0564849,,-0.0187219,-0.00367716,fluid
51,-0.0331898,0.0726756,,1000.02,0.00352912,46.0564,,0.517207,0.0670194,,-0.0275818,0.00738694,fluid
52,-0.0523205,0.060381,,1000.04,0.00124202,69.367,,0.491424,0.0618035,,-0.0207412,0.00180136,fluid
53,-0.0672124,0.0431948,,1000.05,0.00182565,92.9937,,0.470779,0.0481005,,-0.0163614,0.00125179,fluid
54,-0.0766592,0.0225092,,1000.05,0.00110691,104.805,,0.454696,0.027093,,-0.0158087,0.00175251,fluid
55,-0.0798956,9.78438e-18,,1000.05,0.000966648,107.672,,0.448126,8.16019e-15,,-0.0169797,7.9281e-13,fluid
56,-0.0766592,-0.0225092,,1000.05,0.00110691,104.805,,0.454696,-0.027093,,-0.0158087,-0.00175251,fluid
57,-0.0672124,-0.0431948,,1000.05,0.00182565,92.9937,,0.470779,-0.0481005,,-0.0163614,-0.00125179,fluid
58,-0.0523205,-0.060381,,1000.04,0.00124202,69.367,,0.491424,-0.0618035,,-0.0207412,-0.00180136,fluid
59,-0.0331898,-0.0726756,,1000.02,0.00352912,46.0564,,0.517207,-0.0670194,,-0.0275818,-0.00738694,fluid
60,-0.0113703,-0.0790823,,1000.01,0.00385003,20.8893,,0.54458,-0.0564849,,-0.0187219,0.00367716,fluid
61,0.0113703,-0.0790823,,1000,0.0049886,8.23043,,0.544557,-0.0417941,,-0.0196434,0.04392,fluid
62,0.0331898,-0.0726756,,999.995,-0.000534248,-9.50753,,0.52905,-0.0325906,,-0.0376717,0.052326,fluid
63,0.0523205,-0.060381,,999.99,0.0151966,-19.4393,,0.491105,-0.0188878,,-0.0377311,-0.0031565,fluid
64,0.0672124,-0.0431948,,999.985,0.0313059,-29.9041,,0.426072,-0.00452963,,-0.00754334,-0.0754139,fluid
65,0.0766592,-0.0225092,,999.962,0.0138711,-74.8239,,0.354102,0.00472678,,0.00834283,-0.0658959,fluid
66,0.0974438,0,,1000.03,-0.0224031,55.9564,,0.277885,9.08778e-15,,-0.123829,-1.67721e-12,fluid
67,0.0934967,0.0274531,,1000.02,-0.0176106,43.5099,,0.339027,-0.0339966,,-0.0429008,0.0639918,fluid
68,0.081975,0.0526821,,1000.01,-0.0185528,20.2678,,0.448687,-0.0210827,,0.00773648,0.112607,fluid
69,0.0638121,0.0736431,,1000.01,-0.0160347,26.7483,,0.519115,0.0101501,,-0.0258683,0.0478887,fluid
70,0.0404796,0.088638,,1000.01,-0.0052458,29.3487,,0.540025,0.0320856,,-0.0419378,-0.0194412,fluid
71,0.0138677,0.096452,,1000.01,-0.00497645,12.9154,,0.53153,0.0388807,,-0.0186943,-0.0375418,fluid
72,-0.0138677,0.096452,,999.996,-0.00906661,-7.09171,,0.512849,0.0407511,,-0.0157953,-0.00589506,fluid
73,-0.0404796,0.088638,,999.991,-0.00422138,-18.5881,,0.490216,0.0419191,,-0.0219429,0.00933073,fluid
74,-0.0638121,0.0736431,,999.988,-0.00239021,-23.5799,,0.471638,0.0369235,,-0.0133203,0.00904914,fluid
75,-0.081975,0.0526821,,999.984,-0.00387344,-30.6797,,0.457463,0.0264414,,-0.0118003,0.00786117,fluid
76,-0.0934967,0.0274531,,999.983,-0.00402426,-34.0769,,0.448507,0.0138438,,-0.011753,0.00468264,fluid
77,-0.0974438,1.19334e-17,,999.982,-0.0053381,-36.2393,,0.445527,-8.43968e-15,,-0.0127451,6.22071e-13,fluid
78,-0.0934967,-0.0274531,,999.983,-0.00402426,-34.0769,,0.448507,-0.0138438,,-0.011753,-0.00468264,fluid
79,-0.081975,-0.0526821,,999.984,-0.00387344,-30.6797,,0.457463,-0.0264414,,-0.0118003,-0.00786117,fluid
80,-0.0638121,-0.0736431,,999.988,-0.0023902,-23.5799,,0.471638,-0.0369235,,-0.0133203,-0.00904914,fluid
81,-0.0404796,-0.088638,,999.991,-0.00422138,-18.5881,,0.490216,-0.0419191,,-0.0219429,-0.00933073,fluid
82,-0.0138677,-0.096452,,999.996,-0.00906661,-7.09171,,0.512849,-0.0407511,,-0.0157953,0.00589506,fluid
83,0.0138677,-0.096452,,1000.01,-0.00497645,12.9154,,0.53153,-0.0388807,,-0.0186943,0.0375418,fluid
84,0.0404796,-0.088638,,1000.01,-0.0052458,29.3487,,0.540025,-0.0320856,,-0.0419378,0.0194412,fluid
85,0.0638121,-0.0736431,,1000.01,-0.0160347,26.7483,,0.519115,-0.0101501,,-0.0258683,-0.0478887,fluid
86,0.081975,-0.0526821,,1000.01,-0.0185528,20.2678,,0.448687,0.0210827,,0.00773648,-0.112607,fluid
87,0.0934967,-0.0274531,,1000.02,-0.0176106,43.5099,,0.339027,0.0339966,,-0.0429008,-0.0639918,fluid
88,0.116991,0,,999.992,0.0196166,-15.5156,,0.351147,-9.90577e-16,,-0.159751,-7.17889e-13,fluid
89,0.112253,0.0329603,,999.989,0.00208002,-20.7427,,0.403204,-0.016807,,-0.0731147,0.0910317,fluid
90,0.0984195,0.0632504,,999.989,-0.0119351,-22.3026,,0.491573,0.00183552,,-0.0024526,0.139297,fluid
91,0.0766131,0.0884163,,999.996,0.005101,-7.13856,,0.536796,0.0259509,,-0.0206205,0.0701463,fluid
92,0.0486,0.106419,,999.999,0.00381337,-1.87247,,0.540088,0.034313,,-0.0240775,-0.00989942,fluid
93,0.0166496,0.115801,,1000,0.00331967,6.44566,,0.522509,0.0315961,,-0.0181928,-0.0305114,fluid
94,-0.0166496,0.115801,,1000.01,0.00410024,21.4487,,0.507788,0.0245738,,-0.0100474,-0.00614333,fluid
95,-0.0486,0.106419,,1000.02,0.002526,33.2575,,0.497199,0.0218726,,-0.0133958,0.0144068,fluid
96,-0.0766131,0.0884163,,1000.02,0.000248213,41.3692,,0.48868,0.0187677,,-0.0117115,0.0139374,fluid
97,-0.0984195,0.0632504,,1000.02,-0.000915638,47.1268,,0.483111,0.0135319,,-0.0106408,0.00947863,fluid
98,-0.112253,0.0329603,,1000.03,0.000370579,52.1462,,0.479591,0.00726243,,-0.0096286,0.005394,fluid
99,-0.116991,1.43273e-17,,1000.03,-0.000397651,53.7142,,0.4784,-2.69298e-15,,-0.0103513,3.03238e-14,fluid
100,-0.112253,-0.0329603,,1000.03,0.000370579,52.1462,,0.479591,-0.00726243,,-0.0096286,-0.005394,fluid
101,-0.0984195,-0.0632504,,1000.02,-0.000915638,47.1268,,0.483111,-0.0135319,,-0.0106408,-0.00947863,fluid
