h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883.6,392.247,0.0141421,440

t,3.38011
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.958,-4.52631e-05,-82.7067,,0.526228,-1.84097e-14,,0.00316371,2.81235e-12,fluid
23,0.0615439,0.0180709,,999.957,-0.000401382,-85.0705,,0.488088,0.109487,,0.00162001,0.000866811,fluid
24,0.0539598,0.0346779,,999.963,-0.000755801,-71.879,,0.467724,0.0935243,,-0.0006277,0.000318849,fluid
25,0.0420042,0.0484754,,999.972,-0.000556001,-54.2303,,0.485651,0.0786542,,-0.00147531,-0.000112852,fluid
26,0.0266456,0.0583457,,999.984,-0.000348934,-31.3917,,0.513961,0.0683863,,-0.0011233,-0.00039673,fluid
27,0.00912838,0.0634893,,999.999,-0.0002166,-1.65032,,0.534385,0.0563951,,-0.00074902,-0.000559212,fluid
28,-0.00912838,0.0634893,,1000.01,0.000237506,20.3698,,0.553021,0.0490025,,-0.000308005,-0.000346994,fluid
29,-0.0266456,0.0583457,,1000.02,0.000265624,37.2572,,0.56322,0.0472075,,0.000597691,0.000118401,fluid
30,-0.0420042,0.0484754,,1000.02,-0.00031982,37.3378,,0.56338,0.0390786,,-0.000296316,3.82758e-05,fluid
31,-0.0539598,0.0346779,,1000.02,5.4003e-05,39.5504,,0.559888,0.0254693,,-0.00101057,-0.00114259,fluid
32,-0.0615439,0.0180709,,1000.02,0.000258992,44.496,,0.558546,0.0154557,,0.000292356,0.000934367,fluid
33,-0.0641421,7.85515e-18,,1000.02,-0.000261459,45.8636,,0.55699,2.26442e-15,,-0.000308449,3.93644e-12,fluid
34,-0.0615439,-0.0180709,,1000.02,0.000258991,44.496,,0.558546,-0.0154557,,0.000292356,-0.000934367,fluid
35,-0.0539598,-0.0346779,,1000.02,5.40029e-05,39.5504,,0.559888,-0.0254693,,-0.00101057,0.00114259,fluid
36,-0.0420042,-0.0484754,,1000.02,-0.00031982,37.3378,,0.56338,-0.0390786,,-0.000296316,-3.82758e-05,fluid
37,-0.0266456,-0.0583457,,1000.02,0.000265624,37.2572,,0.56322,-0.0472075,,0.000597691,-0.000118401,fluid
38,-0.00912838,-0.0634893,,1000.01,0.000237506,20.3698,,0.553021,-0.0490025,,-0.000308005,0.000346995,fluid
39,0.00912838,-0.0634893,,999.999,-0.0002166,-1.65032,,0.534385,-0.0563951,,-0.00074902,0.000559212,fluid
40,0.0266456,-0.0583457,,999.984,-0.000348934,-31.3917,,0.513961,-0.0683863,,-0.0011233,0.00039673,fluid
41,0.0420042,-0.0484754,,999.972,-0.000556001,-54.2303,,0.485651,-0.0786542,,-0.00147531,0.000112852,fluid
42,0.0539598,-0.0346779,,999.963,-0.000755801,-71.879,,0.467724,-0.0935243,,-0.0006277,-0.000318849,fluid
43,0.0615439,-0.0180709,,999.957,-0.000401382,-85.0705,,0.488088,-0.109487,,0.00162001,-0.000866811,fluid
44,0.0798956,0,,999.939,0.00171373,-119.444,,0.325311,1.35522e-14,,0.00258933,1.91337e-12,fluid
45,0.0766592,0.0225092,,999.96,0.00180208,-78.3967,,0.35271,0.000381179,,0.000898208,0.000321242,fluid
46,0.0672124,0.0431948,,999.984,0.00209044,-31.1316,,0.411836,0.00270346,,-0.000849072,-0.000597508,fluid
47,0.0523205,0.060381,,999.994,0.00148663,-12.663,,0.477661,0.0117267,,-0.000658752,-0.000773296,fluid
48,0.0331898,0.0726756,,1000,0.000679939,-0.475219,,0.520948,0.0305924,,-0.000431906,-3.63011e-05,fluid
49,0.0113703,0.0790823,,1000.01,0.000235977,14.7346,,0.536898,0.0446768,,-0.000245458,-0.000254398,fluid
50,-0.0113703,0.0790823,,1000.01,-0.000964734,21.1446,,0.537024,0.0603656,,-0.000828618,-8.94486e-05,fluid
51,-0.0331898,0.0726756,,1000.02,0.000630449,44.2177,,0.508726,0.0690513,,-0.00138122,-0.000209166,fluid
52,-0.0523205,0.060381,,1000.04,0.000520958,73.4952,,0.486577,0.0636933,,0.00116925,0.000673596,fluid
53,-0.0672124,0.0431948,,1000.05,-0.000741349,90.9697,,0.46675,0.050501,,-0.000597536,-0.000534619,fluid
54,-0.0766592,0.0225092,,1000.05,0.000141217,104.109,,0.448763,0.0272361,,-0.000343874,-1.78809e-05,fluid
55,-0.0798956,9.78438e-18,,1000.06,0.000302499,109.383,,0.443694,7.69397e-15,,-1.89667e-06,3.38242e-12,fluid
56,-0.0766592,-0.0225092,,1000.05,0.000141216,104.109,,0.448763,-0.0272361,,-0.000343874,1.78809e-05,fluid
57,-0.0672124,-0.0431948,,1000.05,-0.000741349,90.9697,,0.46675,-0.050501,,-0.000597536,0.000534619,fluid
58,-0.0523205,-0.060381,,1000.04,0.000520958,73.4952,,0.486577,-0.0636933,,0.00116925,-0.000673596,fluid
59,-0.0331898,-0.0726756,,1000.02,0.00063045,44.2177,,0.508726,-0.0690513,,-0.00138122,0.000209166,fluid
60,-0.0113703,-0.0790823,,1000.01,-0.000964734,21.1446,,0.537024,-0.0603656,,-0.000828618,8.94486e-05,fluid
61,0.0113703,-0.0790823,,1000.01,0.000235977,14.7346,,0.536898,-0.0446768,,-0.000245458,0.000254398,fluid
62,0.0331898,-0.0726756,,1000,0.000679939,-0.475219,,0.520948,-0.0305924,,-0.000431906,3.63011e-05,fluid
63,0.0523205,-0.060381,,999.994,0.00148663,-12.663,,0.477661,-0.0117267,,-0.000658752,0.000773296,fluid
64,0.0672124,-0.0431948,,999.984,0.00209044,-31.1316,,0.411836,-0.00270346,,-0.000849072,0.000597508,fluid
65,0.0766592,-0.0225092,,999.96,0.00180208,-78.3967,,0.35271,-0.000381179,,0.000898208,-0.000321242,fluid
66,0.0974438,0,,1000.04,-0.00253116,71.4378,,0.273026,8.85628e-15,,0.00194681,2.05129e-12,fluid
67,0.0934967,0.0274531,,1000.02,-0.00179427,46.9843,,0.33613,-0.0256592,,0.000411142,0.000408262,fluid
68,0.081975,0.0526821,,1000,-0.00209873,8.07515,,0.43497,-0.0186884,,-0.000882966,-0.000535564,fluid
69,0.0638121,0.0736431,,1000,-0.00111032,6.82351,,0.503482,0.00441475,,-0.000520873,-0.000732248,fluid
70,0.0404796,0.088638,,1000.01,-0.000191526,16.4343,,0.529298,0.0299906,,-0.000405643,0.000213809,fluid
71,0.0138677,0.096452,,1000,0.00102135,7.89704,,0.523059,0.0425057,,-0.000298257,0.000354917,fluid
72,-0.0138677,0.096452,,1000,0.000479262,-0.773263,,0.509839,0.0467891,,0.00113291,-0.000435459,fluid
73,-0.0404796,0.088638,,999.989,-0.00201003,-22.5417,,0.485227,0.0448432,,-0.00206245,-0.000403701,fluid
74,-0.0638121,0.0736431,,999.987,0.00116421,-26.1293,,0.466252,0.0400262,,-0.000297442,0.000272561,fluid
75,-0.081975,0.0526821,,999.985,0.000386193,-28.8156,,0.455458,0.0291914,,0.000736238,0.000581497,fluid
76,-0.0934967,0.0274531,,999.981,-0.00135185,-36.3792,,0.444163,0.0141883,,-0.000453337,-0.000862403,fluid
77,-0.0974438,1.19334e-17,,999.981,0.00150527,-36.7274,,0.442034,4.5926e-15,,-0.000538108,1.54876e-12,fluid
78,-0.0934967,-0.0274531,,999.981,-0.00135185,-36.3792,,0.444163,-0.0141883,,-0.000453337,0.000862403,fluid
79,-0.081975,-0.0526821,,999.985,0.000386193,-28.8156,,0.455458,-0.0291914,,0.000736238,-0.000581497,fluid
80,-0.0638121,-0.0736431,,999.987,0.00116421,-26.1293,,0.466252,-0.0400262,,-0.000297442,-0.000272561,fluid
81,-0.0404796,-0.088638,,999.989,-0.00201003,-22.5417,,0.485227,-0.0448432,,-0.00206245,0.000403701,fluid
82,-0.0138677,-0.096452,,1000,0.000479262,-0.773263,,0.509839,-0.0467891,,0.00113291,0.000435459,fluid
83,0.0138677,-0.096452,,1000,0.00102135,7.89704,,0.523059,-0.0425057,,-0.000298257,-0.000354917,fluid
84,0.0404796,-0.088638,,1000.01,-0.000191526,16.4343,,0.529298,-0.0299906,,-0.000405643,-0.000213809,fluid
85,0.0638121,-0.0736431,,1000,-0.00111032,6.82351,,0.503482,-0.00441475,,-0.000520873,0.000732248,fluid
86,0.081975,-0.0526821,,1000,-0.00209873,8.07515,,0.43497,0.0186884,,-0.000882966,0.000535564,fluid
87,0.0934967,-0.0274531,,1000.02,-0.00179427,46.9843,,0.33613,0.0256592,,0.000411142,-0.000408262,fluid
88,0.116991,0,,999.991,0.00169695,-17.9333,,0.330907,-9.96074e-15,,0.00112631,1.05668e-12,fluid
89,0.112253,0.0329603,,999.993,0.000808648,-14.4504,,0.396849,0.00436209,,0.000250061,0.000132094,fluid
90,0.0984195,0.0632504,,1000,4.20084e-05,3.03187,,0.481859,0.0152995,,-0.00100443,-0.000533169,fluid
91,0.0766131,0.0884163,,1000,1.46945e-05,7.48681,,0.524111,0.0261194,,-0.000740455,-0.000448896,fluid
92,0.0486,0.106419,,1000,-0.000331453,6.37413,,0.532433,0.0327414,,-0.00024845,-0.000631617,fluid
93,0.0166496,0.115801,,1000,-0.00198644,1.86166,,0.51337,0.0343096,,-0.00186592,0.000121028,fluid
94,-0.0166496,0.115801,,1000.01,0.00192451,17.7004,,0.498744,0.0312319,,-0.000555862,0.000154585,fluid
95,-0.0486,0.106419,,1000.02,0.000951159,41.4069,,0.495167,0.0266101,,0.00141299,0.000750932,fluid
96,-0.0766131,0.0884163,,1000.02,-0.0020594,36.503,,0.483338,0.0216407,,-0.00179049,-0.00110489,fluid
97,-0.0984195,0.0632504,,1000.02,0.0012578,46.9939,,0.479609,0.0134967,,0.000107922,0.000541844,fluid
98,-0.112253,0.0329603,,1000.03,0.000387956,54.4093,,0.475319,0.0090873,,0.000171193,7.77385e-05,fluid
99,-0.116991,1.43273e-17,,1000.03,-0.000904665,50.5346,,0.475528,-4.53015e-16,,-0.000701036,-1.62571e-13,fluid
100,-0.112253,-0.0329603,,1000.03,0.000387956,54.4093,,0.475319,-0.0090873,,0.000171193,-7.77385e-05,fluid
101,-0.0984195,-0.0632504,,1000.02,0.0012578,46.9939,,0.479609,-0.0134967,,0.000107922,-0.000541844,fluid
