h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883.6,392.203,0.0141421,440

t,7.67016
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.957,3.81506e-05,-83.7596,,0.527233,6.94976e-15,,-0.000639136,1.4375e-12,fluid
23,0.0615439,0.0180709,,999.956,6.079e-05,-86.4908,,0.488103,0.109945,,-0.000419743,-0.000290388,fluid
24,0.0539598,0.0346779,,999.963,5.94977e-05,-73.552,,0.466104,0.0938566,,-0.00024237,-8.62741e-05,fluid
25,0.0420042,0.0484754,,999.972,2.51456e-05,-55.3854,,0.483449,0.0786819,,-0.000251559,1.56909e-05,fluid
26,0.0266456,0.0583457,,999.984,-2.99779e-06,-32.1109,,0.512415,0.0678736,,-0.000279365,-3.85719e-06,fluid
27,0.00912838,0.0634893,,999.999,1.23269e-05,-1.50533,,0.533365,0.0561845,,-0.000295216,8.1741e-06,fluid
28,-0.00912838,0.0634893,,1000.01,3.16664e-05,21.6106,,0.553113,0.0489077,,-0.000273624,-8.50885e-06,fluid
29,-0.0266456,0.0583457,,1000.02,-2.03938e-05,36.9588,,0.563201,0.0473131,,-0.000385496,2.05728e-07,fluid
30,-0.0420042,0.0484754,,1000.02,-4.25422e-06,36.1202,,0.560303,0.0382139,,-0.000457423,-6.27947e-06,fluid
31,-0.0539598,0.0346779,,1000.02,-1.38976e-05,40.2974,,0.559146,0.025427,,-0.000266165,0.000193211,fluid
32,-0.0615439,0.0180709,,1000.02,2.09115e-06,45.2188,,0.558207,0.0164186,,-0.000401247,-0.000100084,fluid
33,-0.0641421,7.85515e-18,,1000.02,8.38974e-05,44.955,,0.554938,-1.44935e-14,,-0.000350553,-3.45675e-12,fluid
34,-0.0615439,-0.0180709,,1000.02,2.09146e-06,45.2188,,0.558207,-0.0164186,,-0.000401247,0.000100084,fluid
35,-0.0539598,-0.0346779,,1000.02,-1.38975e-05,40.2974,,0.559146,-0.025427,,-0.000266165,-0.000193211,fluid
36,-0.0420042,-0.0484754,,1000.02,-4.25419e-06,36.1202,,0.560303,-0.0382139,,-0.000457423,6.27946e-06,fluid
37,-0.0266456,-0.0583457,,1000.02,-2.03937e-05,36.9588,,0.563201,-0.0473131,,-0.000385496,-2.05728e-07,fluid
38,-0.00912838,-0.0634893,,1000.01,3.16664e-05,21.6106,,0.553113,-0.0489077,,-0.000273624,8.50886e-06,fluid
39,0.00912838,-0.0634893,,999.999,1.23271e-05,-1.50533,,0.533365,-0.0561845,,-0.000295216,-8.1741e-06,fluid
40,0.0266456,-0.0583457,,999.984,-2.99782e-06,-32.1109,,0.512415,-0.0678736,,-0.000279365,3.85719e-06,fluid
41,0.0420042,-0.0484754,,999.972,2.51459e-05,-55.3854,,0.483449,-0.0786819,,-0.000251559,-1.56909e-05,fluid
42,0.0539598,-0.0346779,,999.963,5.94977e-05,-73.552,,0.466104,-0.0938566,,-0.00024237,8.62741e-05,fluid
43,0.0615439,-0.0180709,,999.956,6.07899e-05,-86.4908,,0.488103,-0.109945,,-0.000419743,0.000290388,fluid
44,0.0798956,0,,999.941,-2.86256e-05,-116.167,,0.326125,7.98382e-16,,-0.000372072,2.17024e-12,fluid
45,0.0766592,0.0225092,,999.962,-2.52365e-05,-74.9239,,0.352335,0.000770015,,-0.000300447,-1.15343e-05,fluid
46,0.0672124,0.0431948,,999.986,-2.26391e-05,-27.5433,,0.410391,0.00221755,,-0.000217607,2.70178e-06,fluid
47,0.0523205,0.060381,,999.995,-2.72056e-05,-10.763,,0.476678,0.0111853,,-0.000236302,1.62389e-05,fluid
48,0.0331898,0.0726756,,1000,-7.98225e-05,-0.951895,,0.519998,0.0303185,,-0.000285305,-3.1946e-05,fluid
49,0.0113703,0.0790823,,1000.01,-9.58202e-05,12.2371,,0.535667,0.0447611,,-0.000382628,4.51911e-06,fluid
50,-0.0113703,0.0790823,,1000.01,4.01926e-05,19.7476,,0.533571,0.0605841,,-0.000361611,-7.9244e-07,fluid
51,-0.0331898,0.0726756,,1000.02,-1.14605e-05,48.9448,,0.510161,0.0694926,,-2.74774e-05,5.8413e-05,fluid
52,-0.0523205,0.060381,,1000.04,-0.000187735,70.1467,,0.487352,0.0646342,,-0.000401109,-5.14088e-05,fluid
53,-0.0672124,0.0431948,,1000.05,9.43966e-05,90.2479,,0.464006,0.0483366,,-0.000356833,-6.10984e-05,fluid
54,-0.0766592,0.0225092,,1000.05,8.09756e-05,106.37,,0.448602,0.0286773,,-0.000248411,-1.11954e-05,fluid
55,-0.0798956,9.78438e-18,,1000.05,-0.00014629,107.011,,0.442612,-2.03019e-14,,-0.000298303,-3.9618e-12,fluid
56,-0.0766592,-0.0225092,,1000.05,8.09757e-05,106.37,,0.448602,-0.0286773,,-0.000248411,1.11954e-05,fluid
57,-0.0672124,-0.0431948,,1000.05,9.43966e-05,90.2479,,0.464006,-0.0483366,,-0.000356833,6.10984e-05,fluid
58,-0.0523205,-0.060381,,1000.04,-0.000187735,70.1467,,0.487352,-0.0646342,,-0.000401109,5.14088e-05,fluid
59,-0.0331898,-0.0726756,,1000.02,-1.14602e-05,48.9448,,0.510161,-0.0694926,,-2.74774e-05,-5.8413e-05,fluid
60,-0.0113703,-0.0790823,,1000.01,4.01926e-05,19.7476,,0.533571,-0.0605841,,-0.000361611,7.92445e-07,fluid
61,0.0113703,-0.0790823,,1000.01,-9.58201e-05,12.2371,,0.535667,-0.0447611,,-0.000382628,-4.51911e-06,fluid
62,0.0331898,-0.0726756,,1000,-7.98224e-05,-0.951895,,0.519998,-0.0303185,,-0.000285305,3.1946e-05,fluid
63,0.0523205,-0.060381,,999.995,-2.72055e-05,-10.763,,0.476678,-0.0111853,,-0.000236302,-1.62389e-05,fluid
64,0.0672124,-0.0431948,,999.986,-2.26392e-05,-27.5433,,0.410391,-0.00221755,,-0.000217607,-2.70178e-06,fluid
65,0.0766592,-0.0225092,,999.962,-2.52366e-05,-74.9239,,0.352335,-0.000770015,,-0.000300447,1.15343e-05,fluid
66,0.0974438,0,,1000.04,7.82666e-05,69.0509,,0.273654,4.26528e-15,,-0.000268362,6.3448e-13,fluid
67,0.0934967,0.0274531,,1000.02,1.48535e-06,44.288,,0.335654,-0.0253667,,-0.000247743,1.35946e-05,fluid
68,0.081975,0.0526821,,1000,6.26996e-07,5.8139,,0.433989,-0.0190328,,-0.000256508,1.78327e-05,fluid
69,0.0638121,0.0736431,,1000,7.8502e-06,6.04087,,0.502901,0.00391348,,-0.000275729,2.02271e-05,fluid
70,0.0404796,0.088638,,1000.01,0.000136381,19.44,,0.528106,0.0307059,,-0.000305066,1.09168e-05,fluid
71,0.0138677,0.096452,,1000.01,0.000108026,13.2667,,0.525181,0.0422273,,-5.09664e-05,-6.69886e-05,fluid
72,-0.0138677,0.096452,,999.997,-0.000244382,-5.7315,,0.508608,0.0459705,,-0.000473916,-1.34851e-05,fluid
73,-0.0404796,0.088638,,999.987,0.000180092,-25.7848,,0.480371,0.044149,,-0.000238007,2.38701e-05,fluid
74,-0.0638121,0.0736431,,999.99,7.82188e-05,-19.737,,0.468499,0.041408,,-0.000132148,-6.13336e-07,fluid
75,-0.081975,0.0526821,,999.984,-0.000136893,-31.2768,,0.453773,0.0276125,,-0.000420153,-0.00013277,fluid
76,-0.0934967,0.0274531,,999.98,3.80495e-05,-38.637,,0.442583,0.0152024,,-0.000254428,0.000215815,fluid
77,-0.0974438,1.19334e-17,,999.982,-0.000359406,-34.7672,,0.442692,3.29557e-15,,-0.000117675,-4.20137e-12,fluid
78,-0.0934967,-0.0274531,,999.98,3.80496e-05,-38.637,,0.442583,-0.0152024,,-0.000254428,-0.000215815,fluid
79,-0.081975,-0.0526821,,999.984,-0.000136893,-31.2768,,0.453773,-0.0276125,,-0.000420153,0.00013277,fluid
80,-0.0638121,-0.0736431,,999.99,7.82188e-05,-19.737,,0.468499,-0.041408,,-0.000132148,6.13339e-07,fluid
81,-0.0404796,-0.088638,,999.987,0.000180092,-25.7848,,0.480371,-0.044149,,-0.000238007,-2.38701e-05,fluid
82,-0.0138677,-0.096452,,999.997,-0.000244382,-5.7315,,0.508608,-0.0459705,,-0.000473916,1.34851e-05,fluid
83,0.0138677,-0.096452,,1000.01,0.000108026,13.2667,,0.525181,-0.0422273,,-5.09664e-05,6.69886e-05,fluid
84,0.0404796,-0.088638,,1000.01,0.000136381,19.44,,0.528106,-0.0307059,,-0.000305066,-1.09168e-05,fluid
85,0.0638121,-0.0736431,,1000,7.8502e-06,6.04087,,0.502901,-0.00391348,,-0.000275729,-2.02271e-05,fluid
86,0.081975,-0.0526821,,1000,6.27032e-07,5.8139,,0.433989,0.0190328,,-0.000256508,-1.78327e-05,fluid
87,0.0934967,-0.0274531,,1000.02,1.48524e-06,44.288,,0.335654,0.0253667,,-0.000247743,-1.35946e-05,fluid
88,0.116991,0,,999.991,3.26233e-05,-18.2233,,0.33057,-4.50243e-15,,-0.000256441,-2.71546e-13,fluid
89,0.112253,0.0329603,,999.992,2.74865e-05,-14.8537,,0.396186,0.00387862,,-0.000251475,-3.78453e-05,fluid
90,0.0984195,0.0632504,,1000,1.01206e-05,0.350552,,0.480273,0.0145171,,-0.000247667,-3.92697e-05,fluid
91,0.0766131,0.0884163,,1000,1.09091e-05,6.6184,,0.523039,0.0255352,,-0.000227914,-4.47064e-05,fluid
92,0.0486,0.106419,,1000,-0.00014521,2.35081,,0.530828,0.0323528,,-0.00029459,-2.02677e-05,fluid
93,0.0166496,0.115801,,1000,0.000108414,-0.898995,,0.510034,0.0354018,,-0.000260004,5.69875e-05,fluid
94,-0.0166496,0.115801,,1000.01,0.000118019,27.6319,,0.502786,0.0317214,,0.000131562,-1.45628e-07,fluid
95,-0.0486,0.106419,,1000.02,-0.000231727,34.7443,,0.493852,0.0260892,,-0.000635819,-0.000130221,fluid
96,-0.0766131,0.0884163,,1000.02,0.000185658,35.7545,,0.480589,0.0202433,,-7.56889e-05,0.000153836,fluid
97,-0.0984195,0.0632504,,1000.03,-9.2063e-05,51.5974,,0.480938,0.0166866,,-0.000259147,-1.57946e-05,fluid
