h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883.9,392.283,0.0141421,440

t,1.74002
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.954,0.00229133,-89.3019,,0.524144,1.6142e-15,,-0.00945907,7.32822e-13,fluid
23,0.0615439,0.0180709,,999.953,0.00399652,-91.7807,,0.484974,0.110881,,-0.00319105,-0.00260808,fluid
24,0.0539598,0.0346779,,999.961,0.00493087,-76.4997,,0.465353,0.0928693,,0.00286401,0.00392752,fluid
25,0.0420042,0.0484754,,999.972,0.00227391,-54.7827,,0.487112,0.0769207,,-0.00080031,0.00800698,fluid
26,0.0266456,0.0583457,,999.985,-0.000588246,-29.6546,,0.517511,0.0684888,,-0.00608826,0.00386034,fluid
27,0.00912838,0.0634893,,1000,-0.00101455,0.150734,,0.537083,0.0583915,,-0.00510854,-0.00281071,fluid
28,-0.00912838,0.0634893,,1000.01,-0.00129122,20.9892,,0.554189,0.0507943,,-3.02165e-05,-0.00459374,fluid
29,-0.0266456,0.0583457,,1000.02,0.000260809,35.5299,,0.562632,0.0477355,,0.000766255,-0.0017838,fluid
30,-0.0420042,0.0484754,,1000.02,0.000809518,36.9214,,0.562753,0.0382543,,-0.00051659,0.00113862,fluid
31,-0.0539598,0.0346779,,1000.02,8.40374e-05,40.13,,0.562111,0.0268255,,-0.00279779,0.000942811,fluid
32,-0.0615439,0.0180709,,1000.02,-0.000127609,44.1787,,0.558885,0.0151208,,-0.00281247,-0.000323214,fluid
33,-0.0641421,7.85515e-18,,1000.02,0.000283944,45.6038,,0.556729,-3.92065e-15,,-0.00186988,2.78116e-12,fluid
34,-0.0615439,-0.0180709,,1000.02,-0.000127608,44.1787,,0.558885,-0.0151208,,-0.00281247,0.000323214,fluid
35,-0.0539598,-0.0346779,,1000.02,8.40374e-05,40.13,,0.562111,-0.0268255,,-0.00279779,-0.000942811,fluid
36,-0.0420042,-0.0484754,,1000.02,0.000809518,36.9214,,0.562753,-0.0382543,,-0.00051659,-0.00113862,fluid
37,-0.0266456,-0.0583457,,1000.02,0.000260809,35.5299,,0.562632,-0.0477355,,0.000766255,0.0017838,fluid
38,-0.00912838,-0.0634893,,1000.01,-0.00129122,20.9892,,0.554189,-0.0507943,,-3.02165e-05,0.00459374,fluid
39,0.00912838,-0.0634893,,1000,-0.00101455,0.150734,,0.537083,-0.0583915,,-0.00510854,0.00281071,fluid
40,0.0266456,-0.0583457,,999.985,-0.000588246,-29.6546,,0.517511,-0.0684888,,-0.00608826,-0.00386034,fluid
41,0.0420042,-0.0484754,,999.972,0.00227391,-54.7827,,0.487112,-0.0769207,,-0.00080031,-0.00800698,fluid
42,0.0539598,-0.0346779,,999.961,0.00493087,-76.4997,,0.465353,-0.0928693,,0.00286401,-0.00392752,fluid
43,0.0615439,-0.0180709,,999.953,0.00399651,-91.7807,,0.484974,-0.110881,,-0.00319105,0.00260808,fluid
44,0.0798956,0,,999.941,-0.00602898,-116.686,,0.322976,5.83305e-15,,-0.00912162,1.44125e-12,fluid
45,0.0766592,0.0225092,,999.96,-0.00638074,-77.8576,,0.350612,-0.000781434,,-0.00383687,0.000815669,fluid
46,0.0672124,0.0431948,,999.981,-0.00161517,-38.1743,,0.410924,0.00153669,,0.000951725,0.00540727,fluid
47,0.0523205,0.060381,,999.989,0.00321735,-21.9417,,0.47832,0.0121535,,-0.00207081,0.00650856,fluid
48,0.0331898,0.0726756,,999.996,0.00341293,-6.88347,,0.521554,0.031497,,-0.00554381,0.00375187,fluid
49,0.0113703,0.0790823,,1000.01,0.00202404,10.0781,,0.536537,0.0458428,,-0.00434612,0.000239929,fluid
50,-0.0113703,0.0790823,,1000.01,0.000354875,23.5584,,0.537003,0.0610646,,-0.00151545,-0.00175254,fluid
51,-0.0331898,0.0726756,,1000.02,-0.001002,45.8247,,0.511633,0.0698004,,0.000266196,-0.000741625,fluid
52,-0.0523205,0.060381,,1000.04,-0.000118959,69.7426,,0.486305,0.0633189,,-0.0011956,0.000484997,fluid
53,-0.0672124,0.0431948,,1000.05,-7.34353e-05,92.3577,,0.467005,0.0498472,,-0.0012367,0.00132618,fluid
54,-0.0766592,0.0225092,,1000.05,-0.00035841,104.863,,0.449794,0.0281189,,-0.00165677,-2.46386e-05,fluid
55,-0.0798956,9.78438e-18,,1000.05,4.90714e-05,107.211,,0.443461,-2.8292e-15,,-0.00106017,1.95724e-12,fluid
56,-0.0766592,-0.0225092,,1000.05,-0.00035841,104.863,,0.449794,-0.0281189,,-0.00165677,2.46386e-05,fluid
57,-0.0672124,-0.0431948,,1000.05,-7.34355e-05,92.3577,,0.467005,-0.0498472,,-0.0012367,-0.00132618,fluid
58,-0.0523205,-0.060381,,1000.04,-0.000118959,69.7426,,0.486305,-0.0633189,,-0.0011956,-0.000484997,fluid
59,-0.0331898,-0.0726756,,1000.02,-0.001002,45.8247,,0.511633,-0.0698004,,0.000266196,0.000741625,fluid
60,-0.0113703,-0.0790823,,1000.01,0.000354876,23.5584,,0.537003,-0.0610646,,-0.00151545,0.00175254,fluid
61,0.0113703,-0.0790823,,1000.01,0.00202404,10.0781,,0.536537,-0.0458428,,-0.00434612,-0.000239929,fluid
62,0.0331898,-0.0726756,,999.996,0.00341293,-6.88347,,0.521554,-0.031497,,-0.00554381,-0.00375187,fluid
63,0.0523205,-0.060381,,999.989,0.00321735,-21.9417,,0.47832,-0.0121535,,-0.00207081,-0.00650856,fluid
64,0.0672124,-0.0431948,,999.981,-0.00161517,-38.1743,,0.410924,-0.00153669,,0.000951725,-0.00540727,fluid
65,0.0766592,-0.0225092,,999.96,-0.00638074,-77.8576,,0.350612,0.000781434,,-0.00383687,-0.000815669,fluid
66,0.0974438,0,,1000.04,0.00580178,77.4743,,0.272956,4.93574e-15,,-0.00809981,1.76528e-12,fluid
67,0.0934967,0.0274531,,1000.03,-0.000844729,58.1753,,0.336346,-0.0255926,,-0.00487206,-0.00305525,fluid
68,0.081975,0.0526821,,1000.01,-0.00706667,27.7181,,0.437582,-0.0188218,,-0.00270437,-0.000449062,fluid
69,0.0638121,0.0736431,,1000.01,-0.00938619,20.626,,0.506643,0.00474694,,-0.00476598,0.000759483,fluid
70,0.0404796,0.088638,,1000.01,-0.00238488,22.064,,0.531469,0.0297482,,-0.0059056,0.00288583,fluid
71,0.0138677,0.096452,,1000,-0.00044636,7.93776,,0.52519,0.0413143,,-0.00853911,0.00452706,fluid
72,-0.0138677,0.096452,,999.996,0.00178411,-7.66663,,0.507125,0.0467054,,-0.00372622,0.0022527,fluid
73,-0.0404796,0.088638,,999.991,0.000770289,-17.9976,,0.485509,0.0456191,,5.69308e-05,0.000171857,fluid
74,-0.0638121,0.0736431,,999.988,-0.00131864,-24.5229,,0.468229,0.0404593,,-9.46425e-05,0.000455586,fluid
75,-0.081975,0.0526821,,999.984,0.000107177,-31.9768,,0.454873,0.0280067,,-0.000965478,0.000207878,fluid
76,-0.0934967,0.0274531,,999.983,0.000972142,-34.0121,,0.444604,0.0151528,,-0.0011502,0.000764722,fluid
77,-0.0974438,1.19334e-17,,999.981,-0.0011461,-38.1034,,0.442989,1.07513e-14,,-0.000457886,5.53485e-14,fluid
78,-0.0934967,-0.0274531,,999.983,0.000972142,-34.0121,,0.444604,-0.0151528,,-0.0011502,-0.000764722,fluid
79,-0.081975,-0.0526821,,999.984,0.000107177,-31.9768,,0.454873,-0.0280067,,-0.000965478,-0.000207878,fluid
80,-0.0638121,-0.0736431,,999.988,-0.00131864,-24.5229,,0.468229,-0.0404593,,-9.46425e-05,-0.000455586,fluid
81,-0.0404796,-0.088638,,999.991,0.000770289,-17.9976,,0.485509,-0.0456191,,5.69308e-05,-0.000171857,fluid
82,-0.0138677,-0.096452,,999.996,0.00178411,-7.66663,,0.507125,-0.0467054,,-0.00372622,-0.0022527,fluid
83,0.0138677,-0.096452,,1000,-0.00044636,7.93776,,0.52519,-0.0413143,,-0.00853911,-0.00452706,fluid
84,0.0404796,-0.088638,,1000.01,-0.00238488,22.064,,0.531469,-0.0297482,,-0.0059056,-0.00288583,fluid
85,0.0638121,-0.0736431,,1000.01,-0.00938619,20.626,,0.506643,-0.00474694,,-0.00476598,-0.000759483,fluid
86,0.081975,-0.0526821,,1000.01,-0.00706667,27.7181,,0.437582,0.0188218,,-0.00270437,0.000449062,fluid
87,0.0934967,-0.0274531,,1000.03,-0.000844729,58.1753,,0.336346,0.0255926,,-0.00487206,0.00305525,fluid
88,0.116991,0,,999.983,-0.00111048,-33.8708,,0.328254,8.43887e-16,,-0.00372263,1.40523e-12,fluid
89,0.112253,0.0329603,,999.982,0.00885044,-35.6301,,0.394342,0.00146747,,4.9412e-05,0.0017922,fluid
90,0.0984195,0.0632504,,999.991,0.0135356,-17.856,,0.481973,0.012816,,0.00145642,0.00319072,fluid
91,0.0766131,0.0884163,,999.999,0.00899294,-2.40867,,0.52558,0.0255035,,0.000264658,0.000119778,fluid
92,0.0486,0.106419,,1000,0.00042358,4.5494,,0.534102,0.0331928,,-0.00289119,-0.00245031,fluid
93,0.0166496,0.115801,,1000,-0.000426152,8.40158,,0.517739,0.0333881,,-0.00668665,0.00344897,fluid
94,-0.0166496,0.115801,,1000.01,-0.0012258,18.7541,,0.501716,0.0306958,,-0.00672519,0.00387351,fluid
95,-0.0486,0.106419,,1000.02,0.000672291,33.0912,,0.492394,0.0258216,,-0.00233388,0.000782106,fluid
96,-0.0766131,0.0884163,,1000.02,0.00148599,40.7463,,0.484265,0.0222578,,0.000465082,0.00118358,fluid
97,-0.0984195,0.0632504,,1000.02,-0.00100576,46.8209,,0.480778,0.0142536,,-0.000524898,-0.000366176,fluid
98,-0.112253,0.0329603,,1000.03,0.000676825,50.8561,,0.475429,0.0082324,,-0.00175507,0.000822959,fluid
99,-0.116991,1.43273e-17,,1000.03,-0.000250246,54.1789,,0.476212,-2.13e-15,,-2.59251e-05,-1.00778e-12,fluid
100,-0.112253,-0.0329603,,1000.03,0.000676825,50.8561,,0.475429,-0.0082324,,-0.00175507,-0.000822959,fluid
101,-0.0984195,-0.0632504,,1000.02,-0.00100576,46.8209,,0.480778,-0.0142536,,-0.000524898,0.000366176,fluid
