h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883.6,392.193,0.0141421,440

t,9.15013
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.957,5.21965e-05,-83.6258,,0.52624,-8.34846e-15,,-0.000722898,-2.60787e-12,fluid
23,0.0615439,0.0180709,,999.956,7.45223e-05,-86.2938,,0.487443,0.109519,,-0.000483952,-0.000297899,fluid
24,0.0539598,0.0346779,,999.963,7.1759e-05,-73.3631,,0.465733,0.0937156,,-0.000271597,-0.000104489,fluid
25,0.0420042,0.0484754,,999.972,3.22795e-05,-55.3086,,0.483074,0.0786862,,-0.000273867,-5.75384e-06,fluid
26,0.0266456,0.0583457,,999.984,-5.26962e-06,-32.1253,,0.511986,0.0678657,,-0.000312286,-8.3597e-06,fluid
27,0.00912838,0.0634893,,999.999,-1.5352e-05,-1.50911,,0.532884,0.0561825,,-0.000362928,-8.66966e-06,fluid
28,-0.00912838,0.0634893,,1000.01,2.184e-05,21.6842,,0.552602,0.0488738,,-0.000416324,-3.75397e-05,fluid
29,-0.0266456,0.0583457,,1000.02,7.87727e-06,36.9497,,0.562594,0.0473008,,-0.000451768,-1.78611e-05,fluid
30,-0.0420042,0.0484754,,1000.02,-2.60027e-05,36.0799,,0.55969,0.0382717,,-0.000416198,6.71714e-05,fluid
31,-0.0539598,0.0346779,,1000.02,-4.33303e-05,40.2081,,0.558653,0.025644,,-0.000398271,0.000115926,fluid
32,-0.0615439,0.0180709,,1000.02,8.91596e-06,45.2345,,0.557574,0.0163083,,-0.000466936,-5.40843e-05,fluid
33,-0.0641421,7.85515e-18,,1000.02,7.44083e-05,45.1823,,0.554371,-1.22462e-14,,-0.000432804,-6.20738e-12,fluid
34,-0.0615439,-0.0180709,,1000.02,8.91603e-06,45.2345,,0.557574,-0.0163083,,-0.000466937,5.40843e-05,fluid
35,-0.0539598,-0.0346779,,1000.02,-4.33301e-05,40.2081,,0.558653,-0.025644,,-0.000398271,-0.000115926,fluid
36,-0.0420042,-0.0484754,,1000.02,-2.60025e-05,36.0799,,0.55969,-0.0382717,,-0.000416198,-6.71714e-05,fluid
37,-0.0266456,-0.0583457,,1000.02,7.87744e-06,36.9497,,0.562594,-0.0473008,,-0.000451768,1.78611e-05,fluid
38,-0.00912838,-0.0634893,,1000.01,2.18403e-05,21.6842,,0.552602,-0.0488738,,-0.000416324,3.75397e-05,fluid
39,0.00912838,-0.0634893,,999.999,-1.5352e-05,-1.50911,,0.532884,-0.0561825,,-0.000362928,8.66966e-06,fluid
40,0.0266456,-0.0583457,,999.984,-5.26962e-06,-32.1253,,0.511986,-0.0678657,,-0.000312286,8.35969e-06,fluid
41,0.0420042,-0.0484754,,999.972,3.22794e-05,-55.3086,,0.483074,-0.0786862,,-0.000273867,5.75384e-06,fluid
42,0.0539598,-0.0346779,,999.963,7.17589e-05,-73.3631,,0.465733,-0.0937156,,-0.000271597,0.000104489,fluid
43,0.0615439,-0.0180709,,999.956,7.45225e-05,-86.2938,,0.487443,-0.109519,,-0.000483952,0.000297899,fluid
44,0.0798956,0,,999.941,-8.39412e-06,-116.226,,0.325542,-3.29966e-15,,-0.000426247,-2.14283e-12,fluid
45,0.0766592,0.0225092,,999.962,-2.30211e-05,-74.9984,,0.35188,0.000725458,,-0.000326082,-4.50877e-05,fluid
46,0.0672124,0.0431948,,999.986,-3.16883e-05,-27.6262,,0.410071,0.00221866,,-0.00022901,-4.92628e-08,fluid
47,0.0523205,0.060381,,999.994,-1.21702e-05,-10.8215,,0.476302,0.0112078,,-0.000280546,1.45403e-05,fluid
48,0.0331898,0.0726756,,999.999,-2.79654e-05,-1.08556,,0.519551,0.0302768,,-0.000328322,-2.72438e-05,fluid
49,0.0113703,0.0790823,,1000.01,-1.60628e-05,12.0958,,0.535114,0.0447341,,-0.000391094,-3.80139e-05,fluid
50,-0.0113703,0.0790823,,1000.01,3.3499e-05,19.8396,,0.533069,0.0605543,,-0.000358048,-3.88645e-05,fluid
51,-0.0331898,0.0726756,,1000.02,-0.000110721,48.7315,,0.509958,0.0695535,,-0.000208032,3.99931e-05,fluid
52,-0.0523205,0.060381,,1000.04,-0.000128877,69.7208,,0.486745,0.064561,,-0.000434129,-4.95789e-05,fluid
53,-0.0672124,0.0431948,,1000.05,8.86511e-05,90.5178,,0.463469,0.048243,,-0.000392218,-7.74169e-05,fluid
54,-0.0766592,0.0225092,,1000.05,6.52188e-05,106.571,,0.448178,0.0286554,,-0.000330136,-1.57291e-05,fluid
55,-0.0798956,9.78438e-18,,1000.05,-7.53402e-05,106.723,,0.442135,-1.27738e-14,,-0.000358795,-4.23564e-12,fluid
56,-0.0766592,-0.0225092,,1000.05,6.52188e-05,106.571,,0.448178,-0.0286554,,-0.000330136,1.57291e-05,fluid
57,-0.0672124,-0.0431948,,1000.05,8.86513e-05,90.5178,,0.463469,-0.048243,,-0.000392218,7.74169e-05,fluid
58,-0.0523205,-0.060381,,1000.04,-0.000128877,69.7208,,0.486745,-0.064561,,-0.000434129,4.95789e-05,fluid
59,-0.0331898,-0.0726756,,1000.02,-0.000110721,48.7315,,0.509958,-0.0695535,,-0.000208032,-3.99931e-05,fluid
60,-0.0113703,-0.0790823,,1000.01,3.34992e-05,19.8396,,0.533069,-0.0605543,,-0.000358048,3.88645e-05,fluid
61,0.0113703,-0.0790823,,1000.01,-1.60626e-05,12.0958,,0.535114,-0.0447341,,-0.000391094,3.80139e-05,fluid
62,0.0331898,-0.0726756,,999.999,-2.79654e-05,-1.08556,,0.519551,-0.0302768,,-0.000328322,2.72438e-05,fluid
63,0.0523205,-0.060381,,999.994,-1.21703e-05,-10.8215,,0.476302,-0.0112078,,-0.000280546,-1.45403e-05,fluid
64,0.0672124,-0.0431948,,999.986,-3.16881e-05,-27.6262,,0.410071,-0.00221866,,-0.00022901,4.92604e-08,fluid
65,0.0766592,-0.0225092,,999.962,-2.30211e-05,-74.9984,,0.35188,-0.000725458,,-0.000326082,4.50877e-05,fluid
66,0.0974438,0,,1000.04,9.59489e-06,69.1702,,0.273242,-3.724e-16,,-0.000297972,-1.34713e-12,fluid
67,0.0934967,0.0274531,,1000.02,5.38401e-06,44.3052,,0.33528,-0.0253606,,-0.000267158,-4.12973e-06,fluid
68,0.081975,0.0526821,,1000,3.78441e-06,5.82429,,0.433606,-0.0190072,,-0.000273223,1.11655e-05,fluid
69,0.0638121,0.0736431,,1000,1.71749e-06,6.07512,,0.50246,0.00393039,,-0.000323402,-9.23526e-07,fluid
70,0.0404796,0.088638,,1000.01,2.26213e-05,19.6425,,0.527632,0.0306927,,-0.000348512,-2.78414e-05,fluid
71,0.0138677,0.096452,,1000.01,5.06085e-05,13.4514,,0.524916,0.0421409,,-0.000281375,-5.46059e-05,fluid
72,-0.0138677,0.096452,,999.997,-0.000120511,-6.19321,,0.508034,0.045962,,-0.00033124,-4.64531e-06,fluid
73,-0.0404796,0.088638,,999.987,0.000107596,-25.3731,,0.480029,0.0441626,,-0.000269432,-9.36271e-06,fluid
74,-0.0638121,0.0736431,,999.99,0.000150277,-19.4289,,0.468118,0.0413462,,-0.000347632,-6.15694e-05,fluid
75,-0.081975,0.0526821,,999.984,-5.97447e-05,-31.5399,,0.453202,0.0275312,,-0.000380095,-1.13513e-05,fluid
76,-0.0934967,0.0274531,,999.98,-0.000107754,-38.7707,,0.442203,0.0154222,,-0.000283412,0.000109232,fluid
77,-0.0974438,1.19334e-17,,999.982,-0.000291859,-35.6935,,0.442409,-5.14056e-15,,-0.000252524,-2.64825e-12,fluid
78,-0.0934967,-0.0274531,,999.98,-0.000107754,-38.7707,,0.442203,-0.0154222,,-0.000283412,-0.000109232,fluid
79,-0.081975,-0.0526821,,999.984,-5.97446e-05,-31.5399,,0.453202,-0.0275312,,-0.000380095,1.13513e-05,fluid
80,-0.0638121,-0.0736431,,999.99,0.000150277,-19.4289,,0.468118,-0.0413462,,-0.000347632,6.15694e-05,fluid
81,-0.0404796,-0.088638,,999.987,0.000107597,-25.3731,,0.480029,-0.0441626,,-0.000269432,9.36272e-06,fluid
82,-0.0138677,-0.096452,,999.997,-0.00012051,-6.19321,,0.508034,-0.045962,,-0.00033124,4.64532e-06,fluid
83,0.0138677,-0.096452,,1000.01,5.06087e-05,13.4514,,0.524916,-0.0421409,,-0.000281375,5.46059e-05,fluid
84,0.0404796,-0.088638,,1000.01,2.26213e-05,19.6425,,0.527632,-0.0306927,,-0.000348512,2.78414e-05,fluid
85,0.0638121,-0.0736431,,1000,1.71762e-06,6.07512,,0.50246,-0.00393039,,-0.000323402,9.23524e-07,fluid
86,0.081975,-0.0526821,,1000,3.78437e-06,5.82429,,0.433606,0.0190072,,-0.000273223,-1.11655e-05,fluid
87,0.0934967,-0.0274531,,1000.02,5.38398e-06,44.3052,,0.33528,0.0253606,,-0.000267158,4.12972e-06,fluid
88,0.116991,0,,999.991,8.96708e-05,-18.0363,,0.330191,7.99895e-15,,-0.000266925,-4.23545e-13,fluid
89,0.112253,0.0329603,,999.992,4.29842e-05,-14.7492,,0.395793,0.00383425,,-0.000283548,-2.85922e-05,fluid
90,0.0984195,0.0632504,,1000,4.13261e-05,0.424828,,0.479884,0.0144815,,-0.000284259,-2.11153e-05,fluid
91,0.0766131,0.0884163,,1000,8.34589e-06,6.63152,,0.52264,0.0254774,,-0.000307174,-3.98135e-05,fluid
92,0.0486,0.106419,,1000,-4.23793e-05,2.0914,,0.530361,0.0323183,,-0.000340204,-3.31197e-05,fluid
93,0.0166496,0.115801,,1000,2.38362e-05,-0.709512,,0.50961,0.0354259,,-0.00030608,-1.11979e-05,fluid
94,-0.0166496,0.115801,,1000.01,1.56669e-05,27.7814,,0.502615,0.0317126,,-0.000263201,-1.55695e-05,fluid
95,-0.0486,0.106419,,1000.02,-2.89273e-06,34.4693,,0.493037,0.0259436,,-0.000519384,-8.4428e-05,fluid
96,-0.0766131,0.0884163,,1000.02,-1.5855e-05,35.9658,,0.480401,0.0204309,,-0.000189195,0.000107874,fluid
97,-0.0984195,0.0632504,,1000.03,-0.000159814,51.2185,,0.480487,0.0166662,,-0.000334048,1.18248e-06,fluid
