h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883.7,392.183,0.0141421,440

t,10.6301
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.957,5.6489e-05,-83.4658,,0.525066,5.53482e-15,,-0.00086446,-1.16735e-12,fluid
23,0.0615439,0.0180709,,999.956,8.3892e-05,-86.0624,,0.486658,0.109035,,-0.000574917,-0.000360264,fluid
24,0.0539598,0.0346779,,999.963,8.04908e-05,-73.1416,,0.465293,0.0935417,,-0.000317883,-0.000128719,fluid
25,0.0420042,0.0484754,,999.972,3.93948e-05,-55.2043,,0.482621,0.0786768,,-0.000332868,-3.42391e-06,fluid
26,0.0266456,0.0583457,,999.984,-5.01455e-06,-32.14,,0.511475,0.067854,,-0.00037345,-5.97906e-06,fluid
27,0.00912838,0.0634893,,999.999,-3.20521e-05,-1.58024,,0.53229,0.056166,,-0.000432121,-1.23041e-05,fluid
28,-0.00912838,0.0634893,,1000.01,2.09495e-05,21.7434,,0.551898,0.0488052,,-0.000524752,-5.42126e-05,fluid
29,-0.0266456,0.0583457,,1000.02,2.01031e-05,36.9896,,0.561856,0.0472665,,-0.000539264,-2.77965e-05,fluid
30,-0.0420042,0.0484754,,1000.02,-4.39779e-05,35.9771,,0.559031,0.038395,,-0.000471343,9.84186e-05,fluid
31,-0.0539598,0.0346779,,1000.02,-5.99382e-05,40.058,,0.557978,0.0257948,,-0.000506541,9.08344e-05,fluid
32,-0.0615439,0.0180709,,1000.02,1.65667e-05,45.2718,,0.556816,0.0162415,,-0.000550763,-3.93681e-05,fluid
33,-0.0641421,7.85515e-18,,1000.02,7.87779e-05,45.4032,,0.553655,-3.12668e-15,,-0.000527242,-7.29996e-13,fluid
34,-0.0615439,-0.0180709,,1000.02,1.65667e-05,45.2718,,0.556816,-0.0162415,,-0.000550763,3.93681e-05,fluid
35,-0.0539598,-0.0346779,,1000.02,-5.9938e-05,40.058,,0.557978,-0.0257948,,-0.000506541,-9.08344e-05,fluid
36,-0.0420042,-0.0484754,,1000.02,-4.39779e-05,35.9771,,0.559031,-0.038395,,-0.000471343,-9.84186e-05,fluid
37,-0.0266456,-0.0583457,,1000.02,2.0103e-05,36.9896,,0.561856,-0.0472665,,-0.000539264,2.77965e-05,fluid
38,-0.00912838,-0.0634893,,1000.01,2.09497e-05,21.7434,,0.551898,-0.0488052,,-0.000524752,5.42126e-05,fluid
39,0.00912838,-0.0634893,,999.999,-3.20521e-05,-1.58024,,0.53229,-0.056166,,-0.000432121,1.23041e-05,fluid
40,0.0266456,-0.0583457,,999.984,-5.01436e-06,-32.14,,0.511475,-0.067854,,-0.00037345,5.97906e-06,fluid
41,0.0420042,-0.0484754,,999.972,3.93952e-05,-55.2043,,0.482621,-0.0786768,,-0.000332868,3.42391e-06,fluid
42,0.0539598,-0.0346779,,999.963,8.0491e-05,-73.1416,,0.465293,-0.0935417,,-0.000317883,0.000128719,fluid
43,0.0615439,-0.0180709,,999.956,8.38921e-05,-86.0624,,0.486658,-0.109035,,-0.000574917,0.000360264,fluid
44,0.0798956,0,,999.941,7.50342e-07,-116.231,,0.32485,-3.27436e-15,,-0.000508901,-1.54918e-12,fluid
45,0.0766592,0.0225092,,999.962,-2.18245e-05,-75.0609,,0.351351,0.000650616,,-0.000387711,-5.44453e-05,fluid
46,0.0672124,0.0431948,,999.986,-2.55206e-05,-27.7076,,0.409692,0.00222302,,-0.000278712,6.44221e-06,fluid
47,0.0523205,0.060381,,999.994,4.04331e-06,-10.8321,,0.475837,0.0112318,,-0.000341528,1.94883e-05,fluid
48,0.0331898,0.0726756,,999.999,-2.05545e-05,-1.15166,,0.519016,0.0302401,,-0.00038823,-2.18366e-05,fluid
49,0.0113703,0.0790823,,1000.01,6.7824e-06,12.0905,,0.534485,0.0446641,,-0.000455214,-5.41557e-05,fluid
50,-0.0113703,0.0790823,,1000.01,4.94833e-05,19.9588,,0.532481,0.0604812,,-0.000431753,-5.85104e-05,fluid
51,-0.0331898,0.0726756,,1000.02,-0.000149757,48.3503,,0.509597,0.0696265,,-0.000267414,5.87918e-05,fluid
52,-0.0523205,0.060381,,1000.04,-0.000130336,69.3481,,0.48606,0.0644869,,-0.000489898,-5.09883e-05,fluid
53,-0.0672124,0.0431948,,1000.05,9.21687e-05,90.7751,,0.462835,0.0481112,,-0.000462153,-0.000100858,fluid
54,-0.0766592,0.0225092,,1000.05,5.68457e-05,106.746,,0.447629,0.0286352,,-0.000406318,-1.10188e-05,fluid
55,-0.0798956,9.78438e-18,,1000.05,-7.61507e-05,106.507,,0.441548,-2.08189e-14,,-0.000428633,-6.18328e-13,fluid
56,-0.0766592,-0.0225092,,1000.05,5.68457e-05,106.746,,0.447629,-0.0286352,,-0.000406318,1.10188e-05,fluid
57,-0.0672124,-0.0431948,,1000.05,9.21687e-05,90.7751,,0.462835,-0.0481112,,-0.000462153,0.000100858,fluid
58,-0.0523205,-0.060381,,1000.04,-0.000130336,69.3481,,0.48606,-0.0644869,,-0.000489898,5.09883e-05,fluid
59,-0.0331898,-0.0726756,,1000.02,-0.000149757,48.3503,,0.509597,-0.0696265,,-0.000267414,-5.87918e-05,fluid
60,-0.0113703,-0.0790823,,1000.01,4.94833e-05,19.9588,,0.532481,-0.0604812,,-0.000431753,5.85104e-05,fluid
61,0.0113703,-0.0790823,,1000.01,6.78266e-06,12.0905,,0.534485,-0.0446641,,-0.000455214,5.41557e-05,fluid
62,0.0331898,-0.0726756,,999.999,-2.05544e-05,-1.15166,,0.519016,-0.0302401,,-0.00038823,2.18366e-05,fluid
63,0.0523205,-0.060381,,999.994,4.04335e-06,-10.8321,,0.475837,-0.0112318,,-0.000341528,-1.94883e-05,fluid
64,0.0672124,-0.0431948,,999.986,-2.55205e-05,-27.7076,,0.409692,-0.00222302,,-0.000278712,-6.44221e-06,fluid
65,0.0766592,-0.0225092,,999.962,-2.18245e-05,-75.0609,,0.351351,-0.000650616,,-0.000387711,5.44453e-05,fluid
66,0.0974438,0,,1000.04,9.76617e-06,69.1861,,0.272764,2.49338e-15,,-0.00034845,-3.01301e-12,fluid
67,0.0934967,0.0274531,,1000.02,4.76866e-06,44.3168,,0.334846,-0.0253698,,-0.000317928,-7.05413e-06,fluid
68,0.081975,0.0526821,,1000,-2.15573e-06,5.82394,,0.433158,-0.0189915,,-0.000327759,1.1422e-05,fluid
69,0.0638121,0.0736431,,1000,-2.4448e-05,6.04322,,0.50193,0.00392092,,-0.000387068,-9.70843e-06,fluid
70,0.0404796,0.088638,,1000.01,-1.92534e-05,19.6367,,0.52706,0.0306399,,-0.000418621,-4.04105e-05,fluid
71,0.0138677,0.096452,,1000.01,5.79537e-05,13.6033,,0.524388,0.0420658,,-0.000417955,-4.78527e-05,fluid
72,-0.0138677,0.096452,,999.997,-0.000112348,-6.52033,,0.507564,0.0459637,,-0.000307764,7.06807e-06,fluid
73,-0.0404796,0.088638,,999.987,6.37496e-05,-25.1263,,0.479567,0.0441374,,-0.000346418,-2.51108e-05,fluid
74,-0.0638121,0.0736431,,999.99,0.00022416,-18.8827,,0.467524,0.0412407,,-0.000448323,-8.27501e-05,fluid
75,-0.081975,0.0526821,,999.984,-2.61047e-05,-31.6604,,0.452617,0.027548,,-0.000411298,3.17082e-05,fluid
76,-0.0934967,0.0274531,,999.98,-0.000177746,-39.1883,,0.441738,0.0155649,,-0.000339485,8.78955e-05,fluid
77,-0.0974438,1.19334e-17,,999.981,-0.000260295,-36.4902,,0.441969,-1.28229e-14,,-0.000334853,-3.41049e-13,fluid
78,-0.0934967,-0.0274531,,999.98,-0.000177746,-39.1883,,0.441738,-0.0155649,,-0.000339485,-8.78955e-05,fluid
79,-0.081975,-0.0526821,,999.984,-2.61047e-05,-31.6604,,0.452617,-0.027548,,-0.000411298,-3.17082e-05,fluid
80,-0.0638121,-0.0736431,,999.99,0.00022416,-18.8827,,0.467524,-0.0412407,,-0.000448323,8.27501e-05,fluid
81,-0.0404796,-0.088638,,999.987,6.37497e-05,-25.1263,,0.479567,-0.0441374,,-0.000346418,2.51108e-05,fluid
82,-0.0138677,-0.096452,,999.997,-0.000112348,-6.52033,,0.507564,-0.0459637,,-0.000307764,-7.06807e-06,fluid
83,0.0138677,-0.096452,,1000.01,5.79537e-05,13.6033,,0.524388,-0.0420658,,-0.000417955,4.78527e-05,fluid
84,0.0404796,-0.088638,,1000.01,-1.92534e-05,19.6367,,0.52706,-0.0306399,,-0.000418621,4.04105e-05,fluid
85,0.0638121,-0.0736431,,1000,-2.44479e-05,6.04322,,0.50193,-0.00392092,,-0.000387068,9.70843e-06,fluid
86,0.081975,-0.0526821,,1000,-2.15577e-06,5.82394,,0.433158,0.0189915,,-0.000327759,-1.14219e-05,fluid
87,0.0934967,-0.0274531,,1000.02,4.76883e-06,44.3168,,0.334846,0.0253698,,-0.000317928,7.05413e-06,fluid
88,0.116991,0,,999.991,9.55312e-05,-17.7627,,0.329757,-7.43293e-16,,-0.000319234,-3.38508e-12,fluid
89,0.112253,0.0329603,,999.993,4.8826e-05,-14.6101,,0.39533,0.00378782,,-0.00034139,-3.51371e-05,fluid
90,0.0984195,0.0632504,,1000,4.69877e-05,0.556025,,0.479415,0.0144455,,-0.000345174,-2.56293e-05,fluid
91,0.0766131,0.0884163,,1000,1.58291e-05,6.66554,,0.522127,0.0254158,,-0.000379814,-4.22316e-05,fluid
92,0.0486,0.106419,,1000,9.81127e-06,2.05362,,0.529809,0.0322659,,-0.000401922,-3.3874e-05,fluid
93,0.0166496,0.115801,,1000,-1.95784e-05,-0.711252,,0.50913,0.0353943,,-0.00033904,-2.8074e-05,fluid
94,-0.0166496,0.115801,,1000.01,-7.67768e-06,27.7847,,0.502114,0.0316908,,-0.000396258,-1.18284e-05,fluid
95,-0.0486,0.106419,,1000.02,9.84557e-05,34.6151,,0.492246,0.0258292,,-0.000550506,-7.3952e-05,fluid
96,-0.0766131,0.0884163,,1000.02,-0.000115457,35.7641,,0.480055,0.0205783,,-0.000268395,9.31675e-05,fluid
97,-0.0984195,0.0632504,,1000.03,-0.000219792,50.6696,,0.479961,0.0166963,,-0.000373818,3.72639e-05,fluid
