h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883.7,392.182,0.0141421,440

t,10.8402
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.957,5.83788e-05,-83.442,,0.524882,3.19181e-15,,-0.000884305,-7.94155e-13,fluid
23,0.0615439,0.0180709,,999.956,8.60976e-05,-86.0273,,0.486536,0.108958,,-0.000586162,-0.000370714,fluid
24,0.0539598,0.0346779,,999.963,8.18659e-05,-73.1081,,0.465226,0.0935143,,-0.000322041,-0.000131655,fluid
25,0.0420042,0.0484754,,999.972,4.01401e-05,-55.1879,,0.482551,0.0786762,,-0.000339376,-1.97402e-06,fluid
26,0.0266456,0.0583457,,999.984,-4.85836e-06,-32.142,,0.511396,0.0678529,,-0.000380256,-5.54732e-06,fluid
27,0.00912838,0.0634893,,999.999,-3.39643e-05,-1.5938,,0.532198,0.0561634,,-0.000438807,-1.30042e-05,fluid
28,-0.00912838,0.0634893,,1000.01,2.07564e-05,21.752,,0.551787,0.0487936,,-0.000536844,-5.64504e-05,fluid
29,-0.0266456,0.0583457,,1000.02,2.14e-05,36.9981,,0.561742,0.0472606,,-0.000550824,-2.91311e-05,fluid
30,-0.0420042,0.0484754,,1000.02,-4.60881e-05,35.9585,,0.558931,0.0384161,,-0.000479036,0.000102317,fluid
31,-0.0539598,0.0346779,,1000.02,-6.22202e-05,40.0328,,0.557871,0.0258136,,-0.000518693,8.86841e-05,fluid
32,-0.0615439,0.0180709,,1000.02,1.74178e-05,45.2788,,0.5567,0.0162333,,-0.000560471,-3.87361e-05,fluid
33,-0.0641421,7.85515e-18,,1000.02,8.00083e-05,45.4359,,0.553544,2.58112e-15,,-0.000537856,3.72763e-12,fluid
34,-0.0615439,-0.0180709,,1000.02,1.74178e-05,45.2788,,0.5567,-0.0162333,,-0.000560471,3.87361e-05,fluid
35,-0.0539598,-0.0346779,,1000.02,-6.22203e-05,40.0328,,0.557871,-0.0258136,,-0.000518693,-8.86841e-05,fluid
36,-0.0420042,-0.0484754,,1000.02,-4.60886e-05,35.9585,,0.558931,-0.0384161,,-0.000479036,-0.000102317,fluid
37,-0.0266456,-0.0583457,,1000.02,2.13999e-05,36.9981,,0.561742,-0.0472606,,-0.000550824,2.9131e-05,fluid
38,-0.00912838,-0.0634893,,1000.01,2.07564e-05,21.752,,0.551787,-0.0487936,,-0.000536844,5.64504e-05,fluid
39,0.00912838,-0.0634893,,999.999,-3.39646e-05,-1.5938,,0.532198,-0.0561634,,-0.000438807,1.30042e-05,fluid
40,0.0266456,-0.0583457,,999.984,-4.85821e-06,-32.142,,0.511396,-0.0678529,,-0.000380256,5.5473e-06,fluid
41,0.0420042,-0.0484754,,999.972,4.01401e-05,-55.1879,,0.482551,-0.0786762,,-0.000339376,1.97402e-06,fluid
42,0.0539598,-0.0346779,,999.963,8.18656e-05,-73.1081,,0.465226,-0.0935143,,-0.000322041,0.000131655,fluid
43,0.0615439,-0.0180709,,999.956,8.60975e-05,-86.0273,,0.486536,-0.108958,,-0.000586162,0.000370714,fluid
44,0.0798956,0,,999.941,6.91823e-07,-116.231,,0.324742,-5.81937e-15,,-0.000519994,-1.16283e-12,fluid
45,0.0766592,0.0225092,,999.962,-2.18008e-05,-75.0702,,0.351269,0.000639092,,-0.000395364,-5.53559e-05,fluid
46,0.0672124,0.0431948,,999.986,-2.40644e-05,-27.7179,,0.409633,0.00222448,,-0.000283608,7.38527e-06,fluid
47,0.0523205,0.060381,,999.994,5.85864e-06,-10.83,,0.475765,0.0112359,,-0.000347292,1.99509e-05,fluid
48,0.0331898,0.0726756,,999.999,-2.13207e-05,-1.16034,,0.518934,0.0302356,,-0.000394194,-2.15993e-05,fluid
49,0.0113703,0.0790823,,1000.01,8.7321e-06,12.0936,,0.534389,0.0446526,,-0.000463468,-5.62188e-05,fluid
50,-0.0113703,0.0790823,,1000.01,5.33198e-05,19.9801,,0.532389,0.0604686,,-0.000440555,-6.15851e-05,fluid
51,-0.0331898,0.0726756,,1000.02,-0.000155352,48.2876,,0.50954,0.0696391,,-0.000271797,6.16445e-05,fluid
52,-0.0523205,0.060381,,1000.04,-0.000132335,69.294,,0.485956,0.0644762,,-0.000498044,-5.11612e-05,fluid
53,-0.0672124,0.0431948,,1000.05,9.42722e-05,90.8135,,0.462737,0.0480896,,-0.000471083,-0.000104601,fluid
54,-0.0766592,0.0225092,,1000.05,5.61781e-05,106.769,,0.447543,0.028633,,-0.000414667,-9.94466e-06,fluid
55,-0.0798956,9.78438e-18,,1000.05,-7.7992e-05,106.475,,0.441457,-2.09745e-14,,-0.00043685,2.98597e-12,fluid
56,-0.0766592,-0.0225092,,1000.05,5.6178e-05,106.769,,0.447543,-0.028633,,-0.000414667,9.94467e-06,fluid
57,-0.0672124,-0.0431948,,1000.05,9.4272e-05,90.8135,,0.462737,-0.0480896,,-0.000471083,0.000104601,fluid
58,-0.0523205,-0.060381,,1000.04,-0.000132335,69.294,,0.485956,-0.0644762,,-0.000498044,5.11612e-05,fluid
59,-0.0331898,-0.0726756,,1000.02,-0.000155352,48.2876,,0.50954,-0.0696391,,-0.000271797,-6.16445e-05,fluid
60,-0.0113703,-0.0790823,,1000.01,5.332e-05,19.9801,,0.532389,-0.0604686,,-0.000440555,6.15851e-05,fluid
61,0.0113703,-0.0790823,,1000.01,8.73221e-06,12.0936,,0.534389,-0.0446526,,-0.000463468,5.62188e-05,fluid
62,0.0331898,-0.0726756,,999.999,-2.13204e-05,-1.16034,,0.518934,-0.0302356,,-0.000394194,2.15993e-05,fluid
63,0.0523205,-0.060381,,999.994,5.85862e-06,-10.83,,0.475765,-0.0112359,,-0.000347292,-1.99509e-05,fluid
64,0.0672124,-0.0431948,,999.986,-2.40644e-05,-27.7179,,0.409633,-0.00222448,,-0.000283608,-7.38527e-06,fluid
65,0.0766592,-0.0225092,,999.962,-2.18009e-05,-75.0702,,0.351269,-0.000639092,,-0.000395364,5.53558e-05,fluid
66,0.0974438,0,,1000.04,8.40708e-06,69.1901,,0.27269,5.87829e-15,,-0.000356021,-1.2552e-12,fluid
67,0.0934967,0.0274531,,1000.02,2.94454e-06,44.3186,,0.334779,-0.0253712,,-0.000324392,-6.92045e-06,fluid
68,0.081975,0.0526821,,1000,-4.34943e-06,5.82258,,0.433088,-0.018989,,-0.000333809,1.18294e-05,fluid
69,0.0638121,0.0736431,,1000,-2.68099e-05,6.0326,,0.501848,0.00391883,,-0.000393404,-1.02132e-05,fluid
70,0.0404796,0.088638,,1000.01,-2.24047e-05,19.6282,,0.526971,0.0306312,,-0.000426013,-4.22105e-05,fluid
71,0.0138677,0.096452,,1000.01,5.92084e-05,13.6275,,0.524298,0.0420557,,-0.000432183,-4.81937e-05,fluid
72,-0.0138677,0.096452,,999.997,-0.000113399,-6.56703,,0.507499,0.0459652,,-0.000306194,7.99245e-06,fluid
73,-0.0404796,0.088638,,999.987,6.08165e-05,-25.1008,,0.479493,0.0441319,,-0.000354568,-2.72059e-05,fluid
74,-0.0638121,0.0736431,,999.99,0.000234031,-18.7883,,0.467428,0.0412231,,-0.000460645,-8.55235e-05,fluid
75,-0.081975,0.0526821,,999.984,-2.27528e-05,-31.6705,,0.45253,0.0275552,,-0.00041608,3.64985e-05,fluid
76,-0.0934967,0.0274531,,999.98,-0.000185354,-39.2632,,0.441666,0.0155833,,-0.000346044,8.67897e-05,fluid
77,-0.0974438,1.19334e-17,,999.981,-0.000257792,-36.5969,,0.441898,-1.87332e-15,,-0.000343425,1.30429e-12,fluid
78,-0.0934967,-0.0274531,,999.98,-0.000185354,-39.2632,,0.441666,-0.0155833,,-0.000346044,-8.67897e-05,fluid
79,-0.081975,-0.0526821,,999.984,-2.27529e-05,-31.6705,,0.45253,-0.0275552,,-0.00041608,-3.64985e-05,fluid
80,-0.0638121,-0.0736431,,999.99,0.000234031,-18.7883,,0.467428,-0.0412231,,-0.000460645,8.55235e-05,fluid
81,-0.0404796,-0.088638,,999.987,6.08165e-05,-25.1008,,0.479493,-0.0441319,,-0.000354568,2.72059e-05,fluid
82,-0.0138677,-0.096452,,999.997,-0.000113399,-6.56703,,0.507499,-0.0459652,,-0.000306194,-7.99245e-06,fluid
83,0.0138677,-0.096452,,1000.01,5.92088e-05,13.6275,,0.524298,-0.0420557,,-0.000432183,4.81937e-05,fluid
84,0.0404796,-0.088638,,1000.01,-2.24046e-05,19.6282,,0.526971,-0.0306312,,-0.000426013,4.22105e-05,fluid
85,0.0638121,-0.0736431,,1000,-2.68099e-05,6.0326,,0.501848,-0.00391883,,-0.000393404,1.02132e-05,fluid
86,0.081975,-0.0526821,,1000,-4.34945e-06,5.82258,,0.433088,0.018989,,-0.000333809,-1.18294e-05,fluid
87,0.0934967,-0.0274531,,1000.02,2.94437e-06,44.3186,,0.334779,0.0253712,,-0.000324392,6.92045e-06,fluid
88,0.116991,0,,999.991,0.000100699,-17.7222,,0.329689,7.46588e-15,,-0.000325013,-8.9916e-13,fluid
89,0.112253,0.0329603,,999.993,5.21565e-05,-14.5892,,0.395257,0.00378033,,-0.000347714,-3.61225e-05,fluid
90,0.0984195,0.0632504,,1000,4.8092e-05,0.575711,,0.479342,0.01444,,-0.000351136,-2.59211e-05,fluid
91,0.0766131,0.0884163,,1000,1.58371e-05,6.67204,,0.522046,0.0254069,,-0.000387943,-4.25149e-05,fluid
92,0.0486,0.106419,,1000,1.59165e-05,2.05896,,0.529724,0.0322589,,-0.000409643,-3.30459e-05,fluid
93,0.0166496,0.115801,,1000,-2.32947e-05,-0.71999,,0.509059,0.0353882,,-0.00034121,-3.00674e-05,fluid
94,-0.0166496,0.115801,,1000.01,-1.2327e-05,27.7808,,0.50203,0.0316883,,-0.000407888,-1.2379e-05,fluid
95,-0.0486,0.106419,,1000.02,0.000109426,34.658,,0.49213,0.0258136,,-0.000555658,-7.43954e-05,fluid
96,-0.0766131,0.0884163,,1000.02,-0.000125694,35.7143,,0.479997,0.0205979,,-0.00027635,9.32135e-05,fluid
97,-0.0984195,0.0632504,,1000.03,-0.000229775,50.577,,0.479882,0.0167045,,-0.000378185,4.10901e-05,fluid
