h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883.8,392.275,0.0141421,440

t,2.32009
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.957,0.00342487,-84.8979,,0.523014,7.57257e-15,,-0.000952651,4.86127e-13,fluid
23,0.0615439,0.0180709,,999.956,0.00342962,-86.6442,,0.485494,0.109296,,0.00115591,-0.00337542,fluid
24,0.0539598,0.0346779,,999.963,0.0025609,-72.1711,,0.467132,0.0926031,,0.00264279,-0.00117318,fluid
25,0.0420042,0.0484754,,999.973,0.00072554,-53.3056,,0.487206,0.0778358,,0.000909683,0.00131607,fluid
26,0.0266456,0.0583457,,999.985,-0.00071035,-29.9955,,0.516187,0.0685963,,-0.00129895,0.0014028,fluid
27,0.00912838,0.0634893,,1000,-0.000875398,-0.537797,,0.536121,0.0575284,,-0.00201629,-0.00024322,fluid
28,-0.00912838,0.0634893,,1000.01,-0.000328349,20.4329,,0.553983,0.0500069,,-0.00125545,-0.00123356,fluid
29,-0.0266456,0.0583457,,1000.02,0.000691877,36.1561,,0.562634,0.0475488,,0.000238631,-0.000885129,fluid
30,-0.0420042,0.0484754,,1000.02,0.000260199,37.5963,,0.56289,0.0387257,,0.00110768,0.000461156,fluid
31,-0.0539598,0.0346779,,1000.02,-0.000367043,39.9249,,0.561319,0.026829,,-0.00117804,-0.000812527,fluid
32,-0.0615439,0.0180709,,1000.02,5.20943e-06,44.088,,0.558343,0.0148537,,-0.000164447,-0.000207657,fluid
33,-0.0641421,7.85515e-18,,1000.02,0.000188844,45.9622,,0.556738,6.34581e-15,,0.000677432,-1.88423e-12,fluid
34,-0.0615439,-0.0180709,,1000.02,5.2094e-06,44.088,,0.558343,-0.0148537,,-0.000164447,0.000207657,fluid
35,-0.0539598,-0.0346779,,1000.02,-0.000367043,39.9249,,0.561319,-0.026829,,-0.00117804,0.000812527,fluid
36,-0.0420042,-0.0484754,,1000.02,0.000260199,37.5963,,0.56289,-0.0387257,,0.00110768,-0.000461156,fluid
37,-0.0266456,-0.0583457,,1000.02,0.000691877,36.1561,,0.562634,-0.0475488,,0.000238631,0.000885129,fluid
38,-0.00912838,-0.0634893,,1000.01,-0.000328349,20.4329,,0.553983,-0.0500069,,-0.00125545,0.00123356,fluid
39,0.00912838,-0.0634893,,1000,-0.000875398,-0.537797,,0.536121,-0.0575284,,-0.00201629,0.00024322,fluid
40,0.0266456,-0.0583457,,999.985,-0.00071035,-29.9955,,0.516187,-0.0685963,,-0.00129895,-0.0014028,fluid
41,0.0420042,-0.0484754,,999.973,0.00072554,-53.3056,,0.487206,-0.0778358,,0.000909683,-0.00131607,fluid
42,0.0539598,-0.0346779,,999.963,0.0025609,-72.1711,,0.467132,-0.0926031,,0.00264279,0.00117318,fluid
43,0.0615439,-0.0180709,,999.956,0.00342962,-86.6442,,0.485494,-0.109296,,0.00115591,0.00337542,fluid
44,0.0798956,0,,999.938,-0.00220185,-121.928,,0.322522,-3.30445e-15,,0.00158897,-5.27901e-13,fluid
45,0.0766592,0.0225092,,999.958,-0.00177581,-81.9606,,0.35105,-2.93683e-05,,0.00155197,-0.000344914,fluid
46,0.0672124,0.0431948,,999.981,0.000807555,-37.5277,,0.411611,0.00290896,,0.00141947,-0.000531167,fluid
47,0.0523205,0.060381,,999.991,0.003198,-18.5854,,0.477811,0.0127319,,0.00139846,-0.000971121,fluid
48,0.0331898,0.0726756,,999.998,0.0031132,-4.22725,,0.521122,0.0311984,,0.00169371,-0.000636608,fluid
49,0.0113703,0.0790823,,1000.01,0.00226232,12.1353,,0.536722,0.0454365,,0.0015165,-0.000714729,fluid
50,-0.0113703,0.0790823,,1000.01,-0.00056026,23.4304,,0.537431,0.0607421,,0.00110529,-0.000786447,fluid
51,-0.0331898,0.0726756,,1000.02,-0.000901201,44.3619,,0.511316,0.069686,,-0.00196014,-0.000865078,fluid
52,-0.0523205,0.060381,,1000.04,0.00172877,70.6535,,0.485824,0.0632567,,-0.000290807,-0.000206541,fluid
53,-0.0672124,0.0431948,,1000.05,-0.000199431,92.5131,,0.467013,0.0504557,,0.000221968,0.000831774,fluid
54,-0.0766592,0.0225092,,1000.05,-0.000315857,104.404,,0.449354,0.0277999,,-0.0006231,-0.000784995,fluid
55,-0.0798956,9.78438e-18,,1000.06,0.000859466,107.937,,0.443429,-7.03547e-15,,0.000399429,-1.89379e-12,fluid
56,-0.0766592,-0.0225092,,1000.05,-0.000315857,104.404,,0.449354,-0.0277999,,-0.0006231,0.000784995,fluid
57,-0.0672124,-0.0431948,,1000.05,-0.000199431,92.5131,,0.467013,-0.0504557,,0.000221968,-0.000831774,fluid
58,-0.0523205,-0.060381,,1000.04,0.00172877,70.6535,,0.485824,-0.0632567,,-0.000290807,0.000206541,fluid
59,-0.0331898,-0.0726756,,1000.02,-0.000901201,44.3619,,0.511316,-0.069686,,-0.00196014,0.000865078,fluid
60,-0.0113703,-0.0790823,,1000.01,-0.00056026,23.4304,,0.537431,-0.0607421,,0.00110529,0.000786447,fluid
61,0.0113703,-0.0790823,,1000.01,0.00226232,12.1353,,0.536722,-0.0454365,,0.0015165,0.000714729,fluid
62,0.0331898,-0.0726756,,999.998,0.0031132,-4.22725,,0.521122,-0.0311984,,0.00169371,0.000636608,fluid
63,0.0523205,-0.060381,,999.991,0.003198,-18.5854,,0.477811,-0.0127319,,0.00139846,0.000971121,fluid
64,0.0672124,-0.0431948,,999.981,0.000807555,-37.5277,,0.411611,-0.00290896,,0.00141947,0.000531167,fluid
65,0.0766592,-0.0225092,,999.958,-0.00177581,-81.9606,,0.35105,2.93683e-05,,0.00155197,0.000344914,fluid
66,0.0974438,0,,1000.04,-0.00210643,80.2601,,0.271629,-8.54391e-15,,0.0012169,-1.8867e-12,fluid
67,0.0934967,0.0274531,,1000.03,-0.00265,54.386,,0.33561,-0.0259038,,0.000670993,-0.000272519,fluid
68,0.081975,0.0526821,,1000.01,-0.00685597,19.6159,,0.436094,-0.0182008,,-0.00148619,-0.000898903,fluid
69,0.0638121,0.0736431,,1000.01,-0.00578214,13.1919,,0.504248,0.00527795,,-0.00102208,-0.000950885,fluid
70,0.0404796,0.088638,,1000.01,-0.00346473,19.3002,,0.529475,0.03055,,0.000186059,-0.000595831,fluid
71,0.0138677,0.096452,,1000,-0.000632484,6.8582,,0.523616,0.042247,,0.000519795,7.37321e-05,fluid
72,-0.0138677,0.096452,,999.997,0.00285156,-5.16575,,0.507732,0.0471367,,0.0031283,-0.000552732,fluid
73,-0.0404796,0.088638,,999.991,-0.00145032,-17.9169,,0.486472,0.0454926,,0.00124297,-0.000832445,fluid
74,-0.0638121,0.0736431,,999.987,-0.00134301,-26.4303,,0.467774,0.0401918,,-0.00192209,-0.000742088,fluid
75,-0.081975,0.0526821,,999.984,0.00135816,-30.9519,,0.454686,0.0282573,,0.00019553,0.000899122,fluid
76,-0.0934967,0.0274531,,999.983,-0.000752491,-33.8622,,0.444495,0.0151947,,2.3676e-05,-0.000579219,fluid
77,-0.0974438,1.19334e-17,,999.98,0.000184619,-38.8531,,0.442761,-6.51011e-15,,-0.000566667,-1.14451e-12,fluid
78,-0.0934967,-0.0274531,,999.983,-0.000752491,-33.8622,,0.444495,-0.0151947,,2.3676e-05,0.000579219,fluid
79,-0.081975,-0.0526821,,999.984,0.00135816,-30.9519,,0.454686,-0.0282573,,0.00019553,-0.000899122,fluid
80,-0.0638121,-0.0736431,,999.987,-0.00134301,-26.4303,,0.467774,-0.0401918,,-0.00192209,0.000742088,fluid
81,-0.0404796,-0.088638,,999.991,-0.00145032,-17.9169,,0.486472,-0.0454926,,0.00124297,0.000832445,fluid
82,-0.0138677,-0.096452,,999.997,0.00285156,-5.16575,,0.507732,-0.0471367,,0.0031283,0.000552732,fluid
83,0.0138677,-0.096452,,1000,-0.000632483,6.8582,,0.523616,-0.042247,,0.000519795,-7.37321e-05,fluid
84,0.0404796,-0.088638,,1000.01,-0.00346473,19.3002,,0.529475,-0.03055,,0.000186059,0.000595831,fluid
85,0.0638121,-0.0736431,,1000.01,-0.00578214,13.1919,,0.504248,-0.00527795,,-0.00102208,0.000950885,fluid
86,0.081975,-0.0526821,,1000.01,-0.00685597,19.6159,,0.436094,0.0182008,,-0.00148619,0.000898903,fluid
87,0.0934967,-0.0274531,,1000.03,-0.00265,54.386,,0.33561,0.0259038,,0.000670993,0.000272519,fluid
88,0.116991,0,,999.985,0.00768588,-28.8308,,0.328598,4.88632e-15,,0.00374052,-3.03564e-12,fluid
89,0.112253,0.0329603,,999.988,0.00869722,-23.3502,,0.395557,0.00341937,,0.002624,0.00229958,fluid
90,0.0984195,0.0632504,,999.997,0.00982001,-5.34624,,0.482016,0.0148749,,0.000845918,0.00182655,fluid
91,0.0766131,0.0884163,,1000,0.0045666,4.77198,,0.52462,0.0260719,,-0.000595106,0.000967873,fluid
92,0.0486,0.106419,,1000,0.00181192,5.81094,,0.53228,0.0337628,,-0.000571877,0.000809722,fluid
93,0.0166496,0.115801,,1000,-0.00251552,7.63857,,0.515137,0.0348043,,-0.00145157,2.14015e-05,fluid
94,-0.0166496,0.115801,,1000.01,-0.00143231,16.4153,,0.499775,0.0313582,,-0.0012648,-0.000869667,fluid
95,-0.0486,0.106419,,1000.02,0.00369106,35.8579,,0.492784,0.0258902,,0.00257745,-7.92755e-05,fluid
96,-0.0766131,0.0884163,,1000.02,-0.00121588,41.121,,0.484875,0.0225271,,0.000216236,-8.0571e-05,fluid
97,-0.0984195,0.0632504,,1000.02,-0.000411314,45.6301,,0.480258,0.013773,,-0.0012405,-0.000860322,fluid
98,-0.112253,0.0329603,,1000.03,0.00146784,52.3916,,0.475119,0.0086376,,0.000108969,0.000626403,fluid
99,-0.116991,1.43273e-17,,1000.03,-0.00129296,53.1067,,0.476252,9.30697e-16,,-0.000294184,-4.3791e-13,fluid
100,-0.112253,-0.0329603,,1000.03,0.00146784,52.3916,,0.475119,-0.0086376,,0.000108969,-0.000626403,fluid
101,-0.0984195,-0.0632504,,1000.02,-0.000411313,45.6301,,0.480258,-0.013773,,-0.0012405,0.000860322,fluid
