h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883.7,392.161,0.0141421,440

t,17.6601
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.958,4.85138e-05,-82.5968,,0.517064,2.10602e-14,,-0.00145394,-1.91421e-12,fluid
23,0.0615439,0.0180709,,999.957,0.000105246,-84.663,,0.481483,0.105512,,-0.000940646,-0.000642876,fluid
24,0.0539598,0.0346779,,999.963,0.000100504,-71.8176,,0.462547,0.0923172,,-0.00049982,-0.00023915,fluid
25,0.0420042,0.0484754,,999.972,7.04836e-05,-54.4339,,0.47949,0.0787476,,-0.000613704,1.54235e-05,fluid
26,0.0266456,0.0583457,,999.984,1.07061e-05,-32.1578,,0.508094,0.067818,,-0.000629478,-8.27807e-06,fluid
27,0.00912838,0.0634893,,999.999,-0.000109583,-2.46971,,0.528476,0.0560028,,-0.000676224,-3.54284e-05,fluid
28,-0.00912838,0.0634893,,1000.01,1.79767e-05,22.0177,,0.546919,0.0481574,,-0.000943771,-0.000139107,fluid
29,-0.0266456,0.0583457,,1000.02,4.76922e-05,37.472,,0.556883,0.0469222,,-0.000925115,-5.47602e-05,fluid
30,-0.0420042,0.0484754,,1000.02,-0.000105167,34.9582,,0.554851,0.0393333,,-0.000772785,0.000171329,fluid
31,-0.0539598,0.0346779,,1000.02,-9.57763e-05,38.8247,,0.55315,0.026226,,-0.000914764,5.988e-06,fluid
32,-0.0615439,0.0180709,,1000.02,3.79763e-06,45.413,,0.551763,0.0160611,,-0.000938419,-4.15759e-07,fluid
33,-0.0641421,7.85515e-18,,1000.02,2.8585e-05,46.322,,0.548661,1.29176e-14,,-0.000962025,-2.00938e-12,fluid
34,-0.0615439,-0.0180709,,1000.02,3.7978e-06,45.413,,0.551763,-0.0160611,,-0.000938419,4.15755e-07,fluid
35,-0.0539598,-0.0346779,,1000.02,-9.5776e-05,38.8247,,0.55315,-0.026226,,-0.000914764,-5.98801e-06,fluid
36,-0.0420042,-0.0484754,,1000.02,-0.000105167,34.9582,,0.554851,-0.0393333,,-0.000772785,-0.000171329,fluid
37,-0.0266456,-0.0583457,,1000.02,4.76924e-05,37.472,,0.556883,-0.0469222,,-0.000925115,5.47602e-05,fluid
38,-0.00912838,-0.0634893,,1000.01,1.79767e-05,22.0177,,0.546919,-0.0481574,,-0.000943771,0.000139107,fluid
39,0.00912838,-0.0634893,,999.999,-0.000109583,-2.46971,,0.528476,-0.0560028,,-0.000676224,3.54284e-05,fluid
40,0.0266456,-0.0583457,,999.984,1.07063e-05,-32.1578,,0.508094,-0.067818,,-0.000629478,8.27809e-06,fluid
41,0.0420042,-0.0484754,,999.972,7.04835e-05,-54.4339,,0.47949,-0.0787476,,-0.000613704,-1.54235e-05,fluid
42,0.0539598,-0.0346779,,999.963,0.000100504,-71.8176,,0.462547,-0.0923172,,-0.00049982,0.00023915,fluid
43,0.0615439,-0.0180709,,999.957,0.000105246,-84.663,,0.481483,-0.105512,,-0.000940646,0.000642876,fluid
44,0.0798956,0,,999.941,5.4179e-05,-116.064,,0.320186,8.73897e-15,,-0.000847637,-5.70495e-13,fluid
45,0.0766592,0.0225092,,999.962,9.7882e-08,-75.3421,,0.347845,0.000178896,,-0.000635505,-8.48676e-05,fluid
46,0.0672124,0.0431948,,999.986,9.73921e-06,-27.8262,,0.40712,0.00236257,,-0.000493857,3.14491e-05,fluid
47,0.0523205,0.060381,,999.995,8.78817e-05,-10.293,,0.472741,0.0113927,,-0.000590725,1.88248e-05,fluid
48,0.0331898,0.0726756,,999.999,-5.90965e-05,-1.57964,,0.515664,0.0300856,,-0.000576893,-2.11635e-05,fluid
49,0.0113703,0.0790823,,1000.01,2.32072e-05,12.4814,,0.530318,0.044065,,-0.00077768,-0.000124748,fluid
50,-0.0113703,0.0790823,,1000.01,0.000197409,21.446,,0.528477,0.0597698,,-0.00077336,-0.000162096,fluid
51,-0.0331898,0.0726756,,1000.02,-0.000337845,45.2391,,0.507212,0.0702928,,-0.000416034,0.000156953,fluid
52,-0.0523205,0.060381,,1000.03,-0.000168474,67.284,,0.481699,0.0639472,,-0.000837577,-0.000149422,fluid
53,-0.0672124,0.0431948,,1000.05,0.000153053,92.3617,,0.458697,0.0471316,,-0.000747124,-0.000167209,fluid
54,-0.0766592,0.0225092,,1000.05,2.17979e-05,107.458,,0.443772,0.0286043,,-0.000724156,3.86241e-05,fluid
55,-0.0798956,9.78438e-18,,1000.05,-5.64591e-05,105.654,,0.437538,-8.64175e-14,,-0.000753254,8.87575e-13,fluid
56,-0.0766592,-0.0225092,,1000.05,2.1798e-05,107.458,,0.443772,-0.0286043,,-0.000724156,-3.86241e-05,fluid
57,-0.0672124,-0.0431948,,1000.05,0.000153054,92.3617,,0.458697,-0.0471316,,-0.000747124,0.000167209,fluid
58,-0.0523205,-0.060381,,1000.03,-0.000168474,67.284,,0.481699,-0.0639472,,-0.000837577,0.000149422,fluid
59,-0.0331898,-0.0726756,,1000.02,-0.000337844,45.2391,,0.507212,-0.0702928,,-0.000416034,-0.000156953,fluid
60,-0.0113703,-0.0790823,,1000.01,0.000197409,21.446,,0.528477,-0.0597698,,-0.00077336,0.000162096,fluid
61,0.0113703,-0.0790823,,1000.01,2.32072e-05,12.4814,,0.530318,-0.044065,,-0.00077768,0.000124748,fluid
62,0.0331898,-0.0726756,,999.999,-5.90966e-05,-1.57964,,0.515664,-0.0300856,,-0.000576893,2.11635e-05,fluid
63,0.0523205,-0.060381,,999.995,8.78815e-05,-10.293,,0.472741,-0.0113927,,-0.000590725,-1.88248e-05,fluid
64,0.0672124,-0.0431948,,999.986,9.73913e-06,-27.8262,,0.40712,-0.00236257,,-0.000493857,-3.14491e-05,fluid
65,0.0766592,-0.0225092,,999.962,9.7661e-08,-75.3421,,0.347845,-0.000178896,,-0.000635505,8.48676e-05,fluid
66,0.0974438,0,,1000.04,6.21267e-05,69.5788,,0.269642,9.75251e-15,,-0.000553613,9.03054e-13,fluid
67,0.0934967,0.0274531,,1000.02,-2.46534e-06,44.3135,,0.331982,-0.0254142,,-0.000514357,-8.34982e-06,fluid
68,0.081975,0.0526821,,1000,-1.18673e-05,5.60923,,0.430169,-0.0188974,,-0.000561976,1.66193e-05,fluid
69,0.0638121,0.0736431,,1000,-0.000139189,4.82344,,0.498511,0.0037502,,-0.000610663,-4.4144e-05,fluid
70,0.0404796,0.088638,,1000.01,-0.000162388,18.6101,,0.523274,0.030154,,-0.000681603,-0.000108528,fluid
71,0.0138677,0.096452,,1000.01,0.000263403,15.2245,,0.51992,0.0417079,,-0.000952774,-5.4736e-05,fluid
72,-0.0138677,0.096452,,999.996,-0.000244002,-8.73204,,0.505461,0.0461387,,-0.000288413,5.66744e-05,fluid
73,-0.0404796,0.088638,,999.987,-1.10612e-05,-24.7797,,0.476418,0.0437793,,-0.000581544,-9.35325e-05,fluid
74,-0.0638121,0.0736431,,999.993,0.000538829,-13.9608,,0.463139,0.0402927,,-0.000853404,-0.000202221,fluid
75,-0.081975,0.0526821,,999.984,-8.45025e-05,-31.6885,,0.449165,0.0281921,,-0.000591767,0.000193799,fluid
76,-0.0934967,0.0274531,,999.978,-0.000329114,-42.7397,,0.438515,0.0159025,,-0.000618716,-5.0186e-05,fluid
77,-0.0974438,1.19334e-17,,999.98,-7.4037e-05,-39.4968,,0.438474,-1.64231e-13,,-0.000716124,8.19594e-13,fluid
78,-0.0934967,-0.0274531,,999.978,-0.000329114,-42.7397,,0.438515,-0.0159025,,-0.000618716,5.0186e-05,fluid
79,-0.081975,-0.0526821,,999.984,-8.45023e-05,-31.6885,,0.449165,-0.0281921,,-0.000591767,-0.000193799,fluid
80,-0.0638121,-0.0736431,,999.993,0.000538829,-13.9608,,0.463139,-0.0402927,,-0.000853404,0.000202221,fluid
81,-0.0404796,-0.088638,,999.987,-1.10613e-05,-24.7797,,0.476418,-0.0437793,,-0.000581544,9.35326e-05,fluid
82,-0.0138677,-0.096452,,999.996,-0.000244002,-8.73204,,0.505461,-0.0461387,,-0.000288413,-5.66744e-05,fluid
83,0.0138677,-0.096452,,1000.01,0.000263403,15.2245,,0.51992,-0.0417079,,-0.000952774,5.4736e-05,fluid
84,0.0404796,-0.088638,,1000.01,-0.000162388,18.6101,,0.523274,-0.030154,,-0.000681603,0.000108528,fluid
85,0.0638121,-0.0736431,,1000,-0.000139189,4.82344,,0.498511,-0.0037502,,-0.000610663,4.4144e-05,fluid
86,0.081975,-0.0526821,,1000,-1.18676e-05,5.60923,,0.430169,0.0188974,,-0.000561976,-1.66193e-05,fluid
87,0.0934967,-0.0274531,,1000.02,-2.46563e-06,44.3135,,0.331982,0.0254142,,-0.000514357,8.34982e-06,fluid
88,0.116991,0,,999.992,4.69771e-05,-16.3788,,0.326857,1.43147e-14,,-0.000536392,1.55054e-12,fluid
89,0.112253,0.0329603,,999.993,3.02579e-05,-13.7887,,0.392205,0.00344065,,-0.000591958,-7.00419e-05,fluid
90,0.0984195,0.0632504,,1000,5.10342e-05,1.32207,,0.476318,0.0141978,,-0.000571222,-4.99217e-05,fluid
91,0.0766131,0.0884163,,1000,-1.61329e-06,7.09678,,0.518634,0.0250145,,-0.000652441,-9.41991e-05,fluid
92,0.0486,0.106419,,1000,0.000231812,3.50723,,0.526122,0.032075,,-0.000710417,-1.73206e-05,fluid
93,0.0166496,0.115801,,999.999,-0.000182998,-2.00901,,0.506578,0.034956,,-0.000393761,-9.84768e-05,fluid
94,-0.0166496,0.115801,,1000.01,-0.000183956,26.8843,,0.498094,0.0315127,,-0.000771205,-5.08575e-05,fluid
95,-0.0486,0.106419,,1000.02,0.000480514,38.1981,,0.487357,0.0251477,,-0.000946843,-0.000151688,fluid
96,-0.0766131,0.0884163,,1000.02,-0.000467827,32.0308,,0.47753,0.0212895,,-0.000445242,0.00015375,fluid
97,-0.0984195,0.0632504,,1000.02,-0.000359649,46.1423,,0.476765,0.0171762,,-0.000610274,6.57163e-05,fluid
98,-0.112253,0.0329603,,1000.03,0.000394513,53.6584,,0.468453,0.00643698,,-0.000736379,-9.5747e-05,fluid
