h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883.7,392.165,0.0141421,440

t,14.8001
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.958,6.5127e-05,-82.9613,,0.520808,-1.03182e-14,,-0.00117548,1.71984e-12,fluid
23,0.0615439,0.0180709,,999.957,0.000104158,-85.2834,,0.483882,0.107193,,-0.000757236,-0.000524593,fluid
24,0.0539598,0.0346779,,999.963,0.000100102,-72.3982,,0.463814,0.0928999,,-0.000401203,-0.000179088,fluid
25,0.0420042,0.0484754,,999.972,5.80196e-05,-54.8114,,0.480993,0.0786982,,-0.000454214,1.0935e-05,fluid
26,0.0266456,0.0583457,,999.984,-3.63238e-06,-32.1576,,0.509664,0.0678385,,-0.000496404,-5.12142e-06,fluid
27,0.00912838,0.0634893,,999.999,-6.31544e-05,-1.97992,,0.530242,0.056098,,-0.000564939,-2.54652e-05,fluid
28,-0.00912838,0.0634893,,1000.01,1.83952e-05,21.8985,,0.549293,0.0484961,,-0.000725909,-9.34737e-05,fluid
29,-0.0266456,0.0583457,,1000.02,3.33352e-05,37.2477,,0.559204,0.0470742,,-0.000725903,-5.62937e-05,fluid
30,-0.0420042,0.0484754,,1000.02,-7.56063e-05,35.4769,,0.556808,0.038914,,-0.000615282,0.000127197,fluid
31,-0.0539598,0.0346779,,1000.02,-9.7362e-05,39.3682,,0.555457,0.0261356,,-0.0007123,6.36326e-05,fluid
32,-0.0615439,0.0180709,,1000.02,7.37887e-06,45.3829,,0.554152,0.0161022,,-0.000744763,-2.82687e-05,fluid
33,-0.0641421,7.85515e-18,,1000.02,6.99023e-05,46.0489,,0.551066,-1.19013e-14,,-0.000733138,2.86585e-12,fluid
34,-0.0615439,-0.0180709,,1000.02,7.379e-06,45.3829,,0.554152,-0.0161022,,-0.000744763,2.82687e-05,fluid
35,-0.0539598,-0.0346779,,1000.02,-9.73622e-05,39.3682,,0.555457,-0.0261356,,-0.0007123,-6.36325e-05,fluid
36,-0.0420042,-0.0484754,,1000.02,-7.56066e-05,35.4769,,0.556808,-0.038914,,-0.000615282,-0.000127197,fluid
37,-0.0266456,-0.0583457,,1000.02,3.3335e-05,37.2477,,0.559204,-0.0470742,,-0.000725903,5.62937e-05,fluid
38,-0.00912838,-0.0634893,,1000.01,1.83953e-05,21.8985,,0.549293,-0.0484961,,-0.000725909,9.34737e-05,fluid
39,0.00912838,-0.0634893,,999.999,-6.31543e-05,-1.97992,,0.530242,-0.056098,,-0.000564939,2.54652e-05,fluid
40,0.0266456,-0.0583457,,999.984,-3.63249e-06,-32.1576,,0.509664,-0.0678385,,-0.000496404,5.12141e-06,fluid
41,0.0420042,-0.0484754,,999.972,5.80195e-05,-54.8114,,0.480993,-0.0786982,,-0.000454214,-1.0935e-05,fluid
42,0.0539598,-0.0346779,,999.963,0.000100102,-72.3982,,0.463814,-0.0928999,,-0.000401203,0.000179088,fluid
43,0.0615439,-0.0180709,,999.957,0.000104157,-85.2834,,0.483882,-0.107193,,-0.000757236,0.000524593,fluid
44,0.0798956,0,,999.941,1.00356e-05,-116.205,,0.322358,1.51096e-14,,-0.000682299,1.09087e-12,fluid
45,0.0766592,0.0225092,,999.962,-2.06179e-05,-75.2454,,0.349472,0.000396341,,-0.000515175,-6.712e-05,fluid
46,0.0672124,0.0431948,,999.986,-3.88181e-06,-27.8475,,0.408343,0.00228471,,-0.000376413,2.07594e-05,fluid
47,0.0523205,0.060381,,999.995,4.09559e-05,-10.6467,,0.474182,0.0113321,,-0.000448863,2.34659e-05,fluid
48,0.0331898,0.0726756,,999.999,-2.74241e-05,-1.32058,,0.51718,0.0301566,,-0.000496996,-2.4278e-05,fluid
49,0.0113703,0.0790823,,1000.01,3.62096e-05,12.23,,0.532304,0.0443738,,-0.00060951,-8.6229e-05,fluid
50,-0.0113703,0.0790823,,1000.01,0.000102264,20.6371,,0.530339,0.0601283,,-0.000575172,-0.000101069,fluid
51,-0.0331898,0.0726756,,1000.02,-0.000219563,46.8348,,0.50832,0.0699602,,-0.000366817,8.1577e-05,fluid
52,-0.0523205,0.060381,,1000.03,-0.000149691,68.1242,,0.483761,0.0642686,,-0.0006196,-6.69632e-05,fluid
53,-0.0672124,0.0431948,,1000.05,0.000104479,91.6544,,0.460597,0.0475606,,-0.000604673,-0.000141239,fluid
54,-0.0766592,0.0225092,,1000.05,4.99152e-05,107.266,,0.445617,0.028587,,-0.000571805,-1.82891e-05,fluid
55,-0.0798956,9.78438e-18,,1000.05,-5.95921e-05,105.967,,0.439455,-4.68824e-14,,-0.000593831,2.15128e-12,fluid
56,-0.0766592,-0.0225092,,1000.05,4.99152e-05,107.266,,0.445617,-0.028587,,-0.000571805,1.82891e-05,fluid
57,-0.0672124,-0.0431948,,1000.05,0.000104479,91.6544,,0.460597,-0.0475606,,-0.000604673,0.000141239,fluid
58,-0.0523205,-0.060381,,1000.03,-0.000149692,68.1242,,0.483761,-0.0642686,,-0.0006196,6.69632e-05,fluid
59,-0.0331898,-0.0726756,,1000.02,-0.000219563,46.8348,,0.50832,-0.0699602,,-0.000366817,-8.1577e-05,fluid
60,-0.0113703,-0.0790823,,1000.01,0.000102264,20.6371,,0.530339,-0.0601283,,-0.000575172,0.000101069,fluid
61,0.0113703,-0.0790823,,1000.01,3.62093e-05,12.23,,0.532304,-0.0443738,,-0.00060951,8.6229e-05,fluid
62,0.0331898,-0.0726756,,999.999,-2.74245e-05,-1.32058,,0.51718,-0.0301566,,-0.000496996,2.4278e-05,fluid
63,0.0523205,-0.060381,,999.995,4.09557e-05,-10.6467,,0.474182,-0.0113321,,-0.000448863,-2.34659e-05,fluid
64,0.0672124,-0.0431948,,999.986,-3.88212e-06,-27.8475,,0.408343,-0.00228471,,-0.000376413,-2.07594e-05,fluid
65,0.0766592,-0.0225092,,999.962,-2.06178e-05,-75.2454,,0.349472,-0.000396341,,-0.000515175,6.712e-05,fluid
66,0.0974438,0,,1000.04,3.14858e-05,69.3538,,0.271078,3.06003e-16,,-0.000455499,9.52981e-13,fluid
67,0.0934967,0.0274531,,1000.02,2.79044e-06,44.3425,,0.333311,-0.0253968,,-0.000419801,-5.22121e-06,fluid
68,0.081975,0.0526821,,1000,-2.46829e-05,5.71636,,0.431572,-0.0189368,,-0.000435945,1.15405e-05,fluid
69,0.0638121,0.0736431,,1000,-0.000102143,5.56936,,0.50007,0.0038515,,-0.000502554,-2.61839e-05,fluid
70,0.0404796,0.088638,,1000.01,-6.78329e-05,19.1876,,0.525044,0.0304125,,-0.000555956,-7.1378e-05,fluid
71,0.0138677,0.096452,,1000.01,9.89504e-05,14.2378,,0.522117,0.0418597,,-0.000632954,-5.30086e-05,fluid
72,-0.0138677,0.096452,,999.996,-0.000155997,-7.54112,,0.506284,0.0460316,,-0.000318399,2.01165e-05,fluid
73,-0.0404796,0.088638,,999.987,2.94642e-05,-24.9179,,0.477905,0.0440034,,-0.000451065,-4.67669e-05,fluid
74,-0.0638121,0.0736431,,999.992,0.000346575,-16.4277,,0.465229,0.0407509,,-0.000632727,-0.000134172,fluid
75,-0.081975,0.0526821,,999.984,3.25072e-05,-31.545,,0.450705,0.0278061,,-0.000507955,8.21394e-05,fluid
76,-0.0934967,0.0274531,,999.979,-0.000252408,-41.1336,,0.440074,0.0158988,,-0.000475762,5.69483e-05,fluid
77,-0.0974438,1.19334e-17,,999.98,-0.000238199,-38.6267,,0.44024,-2.88576e-14,,-0.000521776,5.07525e-13,fluid
78,-0.0934967,-0.0274531,,999.979,-0.000252408,-41.1336,,0.440074,-0.0158988,,-0.000475762,-5.69483e-05,fluid
79,-0.081975,-0.0526821,,999.984,3.25072e-05,-31.545,,0.450705,-0.0278061,,-0.000507955,-8.21394e-05,fluid
80,-0.0638121,-0.0736431,,999.992,0.000346575,-16.4277,,0.465229,-0.0407509,,-0.000632727,0.000134172,fluid
81,-0.0404796,-0.088638,,999.987,2.94641e-05,-24.9179,,0.477905,-0.0440034,,-0.000451065,4.67669e-05,fluid
82,-0.0138677,-0.096452,,999.996,-0.000155997,-7.54112,,0.506284,-0.0460316,,-0.000318399,-2.01165e-05,fluid
83,0.0138677,-0.096452,,1000.01,9.89503e-05,14.2378,,0.522117,-0.0418597,,-0.000632954,5.30086e-05,fluid
84,0.0404796,-0.088638,,1000.01,-6.78334e-05,19.1876,,0.525044,-0.0304125,,-0.000555956,7.1378e-05,fluid
85,0.0638121,-0.0736431,,1000,-0.000102144,5.56936,,0.50007,-0.0038515,,-0.000502554,2.61839e-05,fluid
86,0.081975,-0.0526821,,1000,-2.4683e-05,5.71636,,0.431572,0.0189368,,-0.000435945,-1.15405e-05,fluid
87,0.0934967,-0.0274531,,1000.02,2.79031e-06,44.3425,,0.333311,0.0253968,,-0.000419801,5.22121e-06,fluid
88,0.116991,0,,999.991,0.000104483,-16.9147,,0.328207,-3.86465e-15,,-0.000423639,3.35392e-13,fluid
89,0.112253,0.0329603,,999.993,6.09334e-05,-14.1472,,0.39367,0.00360842,,-0.000456814,-5.21471e-05,fluid
90,0.0984195,0.0632504,,1000,5.82706e-05,1.00227,,0.477753,0.0143225,,-0.000454109,-3.70772e-05,fluid
91,0.0766131,0.0884163,,1000,4.61389e-05,6.90937,,0.52027,0.025218,,-0.000511577,-5.51218e-05,fluid
92,0.0486,0.106419,,1000,0.000103681,2.5319,,0.527861,0.0321351,,-0.000531533,-2.80572e-05,fluid
93,0.0166496,0.115801,,999.999,-9.55759e-05,-1.09663,,0.507626,0.0352064,,-0.000377075,-6.54315e-05,fluid
94,-0.0166496,0.115801,,1000.01,-5.42455e-05,27.4202,,0.500074,0.031627,,-0.000587163,-2.41747e-05,fluid
95,-0.0486,0.106419,,1000.02,0.000247546,36.1674,,0.48962,0.0254747,,-0.000688416,-9.0453e-05,fluid
96,-0.0766131,0.0884163,,1000.02,-0.000272409,34.2207,,0.478681,0.0209557,,-0.000379304,8.69857e-05,fluid
97,-0.0984195,0.0632504,,1000.02,-0.000352905,48.0967,,0.478274,0.0169999,,-0.000457818,7.68275e-05,fluid
98,-0.112253,0.0329603,,1000.03,0.000231426,51.9251,,0.470323,0.00664106,,-0.000584132,-6.33033e-05,fluid
