h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883.7,392.165,0.0141421,440

t,14.6901
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.958,6.51803e-05,-82.9754,,0.520937,5.02253e-15,,-0.00116547,-7.21443e-13,fluid
23,0.0615439,0.0180709,,999.957,0.000103859,-85.3058,,0.483965,0.107251,,-0.000751348,-0.00051961,fluid
24,0.0539598,0.0346779,,999.963,9.97052e-05,-72.4197,,0.463858,0.0929195,,-0.000398087,-0.000177893,fluid
25,0.0420042,0.0484754,,999.972,5.72532e-05,-54.8238,,0.481043,0.078697,,-0.00045006,1.02916e-05,fluid
26,0.0266456,0.0583457,,999.984,-3.35836e-06,-32.1568,,0.509719,0.0678391,,-0.000493563,-5.17389e-06,fluid
27,0.00912838,0.0634893,,999.999,-6.1913e-05,-1.96643,,0.530304,0.0561007,,-0.000560972,-2.48454e-05,fluid
28,-0.00912838,0.0634893,,1000.01,1.79959e-05,21.8946,,0.549372,0.0485063,,-0.000719659,-9.20926e-05,fluid
29,-0.0266456,0.0583457,,1000.02,3.33111e-05,37.2405,,0.559283,0.0470804,,-0.000721451,-5.70965e-05,fluid
30,-0.0420042,0.0484754,,1000.02,-7.40799e-05,35.4931,,0.556875,0.0389001,,-0.000611009,0.000126088,fluid
31,-0.0539598,0.0346779,,1000.02,-9.69576e-05,39.3891,,0.555535,0.0261285,,-0.000705995,6.55823e-05,fluid
32,-0.0615439,0.0180709,,1000.02,7.30927e-06,45.3814,,0.554234,0.0161053,,-0.000738475,-2.84131e-05,fluid
33,-0.0641421,7.85515e-18,,1000.02,7.04174e-05,46.0338,,0.551146,1.37012e-14,,-0.000726266,5.50399e-12,fluid
34,-0.0615439,-0.0180709,,1000.02,7.30885e-06,45.3814,,0.554234,-0.0161053,,-0.000738475,2.84131e-05,fluid
35,-0.0539598,-0.0346779,,1000.02,-9.69578e-05,39.3891,,0.555535,-0.0261285,,-0.000705995,-6.55823e-05,fluid
36,-0.0420042,-0.0484754,,1000.02,-7.40798e-05,35.4931,,0.556875,-0.0389001,,-0.000611009,-0.000126088,fluid
37,-0.0266456,-0.0583457,,1000.02,3.33112e-05,37.2405,,0.559283,-0.0470804,,-0.000721451,5.70965e-05,fluid
38,-0.00912838,-0.0634893,,1000.01,1.79959e-05,21.8946,,0.549372,-0.0485063,,-0.000719659,9.20926e-05,fluid
39,0.00912838,-0.0634893,,999.999,-6.19133e-05,-1.96643,,0.530304,-0.0561007,,-0.000560972,2.48454e-05,fluid
40,0.0266456,-0.0583457,,999.984,-3.35822e-06,-32.1568,,0.509719,-0.0678391,,-0.000493563,5.17388e-06,fluid
41,0.0420042,-0.0484754,,999.972,5.72532e-05,-54.8238,,0.481043,-0.078697,,-0.00045006,-1.02916e-05,fluid
42,0.0539598,-0.0346779,,999.963,9.97052e-05,-72.4197,,0.463858,-0.0929195,,-0.000398087,0.000177893,fluid
43,0.0615439,-0.0180709,,999.957,0.000103859,-85.3058,,0.483965,-0.107251,,-0.000751348,0.00051961,fluid
44,0.0798956,0,,999.941,9.30029e-06,-116.207,,0.322433,3.84956e-15,,-0.00067644,-1.0773e-12,fluid
45,0.0766592,0.0225092,,999.962,-2.05774e-05,-75.2409,,0.349528,0.00040369,,-0.000510987,-6.65672e-05,fluid
46,0.0672124,0.0431948,,999.986,-4.94025e-06,-27.8466,,0.408384,0.00228246,,-0.000373064,2.01403e-05,fluid
47,0.0523205,0.060381,,999.995,3.97514e-05,-10.6554,,0.474231,0.0113295,,-0.000446596,2.35593e-05,fluid
48,0.0331898,0.0726756,,999.999,-2.60651e-05,-1.31481,,0.517235,0.0301592,,-0.000494824,-2.41552e-05,fluid
49,0.0113703,0.0790823,,1000.01,3.39695e-05,12.2224,,0.53237,0.0443832,,-0.000604003,-8.50578e-05,fluid
50,-0.0113703,0.0790823,,1000.01,0.000101009,20.6152,,0.530402,0.0601394,,-0.000573104,-0.000100555,fluid
51,-0.0331898,0.0726756,,1000.02,-0.000214864,46.8816,,0.50836,0.0699513,,-0.000365208,8.00469e-05,fluid
52,-0.0523205,0.060381,,1000.03,-0.000150799,68.1566,,0.483829,0.0642758,,-0.000613818,-6.40928e-05,fluid
53,-0.0672124,0.0431948,,1000.05,0.00010346,91.632,,0.460664,0.0475761,,-0.000601929,-0.000141681,fluid
54,-0.0766592,0.0225092,,1000.05,5.15241e-05,107.255,,0.44568,0.0285891,,-0.000566919,-1.91348e-05,fluid
55,-0.0798956,9.78438e-18,,1000.05,-5.91148e-05,105.98,,0.43952,-3.97054e-14,,-0.000588221,5.14061e-12,fluid
56,-0.0766592,-0.0225092,,1000.05,5.15238e-05,107.255,,0.44568,-0.0285891,,-0.000566919,1.91348e-05,fluid
57,-0.0672124,-0.0431948,,1000.05,0.00010346,91.632,,0.460664,-0.0475761,,-0.000601929,0.000141681,fluid
58,-0.0523205,-0.060381,,1000.03,-0.000150799,68.1566,,0.483829,-0.0642758,,-0.000613818,6.40928e-05,fluid
59,-0.0331898,-0.0726756,,1000.02,-0.000214864,46.8816,,0.50836,-0.0699513,,-0.000365208,-8.00469e-05,fluid
60,-0.0113703,-0.0790823,,1000.01,0.000101009,20.6152,,0.530402,-0.0601394,,-0.000573104,0.000100555,fluid
61,0.0113703,-0.0790823,,1000.01,3.39695e-05,12.2224,,0.53237,-0.0443832,,-0.000604003,8.50578e-05,fluid
62,0.0331898,-0.0726756,,999.999,-2.60651e-05,-1.31481,,0.517235,-0.0301592,,-0.000494824,2.41552e-05,fluid
63,0.0523205,-0.060381,,999.995,3.97515e-05,-10.6554,,0.474231,-0.0113295,,-0.000446596,-2.35593e-05,fluid
64,0.0672124,-0.0431948,,999.986,-4.93993e-06,-27.8466,,0.408384,-0.00228246,,-0.000373064,-2.01403e-05,fluid
65,0.0766592,-0.0225092,,999.962,-2.05772e-05,-75.2409,,0.349528,-0.00040369,,-0.000510987,6.65672e-05,fluid
66,0.0974438,0,,1000.04,3.07955e-05,69.3471,,0.271128,-4.15514e-15,,-0.000451916,3.84642e-13,fluid
67,0.0934967,0.0274531,,1000.02,2.56511e-06,44.3419,,0.333357,-0.0253962,,-0.000416424,-5.18787e-06,fluid
68,0.081975,0.0526821,,1000,-2.4221e-05,5.72165,,0.43162,-0.0189381,,-0.000432964,1.15854e-05,fluid
69,0.0638121,0.0736431,,1000,-9.90138e-05,5.59106,,0.500125,0.00385435,,-0.000500517,-2.57297e-05,fluid
70,0.0404796,0.088638,,1000.01,-6.75422e-05,19.2022,,0.525105,0.0304203,,-0.00055213,-7.02723e-05,fluid
71,0.0138677,0.096452,,1000.01,9.63354e-05,14.2168,,0.522186,0.0418655,,-0.000627991,-5.32104e-05,fluid
72,-0.0138677,0.096452,,999.996,-0.000152385,-7.50788,,0.506319,0.0460294,,-0.000320706,1.90193e-05,fluid
73,-0.0404796,0.088638,,999.987,2.66464e-05,-24.9239,,0.477955,0.0440084,,-0.000446881,-4.46014e-05,fluid
74,-0.0638121,0.0736431,,999.992,0.000341495,-16.5019,,0.465298,0.0407656,,-0.000628011,-0.000134008,fluid
75,-0.081975,0.0526821,,999.984,3.4769e-05,-31.5522,,0.450761,0.0277972,,-0.000506694,7.90519e-05,fluid
76,-0.0934967,0.0274531,,999.979,-0.00025114,-41.0794,,0.440126,0.0158924,,-0.000471675,5.98879e-05,fluid
77,-0.0974438,1.19334e-17,,999.98,-0.000242238,-38.575,,0.440297,-2.68564e-14,,-0.000515053,4.66031e-12,fluid
78,-0.0934967,-0.0274531,,999.979,-0.00025114,-41.0794,,0.440126,-0.0158924,,-0.000471675,-5.98879e-05,fluid
79,-0.081975,-0.0526821,,999.984,3.47689e-05,-31.5522,,0.450761,-0.0277972,,-0.000506694,-7.90519e-05,fluid
80,-0.0638121,-0.0736431,,999.992,0.000341495,-16.5019,,0.465298,-0.0407656,,-0.000628011,0.000134008,fluid
81,-0.0404796,-0.088638,,999.987,2.66464e-05,-24.9239,,0.477955,-0.0440084,,-0.000446881,4.46014e-05,fluid
82,-0.0138677,-0.096452,,999.996,-0.000152385,-7.50788,,0.506319,-0.0460294,,-0.000320706,-1.90193e-05,fluid
83,0.0138677,-0.096452,,1000.01,9.63356e-05,14.2168,,0.522186,-0.0418655,,-0.000627991,5.32104e-05,fluid
84,0.0404796,-0.088638,,1000.01,-6.75421e-05,19.2022,,0.525105,-0.0304203,,-0.00055213,7.02723e-05,fluid
85,0.0638121,-0.0736431,,1000,-9.90137e-05,5.59106,,0.500125,-0.00385435,,-0.000500517,2.57297e-05,fluid
86,0.081975,-0.0526821,,1000,-2.4221e-05,5.72165,,0.43162,0.0189381,,-0.000432964,-1.15854e-05,fluid
87,0.0934967,-0.0274531,,1000.02,2.56519e-06,44.3419,,0.333357,0.0253962,,-0.000416424,5.18787e-06,fluid
88,0.116991,0,,999.991,0.000105496,-16.9374,,0.328254,2.51401e-15,,-0.000419688,8.43395e-13,fluid
89,0.112253,0.0329603,,999.993,6.06356e-05,-14.1603,,0.39372,0.00361413,,-0.000453012,-5.17165e-05,fluid
90,0.0984195,0.0632504,,1000,5.86892e-05,0.989647,,0.477803,0.0143266,,-0.000451385,-3.66279e-05,fluid
91,0.0766131,0.0884163,,1000,4.56673e-05,6.89947,,0.520326,0.025224,,-0.000508335,-5.47795e-05,fluid
92,0.0486,0.106419,,1000,9.94609e-05,2.51,,0.52792,0.0321382,,-0.00052823,-2.88411e-05,fluid
93,0.0166496,0.115801,,999.999,-9.00065e-05,-1.07663,,0.507668,0.0352135,,-0.000379371,-6.39268e-05,fluid
94,-0.0166496,0.115801,,1000.01,-5.4267e-05,27.4319,,0.500138,0.0316296,,-0.000580148,-2.34465e-05,fluid
95,-0.0486,0.106419,,1000.02,0.000242884,36.1145,,0.489696,0.0254847,,-0.000685821,-9.00978e-05,fluid
96,-0.0766131,0.0884163,,1000.02,-0.000262793,34.2784,,0.478723,0.0209462,,-0.000379092,8.52219e-05,fluid
97,-0.0984195,0.0632504,,1000.02,-0.0003523,48.1728,,0.478324,0.0169914,,-0.000454009,7.87371e-05,fluid
