h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883.7,392.186,0.0141421,440

t,10.2402
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.957,5.55699e-05,-83.5087,,0.525396,3.76633e-15,,-0.0008269,-6.3299e-13,fluid
23,0.0615439,0.0180709,,999.956,8.17289e-05,-86.1258,,0.486878,0.109172,,-0.000552791,-0.000341245,fluid
24,0.0539598,0.0346779,,999.963,7.84486e-05,-73.2022,,0.465415,0.0935909,,-0.000308707,-0.000123184,fluid
25,0.0420042,0.0484754,,999.972,3.76473e-05,-55.2337,,0.482749,0.0786786,,-0.000320179,-5.8024e-06,fluid
26,0.0266456,0.0583457,,999.984,-5.09121e-06,-32.1362,,0.511618,0.0678566,,-0.000360518,-7.29505e-06,fluid
27,0.00912838,0.0634893,,999.999,-2.86852e-05,-1.55701,,0.532456,0.0561708,,-0.000418272,-1.19646e-05,fluid
28,-0.00912838,0.0634893,,1000.01,1.99452e-05,21.7278,,0.552099,0.0488255,,-0.000501895,-5.03824e-05,fluid
29,-0.0266456,0.0583457,,1000.02,1.61905e-05,36.9756,,0.562063,0.0472769,,-0.000519756,-2.5527e-05,fluid
30,-0.0420042,0.0484754,,1000.02,-3.98078e-05,36.009,,0.559212,0.0383581,,-0.000458254,9.03477e-05,fluid
31,-0.0539598,0.0346779,,1000.02,-5.51941e-05,40.102,,0.558171,0.0257583,,-0.000481561,9.59821e-05,fluid
32,-0.0615439,0.0180709,,1000.02,1.49089e-05,45.2597,,0.557027,0.0162572,,-0.000531731,-4.12348e-05,fluid
33,-0.0641421,7.85515e-18,,1000.02,7.71632e-05,45.3435,,0.553857,-4.12148e-15,,-0.000506776,2.11378e-12,fluid
34,-0.0615439,-0.0180709,,1000.02,1.49089e-05,45.2597,,0.557027,-0.0162572,,-0.000531731,4.12348e-05,fluid
35,-0.0539598,-0.0346779,,1000.02,-5.51941e-05,40.102,,0.558171,-0.0257583,,-0.000481561,-9.59821e-05,fluid
36,-0.0420042,-0.0484754,,1000.02,-3.98078e-05,36.009,,0.559212,-0.0383581,,-0.000458254,-9.03477e-05,fluid
37,-0.0266456,-0.0583457,,1000.02,1.61905e-05,36.9756,,0.562063,-0.0472769,,-0.000519756,2.5527e-05,fluid
38,-0.00912838,-0.0634893,,1000.01,1.9945e-05,21.7278,,0.552099,-0.0488255,,-0.000501895,5.03824e-05,fluid
39,0.00912838,-0.0634893,,999.999,-2.86855e-05,-1.55701,,0.532456,-0.0561708,,-0.000418272,1.19647e-05,fluid
40,0.0266456,-0.0583457,,999.984,-5.09135e-06,-32.1362,,0.511618,-0.0678566,,-0.000360518,7.29506e-06,fluid
41,0.0420042,-0.0484754,,999.972,3.76475e-05,-55.2337,,0.482749,-0.0786786,,-0.000320179,5.8024e-06,fluid
42,0.0539598,-0.0346779,,999.963,7.84486e-05,-73.2022,,0.465415,-0.0935909,,-0.000308707,0.000123184,fluid
43,0.0615439,-0.0180709,,999.956,8.17288e-05,-86.1258,,0.486878,-0.109172,,-0.000552791,0.000341245,fluid
44,0.0798956,0,,999.941,1.37895e-06,-116.232,,0.325045,-5.72464e-15,,-0.000487189,9.07989e-14,fluid
45,0.0766592,0.0225092,,999.962,-2.04586e-05,-75.0451,,0.351499,0.000671503,,-0.000371935,-5.2879e-05,fluid
46,0.0672124,0.0431948,,999.986,-2.58125e-05,-27.6882,,0.409799,0.0022209,,-0.000267952,4.67625e-06,fluid
47,0.0523205,0.060381,,999.994,6.19731e-07,-10.8338,,0.475968,0.0112246,,-0.00032905,1.76552e-05,fluid
48,0.0331898,0.0726756,,999.999,-2.06227e-05,-1.13601,,0.519165,0.0302489,,-0.000375965,-2.33876e-05,fluid
49,0.0113703,0.0790823,,1000.01,4.35319e-06,12.0862,,0.53466,0.0446847,,-0.000440533,-5.11577e-05,fluid
50,-0.0113703,0.0790823,,1000.01,4.52082e-05,19.9228,,0.532646,0.0605031,,-0.000414873,-5.39461e-05,fluid
51,-0.0331898,0.0726756,,1000.02,-0.000140079,48.4616,,0.509699,0.0696044,,-0.000257666,5.40972e-05,fluid
52,-0.0523205,0.060381,,1000.04,-0.000129069,69.4473,,0.486248,0.0645067,,-0.000476409,-5.04296e-05,fluid
53,-0.0672124,0.0431948,,1000.05,8.88581e-05,90.7058,,0.463012,0.0481493,,-0.000445296,-9.47455e-05,fluid
54,-0.0766592,0.0225092,,1000.05,5.82583e-05,106.702,,0.447784,0.0286398,,-0.000389418,-1.23757e-05,fluid
55,-0.0798956,9.78438e-18,,1000.05,-7.47936e-05,106.565,,0.441712,-1.93241e-14,,-0.000413024,1.87441e-12,fluid
56,-0.0766592,-0.0225092,,1000.05,5.82583e-05,106.702,,0.447784,-0.0286398,,-0.000389418,1.23757e-05,fluid
57,-0.0672124,-0.0431948,,1000.05,8.88581e-05,90.7058,,0.463012,-0.0481493,,-0.000445296,9.47455e-05,fluid
58,-0.0523205,-0.060381,,1000.04,-0.000129069,69.4473,,0.486248,-0.0645067,,-0.000476409,5.04296e-05,fluid
59,-0.0331898,-0.0726756,,1000.02,-0.000140079,48.4616,,0.509699,-0.0696044,,-0.000257666,-5.40972e-05,fluid
60,-0.0113703,-0.0790823,,1000.01,4.52077e-05,19.9228,,0.532646,-0.0605031,,-0.000414873,5.39461e-05,fluid
61,0.0113703,-0.0790823,,1000.01,4.3531e-06,12.0862,,0.53466,-0.0446847,,-0.000440533,5.11577e-05,fluid
62,0.0331898,-0.0726756,,999.999,-2.0623e-05,-1.13601,,0.519165,-0.0302489,,-0.000375965,2.33876e-05,fluid
63,0.0523205,-0.060381,,999.994,6.19729e-07,-10.8338,,0.475968,-0.0112246,,-0.00032905,-1.76552e-05,fluid
64,0.0672124,-0.0431948,,999.986,-2.58123e-05,-27.6882,,0.409799,-0.0022209,,-0.000267952,-4.67625e-06,fluid
65,0.0766592,-0.0225092,,999.962,-2.04586e-05,-75.0451,,0.351499,-0.000671503,,-0.000371935,5.2879e-05,fluid
66,0.0974438,0,,1000.04,5.60151e-06,69.1806,,0.272897,-6.06428e-15,,-0.000335026,8.07058e-13,fluid
67,0.0934967,0.0274531,,1000.02,2.63434e-06,44.3145,,0.334968,-0.025367,,-0.000305668,-7.26463e-06,fluid
68,0.081975,0.0526821,,1000,-2.61874e-06,5.82584,,0.433283,-0.0189958,,-0.000316231,1.08299e-05,fluid
69,0.0638121,0.0736431,,1000,-1.76767e-05,6.05918,,0.502079,0.00392447,,-0.000373801,-8.20657e-06,fluid
70,0.0404796,0.088638,,1000.01,-1.26996e-05,19.6492,,0.52722,0.0306553,,-0.000403734,-3.85966e-05,fluid
71,0.0138677,0.096452,,1000.01,5.40087e-05,13.5606,,0.524545,0.0420847,,-0.000389819,-4.89298e-05,fluid
72,-0.0138677,0.096452,,999.997,-0.00011126,-6.43534,,0.507685,0.0459614,,-0.00031204,3.9706e-06,fluid
73,-0.0404796,0.088638,,999.987,7.53328e-05,-25.1796,,0.479699,0.0441461,,-0.000331505,-1.99768e-05,fluid
74,-0.0638121,0.0736431,,999.99,0.000206509,-19.0472,,0.467694,0.0412716,,-0.000424827,-7.54449e-05,fluid
75,-0.081975,0.0526821,,999.984,-3.4162e-05,-31.6375,,0.452775,0.0275377,,-0.000402475,2.12826e-05,fluid
76,-0.0934967,0.0274531,,999.98,-0.000160639,-39.059,,0.441868,0.01553,,-0.000327282,9.13921e-05,fluid
77,-0.0974438,1.19334e-17,,999.982,-0.000267355,-36.2883,,0.442096,1.19074e-15,,-0.000316799,1.60027e-12,fluid
78,-0.0934967,-0.0274531,,999.98,-0.000160639,-39.059,,0.441868,-0.01553,,-0.000327282,-9.13921e-05,fluid
79,-0.081975,-0.0526821,,999.984,-3.4162e-05,-31.6375,,0.452775,-0.0275377,,-0.000402475,-2.12826e-05,fluid
80,-0.0638121,-0.0736431,,999.99,0.000206509,-19.0472,,0.467694,-0.0412716,,-0.000424827,7.54449e-05,fluid
81,-0.0404796,-0.088638,,999.987,7.53326e-05,-25.1796,,0.479699,-0.0441461,,-0.000331505,1.99768e-05,fluid
82,-0.0138677,-0.096452,,999.997,-0.00011126,-6.43534,,0.507685,-0.0459614,,-0.00031204,-3.9706e-06,fluid
83,0.0138677,-0.096452,,1000.01,5.40084e-05,13.5606,,0.524545,-0.0420847,,-0.000389819,4.89298e-05,fluid
84,0.0404796,-0.088638,,1000.01,-1.26997e-05,19.6492,,0.52722,-0.0306553,,-0.000403734,3.85966e-05,fluid
85,0.0638121,-0.0736431,,1000,-1.76767e-05,6.05918,,0.502079,-0.00392447,,-0.000373801,8.20657e-06,fluid
86,0.081975,-0.0526821,,1000,-2.6186e-06,5.82584,,0.433283,0.0189958,,-0.000316231,-1.08299e-05,fluid
87,0.0934967,-0.0274531,,1000.02,2.63444e-06,44.3145,,0.334968,0.025367,,-0.000305668,7.26463e-06,fluid
88,0.116991,0,,999.991,9.43994e-05,-17.8358,,0.329879,-3.92983e-15,,-0.00030642,1.27122e-12,fluid
89,0.112253,0.0329603,,999.993,4.97644e-05,-14.648,,0.39546,0.00380105,,-0.000327033,-3.25637e-05,fluid
90,0.0984195,0.0632504,,1000,4.75217e-05,0.520154,,0.479547,0.0144553,,-0.000332235,-2.4944e-05,fluid
91,0.0766131,0.0884163,,1000,1.38607e-05,6.65414,,0.522272,0.0254321,,-0.000363864,-4.16175e-05,fluid
92,0.0486,0.106419,,1000,-1.54185e-07,2.04987,,0.529963,0.0322795,,-0.00038739,-3.54894e-05,fluid
93,0.0166496,0.115801,,1000,-1.13682e-05,-0.69943,,0.509261,0.0354047,,-0.000332321,-2.50591e-05,fluid
94,-0.0166496,0.115801,,1000.01,-4.43777e-06,27.7897,,0.502264,0.0316958,,-0.000369734,-1.43136e-05,fluid
95,-0.0486,0.106419,,1000.02,7.29312e-05,34.549,,0.492459,0.0258581,,-0.00054369,-7.48548e-05,fluid
96,-0.0766131,0.0884163,,1000.02,-9.34767e-05,35.844,,0.480156,0.0205414,,-0.000253027,9.6508e-05,fluid
97,-0.0984195,0.0632504,,1000.03,-0.000201884,50.8311,,0.480105,0.0166834,,-0.000363856,2.89449e-05,fluid
