h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883.6,392.199,0.0141421,440

t,8.27012
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.957,4.50529e-05,-83.7106,,0.526846,1.16405e-15,,-0.000656669,-4.06892e-13,fluid
23,0.0615439,0.0180709,,999.956,6.65518e-05,-86.416,,0.487848,0.109775,,-0.000436364,-0.000283293,fluid
24,0.0539598,0.0346779,,999.963,6.35307e-05,-73.4793,,0.465959,0.0938035,,-0.000245303,-9.49134e-05,fluid
25,0.0420042,0.0484754,,999.972,2.438e-05,-55.3569,,0.483301,0.0786874,,-0.000246602,2.10133e-06,fluid
26,0.0266456,0.0583457,,999.984,-5.58809e-06,-32.1159,,0.512246,0.067871,,-0.000283209,-5.37774e-06,fluid
27,0.00912838,0.0634893,,999.999,1.64895e-06,-1.49624,,0.533181,0.0561863,,-0.000316529,-6.77224e-07,fluid
28,-0.00912838,0.0634893,,1000.01,2.58383e-05,21.6431,,0.552931,0.0488988,,-0.000330273,-1.96452e-05,fluid
29,-0.0266456,0.0583457,,1000.02,-4.12993e-06,36.9453,,0.562967,0.0473107,,-0.000399237,-5.70918e-06,fluid
30,-0.0420042,0.0484754,,1000.02,-1.03852e-05,36.1133,,0.560048,0.0382236,,-0.000408664,3.67826e-05,fluid
31,-0.0539598,0.0346779,,1000.02,-2.7519e-05,40.2719,,0.55897,0.0255292,,-0.000322252,0.000149352,fluid
32,-0.0615439,0.0180709,,1000.02,6.40781e-06,45.2224,,0.557961,0.0163652,,-0.000418598,-7.84914e-05,fluid
33,-0.0641421,7.85515e-18,,1000.02,8.02754e-05,45.0505,,0.554723,-1.22222e-15,,-0.000370307,4.59103e-13,fluid
34,-0.0615439,-0.0180709,,1000.02,6.40781e-06,45.2224,,0.557961,-0.0163652,,-0.000418598,7.84914e-05,fluid
35,-0.0539598,-0.0346779,,1000.02,-2.75189e-05,40.2719,,0.55897,-0.0255292,,-0.000322252,-0.000149352,fluid
36,-0.0420042,-0.0484754,,1000.02,-1.03853e-05,36.1133,,0.560048,-0.0382236,,-0.000408664,-3.67826e-05,fluid
37,-0.0266456,-0.0583457,,1000.02,-4.12988e-06,36.9453,,0.562967,-0.0473107,,-0.000399237,5.70917e-06,fluid
38,-0.00912838,-0.0634893,,1000.01,2.58381e-05,21.6431,,0.552931,-0.0488988,,-0.000330273,1.96452e-05,fluid
39,0.00912838,-0.0634893,,999.999,1.64891e-06,-1.49624,,0.533181,-0.0561863,,-0.000316529,6.77226e-07,fluid
40,0.0266456,-0.0583457,,999.984,-5.5882e-06,-32.1159,,0.512246,-0.067871,,-0.000283209,5.37775e-06,fluid
41,0.0420042,-0.0484754,,999.972,2.43799e-05,-55.3569,,0.483301,-0.0786874,,-0.000246602,-2.10133e-06,fluid
42,0.0539598,-0.0346779,,999.963,6.35305e-05,-73.4793,,0.465959,-0.0938035,,-0.000245303,9.49134e-05,fluid
43,0.0615439,-0.0180709,,999.956,6.65517e-05,-86.416,,0.487848,-0.109775,,-0.000436364,0.000283293,fluid
44,0.0798956,0,,999.941,-2.16318e-05,-116.197,,0.325898,-2.19438e-15,,-0.000384333,-1.52526e-12,fluid
45,0.0766592,0.0225092,,999.962,-2.54681e-05,-74.9542,,0.352155,0.000758444,,-0.000301285,-2.76912e-05,fluid
46,0.0672124,0.0431948,,999.986,-2.75359e-05,-27.5725,,0.410263,0.00221968,,-0.000212014,2.3112e-07,fluid
47,0.0523205,0.060381,,999.994,-2.17493e-05,-10.7911,,0.476533,0.0111952,,-0.000248066,1.41054e-05,fluid
48,0.0331898,0.0726756,,999.999,-4.72855e-05,-1.0224,,0.519823,0.0303006,,-0.000296071,-2.86917e-05,fluid
49,0.0113703,0.0790823,,1000.01,-5.20143e-05,12.1504,,0.535445,0.0447578,,-0.000365988,-1.47436e-05,fluid
50,-0.0113703,0.0790823,,1000.01,2.80505e-05,19.7865,,0.533366,0.0605789,,-0.00032819,-1.67543e-05,fluid
51,-0.0331898,0.0726756,,1000.02,-6.93087e-05,48.8918,,0.510111,0.0695199,,-0.000132523,3.74725e-05,fluid
52,-0.0523205,0.060381,,1000.04,-0.000143388,69.9516,,0.487112,0.0646037,,-0.000403566,-4.76156e-05,fluid
53,-0.0672124,0.0431948,,1000.05,9.2951e-05,90.3592,,0.463795,0.0483024,,-0.000353963,-5.68007e-05,fluid
54,-0.0766592,0.0225092,,1000.05,6.59445e-05,106.455,,0.448444,0.0286689,,-0.000276368,-1.46097e-05,fluid
55,-0.0798956,9.78438e-18,,1000.05,-0.000102988,106.87,,0.442429,-2.11512e-14,,-0.000313601,-5.29771e-13,fluid
56,-0.0766592,-0.0225092,,1000.05,6.59444e-05,106.455,,0.448444,-0.0286689,,-0.000276368,1.46097e-05,fluid
57,-0.0672124,-0.0431948,,1000.05,9.2951e-05,90.3592,,0.463795,-0.0483024,,-0.000353963,5.68007e-05,fluid
58,-0.0523205,-0.060381,,1000.04,-0.000143388,69.9516,,0.487112,-0.0646037,,-0.000403566,4.76156e-05,fluid
59,-0.0331898,-0.0726756,,1000.02,-6.93086e-05,48.8918,,0.510111,-0.0695199,,-0.000132523,-3.74725e-05,fluid
60,-0.0113703,-0.0790823,,1000.01,2.80506e-05,19.7865,,0.533366,-0.0605789,,-0.00032819,1.67543e-05,fluid
61,0.0113703,-0.0790823,,1000.01,-5.20143e-05,12.1504,,0.535445,-0.0447578,,-0.000365988,1.47436e-05,fluid
62,0.0331898,-0.0726756,,999.999,-4.72857e-05,-1.0224,,0.519823,-0.0303006,,-0.000296071,2.86917e-05,fluid
63,0.0523205,-0.060381,,999.994,-2.17494e-05,-10.7911,,0.476533,-0.0111952,,-0.000248066,-1.41054e-05,fluid
64,0.0672124,-0.0431948,,999.986,-2.75359e-05,-27.5725,,0.410263,-0.00221968,,-0.000212014,-2.31118e-07,fluid
65,0.0766592,-0.0225092,,999.962,-2.54681e-05,-74.9542,,0.352155,-0.000758444,,-0.000301285,2.76912e-05,fluid
66,0.0974438,0,,1000.04,4.49925e-05,69.1216,,0.273492,5.52756e-15,,-0.000272362,-1.21667e-12,fluid
67,0.0934967,0.0274531,,1000.02,5.84408e-06,44.2933,,0.335506,-0.0253608,,-0.000248231,5.99519e-06,fluid
68,0.081975,0.0526821,,1000,2.98291e-06,5.81432,,0.433836,-0.0190206,,-0.000255765,1.97171e-05,fluid
69,0.0638121,0.0736431,,1000,1.62502e-05,6.05513,,0.502729,0.00392477,,-0.000292988,1.42993e-05,fluid
70,0.0404796,0.088638,,1000.01,7.75286e-05,19.5622,,0.527921,0.030708,,-0.000313469,-5.21833e-06,fluid
71,0.0138677,0.096452,,1000.01,6.05689e-05,13.3589,,0.525113,0.0421897,,-0.000163655,-5.77792e-05,fluid
72,-0.0138677,0.096452,,999.997,-0.000158482,-5.95693,,0.508347,0.0459665,,-0.000394529,-5.71372e-06,fluid
73,-0.0404796,0.088638,,999.987,0.000147058,-25.5904,,0.48024,0.044162,,-0.000214326,1.29536e-05,fluid
74,-0.0638121,0.0736431,,999.99,9.00596e-05,-19.6412,,0.468384,0.0413923,,-0.000246755,-4.11571e-05,fluid
75,-0.081975,0.0526821,,999.984,-9.60312e-05,-31.4083,,0.453533,0.0275583,,-0.000382807,-5.74251e-05,fluid
76,-0.0934967,0.0274531,,999.98,-3.6621e-05,-38.6377,,0.442434,0.0153108,,-0.000247952,0.000151535,fluid
77,-0.0974438,1.19334e-17,,999.982,-0.000319445,-35.1652,,0.4426,3.97622e-15,,-0.000180842,-7.11673e-13,fluid
78,-0.0934967,-0.0274531,,999.98,-3.66209e-05,-38.6377,,0.442434,-0.0153108,,-0.000247952,-0.000151535,fluid
79,-0.081975,-0.0526821,,999.984,-9.60312e-05,-31.4083,,0.453533,-0.0275583,,-0.000382807,5.74251e-05,fluid
80,-0.0638121,-0.0736431,,999.99,9.00595e-05,-19.6412,,0.468384,-0.0413923,,-0.000246755,4.11571e-05,fluid
81,-0.0404796,-0.088638,,999.987,0.000147058,-25.5904,,0.48024,-0.044162,,-0.000214326,-1.29536e-05,fluid
82,-0.0138677,-0.096452,,999.997,-0.000158482,-5.95693,,0.508347,-0.0459665,,-0.000394529,5.71372e-06,fluid
83,0.0138677,-0.096452,,1000.01,6.05689e-05,13.3589,,0.525113,-0.0421897,,-0.000163655,5.77792e-05,fluid
84,0.0404796,-0.088638,,1000.01,7.75284e-05,19.5622,,0.527921,-0.030708,,-0.000313469,5.21833e-06,fluid
85,0.0638121,-0.0736431,,1000,1.62502e-05,6.05513,,0.502729,-0.00392477,,-0.000292988,-1.42993e-05,fluid
86,0.081975,-0.0526821,,1000,2.98294e-06,5.81432,,0.433836,0.0190206,,-0.000255765,-1.97171e-05,fluid
87,0.0934967,-0.0274531,,1000.02,5.84409e-06,44.2933,,0.335506,0.0253608,,-0.000248231,-5.99519e-06,fluid
88,0.116991,0,,999.991,6.03096e-05,-18.1692,,0.330417,3.72192e-15,,-0.000252383,-5.63564e-13,fluid
89,0.112253,0.0329603,,999.992,3.52496e-05,-14.8153,,0.396031,0.00385944,,-0.000261537,-2.86445e-05,fluid
90,0.0984195,0.0632504,,1000,2.33725e-05,0.370932,,0.480122,0.0144999,,-0.000257736,-2.32081e-05,fluid
91,0.0766131,0.0884163,,1000,6.19691e-07,6.62711,,0.522891,0.0255109,,-0.000264406,-3.90171e-05,fluid
92,0.0486,0.106419,,1000,-9.77006e-05,2.20687,,0.530647,0.0323412,,-0.000311065,-2.06669e-05,fluid
93,0.0166496,0.115801,,1000,7.13823e-05,-0.789274,,0.50987,0.0354229,,-0.000284252,1.95818e-05,fluid
94,-0.0166496,0.115801,,1000.01,5.57746e-05,27.7251,,0.502785,0.0317216,,-0.000105486,-3.40981e-06,fluid
95,-0.0486,0.106419,,1000.02,-0.000104367,34.5517,,0.4935,0.0260227,,-0.000548044,-9.82822e-05,fluid
96,-0.0766131,0.0884163,,1000.02,8.71971e-05,35.9161,,0.480535,0.020327,,-0.000113912,0.000129845,fluid
97,-0.0984195,0.0632504,,1000.03,-0.000120892,51.465,,0.480767,0.0166756,,-0.000304215,-1.81066e-05,fluid
