h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883.6,392.208,0.0141421,440

t,7.01001
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.957,2.903e-05,-83.8039,,0.527639,-1.25891e-14,,-0.000584384,1.05989e-12,fluid
23,0.0615439,0.0180709,,999.956,5.00175e-05,-86.5645,,0.488369,0.11014,,-0.000378623,-0.000295087,fluid
24,0.0539598,0.0346779,,999.962,5.35068e-05,-73.6262,,0.466265,0.0939138,,-0.00024405,-7.17273e-05,fluid
25,0.0420042,0.0484754,,999.972,2.44767e-05,-55.4172,,0.483618,0.0786742,,-0.000260473,1.82766e-05,fluid
26,0.0266456,0.0583457,,999.984,-6.91404e-06,-32.1051,,0.512595,0.0678833,,-0.000267747,-2.40116e-05,fluid
27,0.00912838,0.0634893,,999.999,3.20403e-05,-1.53266,,0.533549,0.0561811,,-0.000261356,9.94999e-07,fluid
28,-0.00912838,0.0634893,,1000.01,5.40809e-05,21.5569,,0.553268,0.0489155,,-0.00018126,-1.6998e-05,fluid
29,-0.0266456,0.0583457,,1000.02,-4.006e-05,36.9967,,0.56345,0.0473175,,-0.000356976,-1.72972e-05,fluid
30,-0.0420042,0.0484754,,1000.02,3.03963e-07,36.1212,,0.560634,0.0382412,,-0.000550723,-8.72548e-05,fluid
31,-0.0539598,0.0346779,,1000.02,5.9907e-06,40.304,,0.559299,0.0252762,,-0.000186832,0.000260145,fluid
32,-0.0615439,0.0180709,,1000.02,-1.59613e-05,45.2265,,0.558471,0.0164835,,-0.000389793,-0.000100325,fluid
33,-0.0641421,7.85515e-18,,1000.02,4.98e-05,44.8621,,0.555181,9.79225e-15,,-0.000382118,-1.35371e-12,fluid
34,-0.0615439,-0.0180709,,1000.02,-1.59615e-05,45.2265,,0.558471,-0.0164835,,-0.000389793,0.000100325,fluid
35,-0.0539598,-0.0346779,,1000.02,5.99036e-06,40.304,,0.559299,-0.0252762,,-0.000186832,-0.000260145,fluid
36,-0.0420042,-0.0484754,,1000.02,3.03737e-07,36.1212,,0.560634,-0.0382412,,-0.000550723,8.72548e-05,fluid
37,-0.0266456,-0.0583457,,1000.02,-4.00602e-05,36.9967,,0.56345,-0.0473175,,-0.000356976,1.72971e-05,fluid
38,-0.00912838,-0.0634893,,1000.01,5.40808e-05,21.5569,,0.553268,-0.0489155,,-0.00018126,1.6998e-05,fluid
39,0.00912838,-0.0634893,,999.999,3.20401e-05,-1.53266,,0.533549,-0.0561811,,-0.000261356,-9.94995e-07,fluid
40,0.0266456,-0.0583457,,999.984,-6.91424e-06,-32.1051,,0.512595,-0.0678833,,-0.000267747,2.40116e-05,fluid
41,0.0420042,-0.0484754,,999.972,2.44765e-05,-55.4172,,0.483618,-0.0786742,,-0.000260473,-1.82766e-05,fluid
42,0.0539598,-0.0346779,,999.962,5.35064e-05,-73.6262,,0.466265,-0.0939138,,-0.00024405,7.17273e-05,fluid
43,0.0615439,-0.0180709,,999.956,5.00174e-05,-86.5645,,0.488369,-0.11014,,-0.000378623,0.000295087,fluid
44,0.0798956,0,,999.941,-5.06303e-05,-116.119,,0.326357,-2.13204e-15,,-0.000335552,9.57373e-13,fluid
45,0.0766592,0.0225092,,999.962,-3.24262e-05,-74.889,,0.35253,0.000766941,,-0.000294191,2.57739e-05,fluid
46,0.0672124,0.0431948,,999.986,-9.50415e-06,-27.5225,,0.410539,0.00221534,,-0.000229809,1.16218e-05,fluid
47,0.0523205,0.060381,,999.995,-4.04311e-05,-10.7191,,0.47683,0.0111792,,-0.000219588,1.20951e-05,fluid
48,0.0331898,0.0726756,,1000,-0.000135908,-0.814381,,0.520186,0.0303464,,-0.000285414,-4.9092e-05,fluid
49,0.0113703,0.0790823,,1000.01,-0.00016818,12.4039,,0.535937,0.0447536,,-0.000431988,2.17254e-05,fluid
50,-0.0113703,0.0790823,,1000.01,6.37858e-05,19.6779,,0.533834,0.0605785,,-0.000444797,1.81261e-05,fluid
51,-0.0331898,0.0726756,,1000.02,6.82744e-05,48.9142,,0.510108,0.0694418,,0.000199391,8.72293e-05,fluid
52,-0.0523205,0.060381,,1000.04,-0.000305163,70.4618,,0.487616,0.0646738,,-0.000386494,-6.79695e-05,fluid
53,-0.0672124,0.0431948,,1000.05,0.00011489,90.1124,,0.464258,0.0483866,,-0.000409242,-0.000104649,fluid
54,-0.0766592,0.0225092,,1000.05,0.000101017,106.252,,0.448754,0.0286709,,-0.000205544,3.5249e-05,fluid
55,-0.0798956,9.78438e-18,,1000.05,-0.000131199,107.196,,0.442815,-3.1967e-15,,-0.000319693,-8.74547e-13,fluid
56,-0.0766592,-0.0225092,,1000.05,0.000101017,106.252,,0.448754,-0.0286709,,-0.000205544,-3.5249e-05,fluid
57,-0.0672124,-0.0431948,,1000.05,0.000114889,90.1124,,0.464258,-0.0483866,,-0.000409242,0.000104649,fluid
58,-0.0523205,-0.060381,,1000.04,-0.000305164,70.4618,,0.487616,-0.0646738,,-0.000386494,6.79695e-05,fluid
59,-0.0331898,-0.0726756,,1000.02,6.82742e-05,48.9142,,0.510108,-0.0694418,,0.000199391,-8.72293e-05,fluid
60,-0.0113703,-0.0790823,,1000.01,6.37855e-05,19.6779,,0.533834,-0.0605785,,-0.000444797,-1.8126e-05,fluid
61,0.0113703,-0.0790823,,1000.01,-0.00016818,12.4039,,0.535937,-0.0447536,,-0.000431988,-2.17254e-05,fluid
62,0.0331898,-0.0726756,,1000,-0.000135908,-0.814381,,0.520186,-0.0303464,,-0.000285414,4.90919e-05,fluid
63,0.0523205,-0.060381,,999.995,-4.04312e-05,-10.7191,,0.47683,-0.0111792,,-0.000219588,-1.20951e-05,fluid
64,0.0672124,-0.0431948,,999.986,-9.50421e-06,-27.5225,,0.410539,-0.00221534,,-0.000229809,-1.16218e-05,fluid
65,0.0766592,-0.0225092,,999.962,-3.24263e-05,-74.889,,0.35253,-0.000766941,,-0.000294191,-2.57739e-05,fluid
66,0.0974438,0,,1000.04,0.000145176,68.9072,,0.273824,3.56058e-15,,-0.000254461,7.61106e-13,fluid
67,0.0934967,0.0274531,,1000.02,1.6464e-05,44.281,,0.335816,-0.0253803,,-0.000243487,2.81951e-05,fluid
68,0.081975,0.0526821,,1000,-4.50243e-06,5.81694,,0.434155,-0.0190434,,-0.000239327,1.10191e-05,fluid
69,0.0638121,0.0736431,,1000,-3.78112e-06,6.0344,,0.503077,0.0039015,,-0.000250304,2.02149e-05,fluid
70,0.0404796,0.088638,,1000.01,0.000277661,19.1805,,0.528307,0.0306927,,-0.000300542,3.78444e-05,fluid
71,0.0138677,0.096452,,1000.01,0.000183962,13.0827,,0.525155,0.0422861,,0.000153203,-0.000111097,fluid
72,-0.0138677,0.096452,,999.997,-0.000427048,-5.30273,,0.508964,0.0459843,,-0.000619257,-3.29231e-05,fluid
73,-0.0404796,0.088638,,999.987,0.00023797,-26.0543,,0.480573,0.0441453,,-0.000375803,-1.42046e-05,fluid
74,-0.0638121,0.0736431,,999.99,0.000132521,-19.867,,0.468529,0.0413952,,6.38557e-05,4.40021e-05,fluid
75,-0.081975,0.0526821,,999.984,-0.000202653,-31.0621,,0.454089,0.0277362,,-0.000542745,-0.000263221,fluid
76,-0.0934967,0.0274531,,999.98,0.000141379,-38.7482,,0.442759,0.0150237,,-0.00028106,0.000334738,fluid
77,-0.0974438,1.19334e-17,,999.983,-0.000465243,-34.2332,,0.442731,1.44236e-15,,1.74474e-06,1.25485e-13,fluid
78,-0.0934967,-0.0274531,,999.98,0.000141378,-38.7482,,0.442759,-0.0150237,,-0.00028106,-0.000334738,fluid
79,-0.081975,-0.0526821,,999.984,-0.000202653,-31.0621,,0.454089,-0.0277362,,-0.000542745,0.000263221,fluid
80,-0.0638121,-0.0736431,,999.99,0.000132521,-19.867,,0.468529,-0.0413952,,6.38557e-05,-4.40021e-05,fluid
81,-0.0404796,-0.088638,,999.987,0.00023797,-26.0543,,0.480573,-0.0441453,,-0.000375803,1.42046e-05,fluid
82,-0.0138677,-0.096452,,999.997,-0.000427048,-5.30273,,0.508964,-0.0459843,,-0.000619257,3.29231e-05,fluid
83,0.0138677,-0.096452,,1000.01,0.000183962,13.0827,,0.525155,-0.0422861,,0.000153204,0.000111097,fluid
84,0.0404796,-0.088638,,1000.01,0.000277661,19.1805,,0.528307,-0.0306927,,-0.000300542,-3.78444e-05,fluid
85,0.0638121,-0.0736431,,1000,-3.78115e-06,6.0344,,0.503077,-0.0039015,,-0.000250304,-2.02149e-05,fluid
86,0.081975,-0.0526821,,1000,-4.50255e-06,5.81694,,0.434155,0.0190434,,-0.000239327,-1.10191e-05,fluid
87,0.0934967,-0.0274531,,1000.02,1.6464e-05,44.281,,0.335816,0.0253803,,-0.000243487,-2.81951e-05,fluid
88,0.116991,0,,999.991,-3.35763e-05,-18.2243,,0.33074,-1.63375e-15,,-0.000261917,1.62844e-12,fluid
89,0.112253,0.0329603,,999.992,6.94604e-06,-14.8807,,0.396343,0.0039097,,-0.000220236,-6.12149e-05,fluid
90,0.0984195,0.0632504,,1000,-3.47678e-05,0.362035,,0.480427,0.0145555,,-0.000215252,-8.32078e-05,fluid
91,0.0766131,0.0884163,,1000,3.58565e-05,6.59365,,0.52317,0.025576,,-0.000160264,-7.61149e-05,fluid
92,0.0486,0.106419,,1000,-0.00027233,2.61104,,0.53101,0.0323777,,-0.000251101,-5.43849e-05,fluid
93,0.0166496,0.115801,,999.999,0.000161659,-1.07331,,0.510203,0.0353545,,-0.000259142,8.96433e-05,fluid
94,-0.0166496,0.115801,,1000.01,0.000276061,27.3887,,0.502578,0.0317184,,0.000527792,1.25618e-05,fluid
95,-0.0486,0.106419,,1000.02,-0.000456918,35.1742,,0.494302,0.0261885,,-0.000734541,-0.000184905,fluid
96,-0.0766131,0.0884163,,1000.02,0.000332342,35.4244,,0.480609,0.0201258,,3.08734e-07,0.000181693,fluid
97,-0.0984195,0.0632504,,1000.03,-7.30988e-05,51.7083,,0.481087,0.0166749,,-0.000175452,6.76873e-05,fluid
98,-0.112253,0.0329603,,1000.03,-0.000238082,50.0381,,0.473964,0.00704757,,-0.000474812,-0.000107135,fluid
