h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883.7,392.182,0.0141421,440

t,10.86
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.957,5.84173e-05,-83.4397,,0.524864,4.63366e-15,,-0.000886028,5.67876e-12,fluid
23,0.0615439,0.0180709,,999.956,8.61815e-05,-86.0239,,0.486524,0.108951,,-0.000587134,-0.000371569,fluid
24,0.0539598,0.0346779,,999.963,8.19333e-05,-73.1049,,0.465219,0.0935117,,-0.000322467,-0.000131793,fluid
25,0.0420042,0.0484754,,999.972,4.02105e-05,-55.1864,,0.482544,0.0786762,,-0.000340048,-1.81195e-06,fluid
26,0.0266456,0.0583457,,999.984,-4.84806e-06,-32.1422,,0.511388,0.0678527,,-0.000380903,-5.54056e-06,fluid
27,0.00912838,0.0634893,,999.999,-3.41697e-05,-1.59512,,0.53219,0.0561631,,-0.000439465,-1.30746e-05,fluid
28,-0.00912838,0.0634893,,1000.01,2.07635e-05,21.7528,,0.551776,0.0487924,,-0.000538044,-5.66673e-05,fluid
29,-0.0266456,0.0583457,,1000.02,2.1579e-05,36.999,,0.561731,0.04726,,-0.000551909,-2.92772e-05,fluid
30,-0.0420042,0.0484754,,1000.02,-4.63002e-05,35.9567,,0.558922,0.0384181,,-0.000479641,0.000102712,fluid
31,-0.0539598,0.0346779,,1000.02,-6.24917e-05,40.0304,,0.55786,0.0258153,,-0.000519787,8.85495e-05,fluid
32,-0.0615439,0.0180709,,1000.02,1.74871e-05,45.2795,,0.556688,0.0162326,,-0.000561425,-3.8734e-05,fluid
33,-0.0641421,7.85515e-18,,1000.02,8.01437e-05,45.439,,0.553533,-3.88807e-15,,-0.000538833,1.75838e-12,fluid
34,-0.0615439,-0.0180709,,1000.02,1.74872e-05,45.2795,,0.556688,-0.0162326,,-0.000561425,3.8734e-05,fluid
35,-0.0539598,-0.0346779,,1000.02,-6.24916e-05,40.0304,,0.55786,-0.0258153,,-0.000519787,-8.85495e-05,fluid
36,-0.0420042,-0.0484754,,1000.02,-4.63003e-05,35.9567,,0.558922,-0.0384181,,-0.000479641,-0.000102712,fluid
37,-0.0266456,-0.0583457,,1000.02,2.15789e-05,36.999,,0.561731,-0.04726,,-0.000551909,2.92772e-05,fluid
38,-0.00912838,-0.0634893,,1000.01,2.07634e-05,21.7528,,0.551776,-0.0487924,,-0.000538044,5.66673e-05,fluid
39,0.00912838,-0.0634893,,999.999,-3.41695e-05,-1.59512,,0.53219,-0.0561631,,-0.000439465,1.30746e-05,fluid
40,0.0266456,-0.0583457,,999.984,-4.84806e-06,-32.1422,,0.511388,-0.0678527,,-0.000380903,5.54056e-06,fluid
41,0.0420042,-0.0484754,,999.972,4.02105e-05,-55.1864,,0.482544,-0.0786762,,-0.000340048,1.81196e-06,fluid
42,0.0539598,-0.0346779,,999.963,8.19333e-05,-73.1049,,0.465219,-0.0935117,,-0.000322467,0.000131793,fluid
43,0.0615439,-0.0180709,,999.956,8.61813e-05,-86.0239,,0.486524,-0.108951,,-0.000587134,0.000371569,fluid
44,0.0798956,0,,999.941,9.43467e-07,-116.231,,0.324732,-7.49922e-15,,-0.000520995,1.9976e-12,fluid
45,0.0766592,0.0225092,,999.962,-2.16879e-05,-75.071,,0.351261,0.000637993,,-0.000396043,-5.54642e-05,fluid
46,0.0672124,0.0431948,,999.986,-2.39424e-05,-27.7188,,0.409627,0.00222463,,-0.000284043,7.46003e-06,fluid
47,0.0523205,0.060381,,999.994,5.97534e-06,-10.8297,,0.475758,0.0112363,,-0.000347844,2.00066e-05,fluid
48,0.0331898,0.0726756,,999.999,-2.13844e-05,-1.16117,,0.518926,0.0302351,,-0.000394791,-2.15773e-05,fluid
49,0.0113703,0.0790823,,1000.01,8.93592e-06,12.094,,0.53438,0.0446514,,-0.000464229,-5.64255e-05,fluid
50,-0.0113703,0.0790823,,1000.01,5.35411e-05,19.9821,,0.53238,0.0604674,,-0.000441331,-6.18592e-05,fluid
51,-0.0331898,0.0726756,,1000.02,-0.000155985,48.2815,,0.509535,0.0696404,,-0.000272248,6.19387e-05,fluid
52,-0.0523205,0.060381,,1000.04,-0.000132349,69.2889,,0.485946,0.0644752,,-0.000498859,-5.12251e-05,fluid
53,-0.0672124,0.0431948,,1000.05,9.45026e-05,90.8172,,0.462728,0.0480876,,-0.000471848,-0.00010491,fluid
54,-0.0766592,0.0225092,,1000.05,5.60107e-05,106.771,,0.447535,0.0286328,,-0.00041546,-9.8687e-06,fluid
55,-0.0798956,9.78438e-18,,1000.05,-7.81186e-05,106.472,,0.441449,-2.16805e-14,,-0.000437616,-8.00679e-14,fluid
56,-0.0766592,-0.0225092,,1000.05,5.60106e-05,106.771,,0.447535,-0.0286328,,-0.00041546,9.8687e-06,fluid
57,-0.0672124,-0.0431948,,1000.05,9.45025e-05,90.8172,,0.462728,-0.0480876,,-0.000471848,0.00010491,fluid
58,-0.0523205,-0.060381,,1000.04,-0.000132349,69.2889,,0.485946,-0.0644752,,-0.000498859,5.12251e-05,fluid
59,-0.0331898,-0.0726756,,1000.02,-0.000155985,48.2815,,0.509535,-0.0696404,,-0.000272248,-6.19387e-05,fluid
60,-0.0113703,-0.0790823,,1000.01,5.35411e-05,19.9821,,0.53238,-0.0604674,,-0.000441331,6.18592e-05,fluid
61,0.0113703,-0.0790823,,1000.01,8.93576e-06,12.094,,0.53438,-0.0446514,,-0.000464229,5.64255e-05,fluid
62,0.0331898,-0.0726756,,999.999,-2.13845e-05,-1.16117,,0.518926,-0.0302351,,-0.000394791,2.15773e-05,fluid
63,0.0523205,-0.060381,,999.994,5.97529e-06,-10.8297,,0.475758,-0.0112363,,-0.000347844,-2.00066e-05,fluid
64,0.0672124,-0.0431948,,999.986,-2.39423e-05,-27.7188,,0.409627,-0.00222463,,-0.000284043,-7.46004e-06,fluid
65,0.0766592,-0.0225092,,999.962,-2.1688e-05,-75.071,,0.351261,-0.000637993,,-0.000396043,5.54642e-05,fluid
66,0.0974438,0,,1000.04,8.07081e-06,69.1904,,0.272683,1.86233e-15,,-0.000356731,-6.30418e-13,fluid
67,0.0934967,0.0274531,,1000.02,2.73934e-06,44.3187,,0.334772,-0.0253714,,-0.000324966,-6.90618e-06,fluid
68,0.081975,0.0526821,,1000,-4.45381e-06,5.8224,,0.433082,-0.0189888,,-0.000334343,1.18557e-05,fluid
69,0.0638121,0.0736431,,1000,-2.70238e-05,6.03155,,0.50184,0.00391862,,-0.000393988,-1.02641e-05,fluid
70,0.0404796,0.088638,,1000.01,-2.27431e-05,19.6273,,0.526963,0.0306304,,-0.000426704,-4.23896e-05,fluid
71,0.0138677,0.096452,,1000.01,5.93768e-05,13.6298,,0.52429,0.0420548,,-0.000433531,-4.8191e-05,fluid
72,-0.0138677,0.096452,,999.997,-0.000113326,-6.57145,,0.507493,0.0459654,,-0.000306017,8.11151e-06,fluid
73,-0.0404796,0.088638,,999.987,6.04549e-05,-25.0984,,0.479486,0.0441314,,-0.000355264,-2.7376e-05,fluid
74,-0.0638121,0.0736431,,999.99,0.00023474,-18.7791,,0.467419,0.0412214,,-0.000461808,-8.58155e-05,fluid
75,-0.081975,0.0526821,,999.984,-2.23834e-05,-31.6713,,0.452521,0.0275559,,-0.000416515,3.69131e-05,fluid
76,-0.0934967,0.0274531,,999.98,-0.000186029,-39.2705,,0.44166,0.015585,,-0.000346655,8.6712e-05,fluid
77,-0.0974438,1.19334e-17,,999.981,-0.000257599,-36.6069,,0.441891,-1.93671e-15,,-0.00034422,-1.68875e-12,fluid
78,-0.0934967,-0.0274531,,999.98,-0.000186028,-39.2705,,0.44166,-0.015585,,-0.000346655,-8.6712e-05,fluid
79,-0.081975,-0.0526821,,999.984,-2.23834e-05,-31.6713,,0.452521,-0.0275559,,-0.000416515,-3.69131e-05,fluid
80,-0.0638121,-0.0736431,,999.99,0.00023474,-18.7791,,0.467419,-0.0412214,,-0.000461808,8.58155e-05,fluid
81,-0.0404796,-0.088638,,999.987,6.04547e-05,-25.0984,,0.479486,-0.0441314,,-0.000355264,2.7376e-05,fluid
82,-0.0138677,-0.096452,,999.997,-0.000113326,-6.57145,,0.507493,-0.0459654,,-0.000306017,-8.11151e-06,fluid
83,0.0138677,-0.096452,,1000.01,5.93767e-05,13.6298,,0.52429,-0.0420548,,-0.000433531,4.8191e-05,fluid
84,0.0404796,-0.088638,,1000.01,-2.27433e-05,19.6273,,0.526963,-0.0306304,,-0.000426704,4.23896e-05,fluid
85,0.0638121,-0.0736431,,1000,-2.70239e-05,6.03155,,0.50184,-0.00391862,,-0.000393988,1.02641e-05,fluid
86,0.081975,-0.0526821,,1000,-4.45366e-06,5.8224,,0.433082,0.0189888,,-0.000334343,-1.18557e-05,fluid
87,0.0934967,-0.0274531,,1000.02,2.73932e-06,44.3187,,0.334772,0.0253714,,-0.000324966,6.90618e-06,fluid
88,0.116991,0,,999.991,0.000100979,-17.7183,,0.329683,4.23821e-15,,-0.000325605,-7.61464e-13,fluid
89,0.112253,0.0329603,,999.993,5.23565e-05,-14.5872,,0.39525,0.00377962,,-0.000348297,-3.61852e-05,fluid
90,0.0984195,0.0632504,,1000,4.80489e-05,0.577582,,0.479335,0.0144395,,-0.000351737,-2.59655e-05,fluid
91,0.0766131,0.0884163,,1000,1.59063e-05,6.67266,,0.522039,0.025406,,-0.000388684,-4.25075e-05,fluid
92,0.0486,0.106419,,1000,1.64479e-05,2.05959,,0.529716,0.0322583,,-0.000410321,-3.30102e-05,fluid
93,0.0166496,0.115801,,1000,-2.37784e-05,-0.720906,,0.509052,0.0353876,,-0.000341356,-3.02665e-05,fluid
94,-0.0166496,0.115801,,1000.01,-1.28329e-05,27.7803,,0.502021,0.031688,,-0.000408943,-1.24504e-05,fluid
95,-0.0486,0.106419,,1000.02,0.000110681,34.6623,,0.492119,0.0258121,,-0.000556244,-7.44052e-05,fluid
96,-0.0766131,0.0884163,,1000.02,-0.00012664,35.7094,,0.479992,0.0205998,,-0.000277031,9.32847e-05,fluid
97,-0.0984195,0.0632504,,1000.03,-0.000230827,50.5681,,0.479875,0.0167054,,-0.000378561,4.1361e-05,fluid
