h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883.7,392.164,0.0141421,440

t,15.1901
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.958,6.56108e-05,-82.9114,,0.520343,-1.37887e-14,,-0.0012094,-3.05185e-12,fluid
23,0.0615439,0.0180709,,999.957,0.000105698,-85.2032,,0.483583,0.106985,,-0.000776724,-0.000542009,fluid
24,0.0539598,0.0346779,,999.963,0.000101197,-72.3212,,0.463655,0.0928292,,-0.000410961,-0.000183469,fluid
25,0.0420042,0.0484754,,999.972,6.06646e-05,-54.7659,,0.480813,0.078703,,-0.000469087,1.36802e-05,fluid
26,0.0266456,0.0583457,,999.984,-4.37273e-06,-32.1606,,0.509469,0.0678366,,-0.000505675,-4.81267e-06,fluid
27,0.00912838,0.0634893,,999.999,-6.84566e-05,-2.03017,,0.530019,0.0560877,,-0.000578248,-2.73014e-05,fluid
28,-0.00912838,0.0634893,,1000.01,2.0189e-05,21.9132,,0.549005,0.0484586,,-0.000749468,-9.90503e-05,fluid
29,-0.0266456,0.0583457,,1000.02,3.42981e-05,37.2736,,0.558918,0.0470527,,-0.000742397,-5.40797e-05,fluid
30,-0.0420042,0.0484754,,1000.02,-8.10487e-05,35.4171,,0.556565,0.0389645,,-0.000629165,0.000132014,fluid
31,-0.0539598,0.0346779,,1000.02,-9.83178e-05,39.2933,,0.555175,0.026159,,-0.000733663,5.59952e-05,fluid
32,-0.0615439,0.0180709,,1000.02,7.22184e-06,45.3885,,0.553857,0.0160916,,-0.000765506,-2.58331e-05,fluid
33,-0.0641421,7.85515e-18,,1000.02,6.60802e-05,46.1011,,0.550776,-1.0599e-14,,-0.000757235,7.19622e-13,fluid
34,-0.0615439,-0.0180709,,1000.02,7.22188e-06,45.3885,,0.553857,-0.0160916,,-0.000765506,2.58331e-05,fluid
35,-0.0539598,-0.0346779,,1000.02,-9.8318e-05,39.2933,,0.555175,-0.026159,,-0.000733663,-5.59952e-05,fluid
36,-0.0420042,-0.0484754,,1000.02,-8.10488e-05,35.4171,,0.556565,-0.0389645,,-0.000629165,-0.000132014,fluid
37,-0.0266456,-0.0583457,,1000.02,3.42981e-05,37.2736,,0.558918,-0.0470527,,-0.000742397,5.40796e-05,fluid
38,-0.00912838,-0.0634893,,1000.01,2.01891e-05,21.9132,,0.549005,-0.0484586,,-0.000749468,9.90503e-05,fluid
39,0.00912838,-0.0634893,,999.999,-6.84567e-05,-2.03017,,0.530019,-0.0560877,,-0.000578248,2.73014e-05,fluid
40,0.0266456,-0.0583457,,999.984,-4.37299e-06,-32.1606,,0.509469,-0.0678366,,-0.000505675,4.81266e-06,fluid
41,0.0420042,-0.0484754,,999.972,6.06645e-05,-54.7659,,0.480813,-0.078703,,-0.000469087,-1.36802e-05,fluid
42,0.0539598,-0.0346779,,999.963,0.000101197,-72.3212,,0.463655,-0.0928292,,-0.000410961,0.000183469,fluid
43,0.0615439,-0.0180709,,999.957,0.000105699,-85.2032,,0.483583,-0.106985,,-0.000776724,0.000542009,fluid
44,0.0798956,0,,999.941,1.16853e-05,-116.197,,0.322088,1.04156e-14,,-0.000702036,1.0388e-12,fluid
45,0.0766592,0.0225092,,999.962,-2.15467e-05,-75.2614,,0.349268,0.000369842,,-0.000528994,-6.8812e-05,fluid
46,0.0672124,0.0431948,,999.986,-1.63774e-06,-27.8495,,0.408194,0.00229325,,-0.00038817,2.30517e-05,fluid
47,0.0523205,0.060381,,999.995,4.53047e-05,-10.6137,,0.474005,0.0113413,,-0.000457676,2.34064e-05,fluid
48,0.0331898,0.0726756,,999.999,-3.22483e-05,-1.34336,,0.516985,0.0301471,,-0.000504377,-2.41426e-05,fluid
49,0.0113703,0.0790823,,1000.01,4.33252e-05,12.2603,,0.532062,0.0443393,,-0.00062993,-9.09437e-05,fluid
50,-0.0113703,0.0790823,,1000.01,0.000109164,20.7178,,0.530113,0.0600884,,-0.000584942,-0.00010368,fluid
51,-0.0331898,0.0726756,,1000.02,-0.000236576,46.6605,,0.508176,0.0699933,,-0.000371398,8.87837e-05,fluid
52,-0.0523205,0.060381,,1000.03,-0.000146129,68.0112,,0.483515,0.0642405,,-0.000641171,-7.75813e-05,fluid
53,-0.0672124,0.0431948,,1000.05,0.000109347,91.7361,,0.46036,0.0475056,,-0.000615065,-0.000141409,fluid
54,-0.0766592,0.0225092,,1000.05,4.57351e-05,107.303,,0.445391,0.0285805,,-0.000588615,-1.4569e-05,fluid
55,-0.0798956,9.78438e-18,,1000.05,-5.93296e-05,105.922,,0.43922,-6.12141e-14,,-0.000612421,-6.28778e-13,fluid
56,-0.0766592,-0.0225092,,1000.05,4.57352e-05,107.303,,0.445391,-0.0285805,,-0.000588615,1.4569e-05,fluid
57,-0.0672124,-0.0431948,,1000.05,0.000109347,91.7361,,0.46036,-0.0475056,,-0.000615065,0.000141409,fluid
58,-0.0523205,-0.060381,,1000.03,-0.000146128,68.0112,,0.483515,-0.0642405,,-0.000641171,7.75813e-05,fluid
59,-0.0331898,-0.0726756,,1000.02,-0.000236576,46.6605,,0.508176,-0.0699933,,-0.000371398,-8.87837e-05,fluid
60,-0.0113703,-0.0790823,,1000.01,0.000109164,20.7178,,0.530113,-0.0600884,,-0.000584942,0.00010368,fluid
61,0.0113703,-0.0790823,,1000.01,4.33254e-05,12.2603,,0.532062,-0.0443393,,-0.00062993,9.09437e-05,fluid
62,0.0331898,-0.0726756,,999.999,-3.22485e-05,-1.34336,,0.516985,-0.0301471,,-0.000504377,2.41426e-05,fluid
63,0.0523205,-0.060381,,999.995,4.53045e-05,-10.6137,,0.474005,-0.0113413,,-0.000457676,-2.34064e-05,fluid
64,0.0672124,-0.0431948,,999.986,-1.6378e-06,-27.8495,,0.408194,-0.00229325,,-0.00038817,-2.30517e-05,fluid
65,0.0766592,-0.0225092,,999.962,-2.15466e-05,-75.2614,,0.349268,-0.000369842,,-0.000528994,6.8812e-05,fluid
66,0.0974438,0,,1000.04,3.43412e-05,69.379,,0.270898,6.92531e-15,,-0.000467637,1.60319e-12,fluid
67,0.0934967,0.0274531,,1000.02,2.98254e-06,44.3447,,0.333145,-0.0253988,,-0.000431346,-5.0071e-06,fluid
68,0.081975,0.0526821,,1000,-2.32624e-05,5.69776,,0.4314,-0.0189323,,-0.00044652,1.20358e-05,fluid
69,0.0638121,0.0736431,,1000,-0.000112871,5.48702,,0.499873,0.00384093,,-0.000510049,-2.80314e-05,fluid
70,0.0404796,0.088638,,1000.01,-7.0785e-05,19.1345,,0.524825,0.0303839,,-0.000570416,-7.50853e-05,fluid
71,0.0138677,0.096452,,1000.01,0.000111754,14.3184,,0.521866,0.0418392,,-0.000654975,-5.23167e-05,fluid
72,-0.0138677,0.096452,,999.996,-0.000171876,-7.66614,,0.506162,0.0460402,,-0.000308382,2.44849e-05,fluid
73,-0.0404796,0.088638,,999.987,3.48818e-05,-24.8933,,0.477726,0.0439835,,-0.000467455,-5.5606e-05,fluid
74,-0.0638121,0.0736431,,999.992,0.000367191,-16.1553,,0.464978,0.0406982,,-0.000652496,-0.000136622,fluid
75,-0.081975,0.0526821,,999.984,2.09741e-05,-31.5244,,0.450506,0.0278404,,-0.000511146,9.4275e-05,fluid
76,-0.0934967,0.0274531,,999.979,-0.000260155,-41.3298,,0.439886,0.0159186,,-0.000490424,4.40631e-05,fluid
77,-0.0974438,1.19334e-17,,999.98,-0.000220044,-38.803,,0.440032,-3.71509e-14,,-0.000545387,-9.06273e-13,fluid
78,-0.0934967,-0.0274531,,999.979,-0.000260155,-41.3298,,0.439886,-0.0159186,,-0.000490424,-4.40631e-05,fluid
79,-0.081975,-0.0526821,,999.984,2.0974e-05,-31.5244,,0.450506,-0.0278404,,-0.000511146,-9.4275e-05,fluid
80,-0.0638121,-0.0736431,,999.992,0.000367191,-16.1553,,0.464978,-0.0406982,,-0.000652496,0.000136622,fluid
81,-0.0404796,-0.088638,,999.987,3.48819e-05,-24.8933,,0.477726,-0.0439835,,-0.000467455,5.56059e-05,fluid
82,-0.0138677,-0.096452,,999.996,-0.000171876,-7.66614,,0.506162,-0.0460402,,-0.000308382,-2.4485e-05,fluid
83,0.0138677,-0.096452,,1000.01,0.000111754,14.3184,,0.521866,-0.0418392,,-0.000654975,5.23167e-05,fluid
84,0.0404796,-0.088638,,1000.01,-7.07853e-05,19.1345,,0.524825,-0.0303839,,-0.000570416,7.50853e-05,fluid
85,0.0638121,-0.0736431,,1000,-0.000112871,5.48702,,0.499873,-0.00384093,,-0.000510049,2.80314e-05,fluid
86,0.081975,-0.0526821,,1000,-2.32626e-05,5.69776,,0.4314,0.0189323,,-0.00044652,-1.20358e-05,fluid
87,0.0934967,-0.0274531,,1000.02,2.98248e-06,44.3447,,0.333145,0.0253988,,-0.000431346,5.0071e-06,fluid
88,0.116991,0,,999.991,0.000102519,-16.8356,,0.328039,1.3323e-15,,-0.000436672,1.29743e-12,fluid
89,0.112253,0.0329603,,999.993,6.19969e-05,-14.1002,,0.39349,0.00358777,,-0.000469636,-5.36702e-05,fluid
90,0.0984195,0.0632504,,1000,5.57125e-05,1.046,,0.477574,0.0143078,,-0.000463608,-3.87704e-05,fluid
91,0.0766131,0.0884163,,1000,4.67531e-05,6.94505,,0.520068,0.0251961,,-0.000523744,-5.71242e-05,fluid
92,0.0486,0.106419,,1000,0.000119629,2.61737,,0.527652,0.0321247,,-0.000544808,-2.51613e-05,fluid
93,0.0166496,0.115801,,999.999,-0.000116281,-1.17748,,0.507481,0.0351797,,-0.000369551,-7.13275e-05,fluid
94,-0.0166496,0.115801,,1000.01,-5.49254e-05,27.3784,,0.49984,0.0316171,,-0.000614442,-2.67456e-05,fluid
95,-0.0486,0.106419,,1000.02,0.000270775,36.3654,,0.48935,0.0254391,,-0.000701879,-9.28933e-05,fluid
96,-0.0766131,0.0884163,,1000.02,-0.000307018,33.9995,,0.478533,0.0209911,,-0.000380867,9.51112e-05,fluid
97,-0.0984195,0.0632504,,1000.02,-0.000353202,47.8267,,0.478093,0.0170285,,-0.000471537,6.96159e-05,fluid
