h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883.6,392.216,0.0141421,440

t,5.94009
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.957,-9.69893e-05,-83.7818,,0.528171,8.4767e-16,,-0.000331868,-2.78735e-12,fluid
23,0.0615439,0.0180709,,999.956,-7.73434e-05,-86.5752,,0.488741,0.110402,,-0.000315248,-7.34024e-05,fluid
24,0.0539598,0.0346779,,999.962,-3.09147e-05,-73.6661,,0.466566,0.0939569,,-0.000379707,3.45805e-05,fluid
25,0.0420042,0.0484754,,999.972,-1.13164e-05,-55.4298,,0.48394,0.0786333,,-0.000380865,3.09294e-05,fluid
26,0.0266456,0.0583457,,999.984,-2.02617e-05,-32.0575,,0.512895,0.0679076,,-0.000290279,-5.2012e-05,fluid
27,0.00912838,0.0634893,,999.999,7.43119e-05,-1.62776,,0.533812,0.0561595,,-0.000202507,3.50648e-05,fluid
28,-0.00912838,0.0634893,,1000.01,0.000104417,21.3958,,0.553341,0.0489111,,4.88821e-05,3.84792e-05,fluid
29,-0.0266456,0.0583457,,1000.02,-0.000108456,37.1502,,0.563772,0.0473269,,-0.000255145,1.34319e-05,fluid
30,-0.0420042,0.0484754,,1000.02,-5.18196e-05,36.1623,,0.561362,0.0384171,,-0.000841539,-0.000237099,fluid
31,-0.0539598,0.0346779,,1000.02,7.80264e-05,40.2251,,0.559387,0.0249432,,1.30797e-05,0.000343335,fluid
32,-0.0615439,0.0180709,,1000.02,1.86873e-05,45.2376,,0.558798,0.0165694,,-0.000202612,-3.54475e-05,fluid
33,-0.0641421,7.85515e-18,,1000.02,-1.04383e-05,44.8087,,0.555599,1.99874e-15,,-0.000414098,-2.06864e-13,fluid
34,-0.0615439,-0.0180709,,1000.02,1.86874e-05,45.2376,,0.558798,-0.0165694,,-0.000202612,3.54475e-05,fluid
35,-0.0539598,-0.0346779,,1000.02,7.80263e-05,40.2251,,0.559387,-0.0249432,,1.30797e-05,-0.000343335,fluid
36,-0.0420042,-0.0484754,,1000.02,-5.18196e-05,36.1623,,0.561362,-0.0384171,,-0.000841539,0.000237099,fluid
37,-0.0266456,-0.0583457,,1000.02,-0.000108456,37.1502,,0.563772,-0.0473269,,-0.000255145,-1.34319e-05,fluid
38,-0.00912838,-0.0634893,,1000.01,0.000104417,21.3958,,0.553341,-0.0489111,,4.88821e-05,-3.84792e-05,fluid
39,0.00912838,-0.0634893,,999.999,7.43122e-05,-1.62776,,0.533812,-0.0561595,,-0.000202507,-3.50648e-05,fluid
40,0.0266456,-0.0583457,,999.984,-2.02619e-05,-32.0575,,0.512895,-0.0679076,,-0.000290279,5.2012e-05,fluid
41,0.0420042,-0.0484754,,999.972,-1.13163e-05,-55.4298,,0.48394,-0.0786333,,-0.000380865,-3.09294e-05,fluid
42,0.0539598,-0.0346779,,999.962,-3.09145e-05,-73.6661,,0.466566,-0.0939569,,-0.000379707,-3.45805e-05,fluid
43,0.0615439,-0.0180709,,999.956,-7.73432e-05,-86.5752,,0.488741,-0.110402,,-0.000315248,7.34024e-05,fluid
44,0.0798956,0,,999.941,-2.7342e-05,-115.958,,0.32668,-8.31291e-15,,-0.000260015,-1.12056e-12,fluid
45,0.0766592,0.0225092,,999.962,4.17168e-05,-74.8208,,0.352857,0.000697524,,-0.000303141,7.98408e-05,fluid
46,0.0672124,0.0431948,,999.986,4.06337e-05,-27.5469,,0.410822,0.00220926,,-0.000285283,-3.13417e-05,fluid
47,0.0523205,0.060381,,999.995,-8.82256e-05,-10.6333,,0.47705,0.0111724,,-0.000188621,-2.63973e-05,fluid
48,0.0331898,0.0726756,,1000,-0.000277934,-0.42767,,0.520481,0.0303993,,-0.000266323,-5.68828e-05,fluid
49,0.0113703,0.0790823,,1000.01,-0.000404782,12.9925,,0.536416,0.0446958,,-0.000448457,8.90386e-05,fluid
50,-0.0113703,0.0790823,,1000.01,3.64018e-05,19.57,,0.534473,0.0605221,,-0.000770719,8.04868e-05,fluid
51,-0.0331898,0.0726756,,1000.02,0.000438533,48.421,,0.50966,0.0693062,,0.00065076,0.000181294,fluid
52,-0.0523205,0.060381,,1000.04,-0.000591349,71.3984,,0.487964,0.0646977,,-0.000250163,5.20805e-05,fluid
53,-0.0672124,0.0431948,,1000.05,0.000102429,89.8776,,0.464782,0.0486134,,-0.000602671,-0.000354955,fluid
54,-0.0766592,0.0225092,,1000.05,0.000220952,105.932,,0.448866,0.0285393,,1.03444e-05,0.000250897,fluid
55,-0.0798956,9.78438e-18,,1000.05,-0.000364783,107.691,,0.443142,-2.71542e-15,,-0.000285734,7.26606e-14,fluid
56,-0.0766592,-0.0225092,,1000.05,0.000220952,105.932,,0.448866,-0.0285393,,1.03444e-05,-0.000250897,fluid
57,-0.0672124,-0.0431948,,1000.05,0.000102429,89.8776,,0.464782,-0.0486134,,-0.000602671,0.000354955,fluid
58,-0.0523205,-0.060381,,1000.04,-0.000591349,71.3984,,0.487964,-0.0646977,,-0.000250163,-5.20805e-05,fluid
59,-0.0331898,-0.0726756,,1000.02,0.000438533,48.421,,0.50966,-0.0693062,,0.00065076,-0.000181294,fluid
60,-0.0113703,-0.0790823,,1000.01,3.64018e-05,19.57,,0.534473,-0.0605221,,-0.000770719,-8.04868e-05,fluid
61,0.0113703,-0.0790823,,1000.01,-0.000404782,12.9925,,0.536416,-0.0446958,,-0.000448457,-8.90386e-05,fluid
62,0.0331898,-0.0726756,,1000,-0.000277933,-0.42767,,0.520481,-0.0303993,,-0.000266323,5.68828e-05,fluid
63,0.0523205,-0.060381,,999.995,-8.82254e-05,-10.6333,,0.47705,-0.0111724,,-0.000188621,2.63973e-05,fluid
64,0.0672124,-0.0431948,,999.986,4.06338e-05,-27.5469,,0.410822,-0.00220926,,-0.000285283,3.13417e-05,fluid
65,0.0766592,-0.0225092,,999.962,4.17169e-05,-74.8208,,0.352857,-0.000697524,,-0.000303141,-7.98408e-05,fluid
66,0.0974438,0,,1000.03,0.000313519,68.3615,,0.274073,-6.47402e-15,,-0.000209392,-4.2248e-13,fluid
67,0.0934967,0.0274531,,1000.02,7.02907e-05,44.139,,0.336069,-0.025411,,-0.000208813,4.42956e-07,fluid
68,0.081975,0.0526821,,1000,3.82399e-05,5.79249,,0.434366,-0.019025,,-0.000128385,-6.13271e-05,fluid
69,0.0638121,0.0736431,,1000,6.6289e-05,6.06935,,0.503277,0.00392484,,-9.70164e-05,-7.54879e-05,fluid
70,0.0404796,0.088638,,1000.01,0.000628115,18.2703,,0.528599,0.030598,,-0.000223654,0.000117776,fluid
71,0.0138677,0.096452,,1000.01,0.000471131,12.3868,,0.524703,0.042442,,0.000688119,-0.000174617,fluid
72,-0.0138677,0.096452,,999.998,-0.00078976,-4.03524,,0.509749,0.0460545,,-0.00078933,-0.000117766,fluid
73,-0.0404796,0.088638,,999.986,0.00018098,-26.5518,,0.481197,0.0441803,,-0.000854708,-7.10436e-05,fluid
74,-0.0638121,0.0736431,,999.99,0.000444867,-20.4211,,0.468178,0.0412099,,0.000617414,0.000340284,fluid
75,-0.081975,0.0526821,,999.984,-0.000410804,-30.4442,,0.454784,0.028193,,-0.000756385,-0.0005969,fluid
76,-0.0934967,0.0274531,,999.98,0.00018391,-39.1394,,0.443057,0.0145303,,-0.000285903,0.000592966,fluid
77,-0.0974438,1.19334e-17,,999.983,-0.000324491,-33.3307,,0.442583,5.86023e-15,,0.000304006,2.66059e-14,fluid
78,-0.0934967,-0.0274531,,999.98,0.00018391,-39.1394,,0.443057,-0.0145303,,-0.000285903,-0.000592966,fluid
79,-0.081975,-0.0526821,,999.984,-0.000410804,-30.4442,,0.454784,-0.028193,,-0.000756385,0.0005969,fluid
80,-0.0638121,-0.0736431,,999.99,0.000444867,-20.4211,,0.468178,-0.0412099,,0.000617414,-0.000340284,fluid
81,-0.0404796,-0.088638,,999.986,0.00018098,-26.5518,,0.481197,-0.0441803,,-0.000854708,7.10436e-05,fluid
82,-0.0138677,-0.096452,,999.998,-0.00078976,-4.03524,,0.509749,-0.0460545,,-0.00078933,0.000117766,fluid
83,0.0138677,-0.096452,,1000.01,0.000471131,12.3868,,0.524703,-0.042442,,0.000688119,0.000174617,fluid
84,0.0404796,-0.088638,,1000.01,0.000628116,18.2703,,0.528599,-0.030598,,-0.000223654,-0.000117776,fluid
85,0.0638121,-0.0736431,,1000,6.6289e-05,6.06935,,0.503277,-0.00392484,,-9.70164e-05,7.54879e-05,fluid
86,0.081975,-0.0526821,,1000,3.824e-05,5.79249,,0.434366,0.019025,,-0.000128385,6.13271e-05,fluid
87,0.0934967,-0.0274531,,1000.02,7.02908e-05,44.139,,0.336069,0.025411,,-0.000208813,-4.42957e-07,fluid
88,0.116991,0,,999.991,-0.000372924,-17.8366,,0.331042,2.70528e-15,,-0.000302199,-3.85285e-13,fluid
89,0.112253,0.0329603,,999.993,-0.000224861,-14.7014,,0.39657,0.00401163,,-0.000221151,-0.000124976,fluid
90,0.0984195,0.0632504,,1000,-0.000298382,0.684662,,0.480635,0.0146819,,-0.000187397,-0.000124314,fluid
91,0.0766131,0.0884163,,1000,-2.11318e-06,6.49514,,0.523286,0.0257125,,-5.88956e-05,-0.000172425,fluid
92,0.0486,0.106419,,1000,-0.000626135,3.55183,,0.531264,0.0324447,,-0.000233065,-0.000101622,fluid
93,0.0166496,0.115801,,999.999,0.000158221,-1.40759,,0.51052,0.035198,,-0.000377478,0.000223042,fluid
94,-0.0166496,0.115801,,1000.01,0.00082908,26.2809,,0.501509,0.0316702,,0.0014639,7.95173e-05,fluid
95,-0.0486,0.106419,,1000.02,-0.0011852,36.8719,,0.495141,0.0264529,,-0.000776868,-0.000311391,fluid
96,-0.0766131,0.0884163,,1000.02,0.000571777,34.4457,,0.480723,0.020009,,-0.000292795,9.7598e-06,fluid
97,-0.0984195,0.0632504,,1000.03,0.000195623,51.6498,,0.481098,0.0163709,,0.000200646,0.000591834,fluid
98,-0.112253,0.0329603,,1000.03,-0.000725032,51.0196,,0.474496,0.00736233,,-0.00052138,-0.000543404,fluid
99,-0.116991,1.43273e-17,,1000.03,0.0011208,53.8686,,0.475027,9.17953e-15,,1.36483e-05,2.09481e-13,fluid
