h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883.6,392.205,0.0141421,440

t,7.41019
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.957,3.43031e-05,-83.7783,,0.527397,-1.96883e-14,,-0.000624326,-2.09161e-13,fluid
23,0.0615439,0.0180709,,999.956,5.88699e-05,-86.5212,,0.488211,0.110021,,-0.000410178,-0.000296014,fluid
24,0.0539598,0.0346779,,999.962,5.96914e-05,-73.582,,0.466167,0.0938798,,-0.000244379,-9.10059e-05,fluid
25,0.0420042,0.0484754,,999.972,2.52024e-05,-55.398,,0.483515,0.0786783,,-0.000254441,1.07315e-05,fluid
26,0.0266456,0.0583457,,999.984,-3.15392e-06,-32.1093,,0.512487,0.0678753,,-0.000275889,-1.0805e-05,fluid
27,0.00912838,0.0634893,,999.999,1.95537e-05,-1.51324,,0.53344,0.0561824,,-0.000283995,7.00402e-06,fluid
28,-0.00912838,0.0634893,,1000.01,3.65897e-05,21.5938,,0.55318,0.0489098,,-0.000246552,-1.05197e-05,fluid
29,-0.0266456,0.0583457,,1000.02,-2.79881e-05,36.9711,,0.563301,0.0473134,,-0.000383106,-4.98125e-06,fluid
30,-0.0420042,0.0484754,,1000.02,-5.31823e-07,36.121,,0.560427,0.0382179,,-0.000489709,-2.80707e-05,fluid
31,-0.0539598,0.0346779,,1000.02,-8.27906e-06,40.3028,,0.559212,0.0253725,,-0.000242308,0.000226644,fluid
32,-0.0615439,0.0180709,,1000.02,2.73232e-07,45.2181,,0.558311,0.0164455,,-0.000403051,-0.000102547,fluid
33,-0.0641421,7.85515e-18,,1000.02,8.84385e-05,44.9112,,0.55503,-9.38152e-16,,-0.000358222,6.81686e-13,fluid
34,-0.0615439,-0.0180709,,1000.02,2.73309e-07,45.2181,,0.558311,-0.0164455,,-0.000403051,0.000102547,fluid
35,-0.0539598,-0.0346779,,1000.02,-8.27897e-06,40.3028,,0.559212,-0.0253725,,-0.000242308,-0.000226644,fluid
36,-0.0420042,-0.0484754,,1000.02,-5.3182e-07,36.121,,0.560427,-0.0382179,,-0.000489709,2.80707e-05,fluid
37,-0.0266456,-0.0583457,,1000.02,-2.79885e-05,36.9711,,0.563301,-0.0473134,,-0.000383106,4.98126e-06,fluid
38,-0.00912838,-0.0634893,,1000.01,3.65898e-05,21.5938,,0.55318,-0.0489098,,-0.000246552,1.05197e-05,fluid
39,0.00912838,-0.0634893,,999.999,1.95533e-05,-1.51324,,0.53344,-0.0561824,,-0.000283995,-7.00401e-06,fluid
40,0.0266456,-0.0583457,,999.984,-3.15395e-06,-32.1093,,0.512487,-0.0678753,,-0.000275889,1.08051e-05,fluid
41,0.0420042,-0.0484754,,999.972,2.52025e-05,-55.398,,0.483515,-0.0786783,,-0.000254441,-1.07314e-05,fluid
42,0.0539598,-0.0346779,,999.962,5.96913e-05,-73.582,,0.466167,-0.0938798,,-0.000244379,9.10059e-05,fluid
43,0.0615439,-0.0180709,,999.956,5.88698e-05,-86.5212,,0.488211,-0.110021,,-0.000410178,0.000296014,fluid
44,0.0798956,0,,999.941,-3.22301e-05,-116.151,,0.32622,1.94303e-14,,-0.000357051,5.89494e-13,fluid
45,0.0766592,0.0225092,,999.962,-2.52638e-05,-74.9111,,0.352413,0.000771712,,-0.000297092,-1.01194e-06,fluid
46,0.0672124,0.0431948,,999.986,-1.94614e-05,-27.5333,,0.410448,0.00221733,,-0.000222898,-3.31744e-07,fluid
47,0.0523205,0.060381,,999.995,-3.49632e-05,-10.7478,,0.476739,0.0111821,,-0.000231876,7.49742e-06,fluid
48,0.0331898,0.0726756,,1000,-0.00010014,-0.906795,,0.520072,0.0303277,,-0.000285383,-3.99061e-05,fluid
49,0.0113703,0.0790823,,1000.01,-0.000121796,12.2919,,0.535769,0.044759,,-0.000403551,1.05587e-05,fluid
50,-0.0113703,0.0790823,,1000.01,5.192e-05,19.7243,,0.533668,0.0605834,,-0.000390223,6.21395e-06,fluid
51,-0.0331898,0.0726756,,1000.02,1.95228e-05,48.9423,,0.510158,0.0694752,,5.66527e-05,7.61103e-05,fluid
52,-0.0523205,0.060381,,1000.04,-0.000227705,70.2516,,0.487457,0.0646478,,-0.000403192,-5.6787e-05,fluid
53,-0.0672124,0.0431948,,1000.05,0.00010186,90.1985,,0.464102,0.0483531,,-0.000376704,-6.78613e-05,fluid
54,-0.0766592,0.0225092,,1000.05,9.30042e-05,106.326,,0.448665,0.0286791,,-0.000236811,4.9886e-07,fluid
55,-0.0798956,9.78438e-18,,1000.05,-0.000175541,107.092,,0.442689,-5.10072e-15,,-0.000295802,1.08855e-12,fluid
56,-0.0766592,-0.0225092,,1000.05,9.30043e-05,106.326,,0.448665,-0.0286791,,-0.000236811,-4.98857e-07,fluid
57,-0.0672124,-0.0431948,,1000.05,0.00010186,90.1985,,0.464102,-0.0483531,,-0.000376704,6.78613e-05,fluid
58,-0.0523205,-0.060381,,1000.04,-0.000227705,70.2516,,0.487457,-0.0646478,,-0.000403192,5.6787e-05,fluid
59,-0.0331898,-0.0726756,,1000.02,1.95227e-05,48.9423,,0.510158,-0.0694752,,5.66527e-05,-7.61103e-05,fluid
60,-0.0113703,-0.0790823,,1000.01,5.19199e-05,19.7243,,0.533668,-0.0605834,,-0.000390223,-6.21395e-06,fluid
61,0.0113703,-0.0790823,,1000.01,-0.000121796,12.2919,,0.535769,-0.044759,,-0.000403551,-1.05587e-05,fluid
62,0.0331898,-0.0726756,,1000,-0.00010014,-0.906795,,0.520072,-0.0303277,,-0.000285383,3.99061e-05,fluid
63,0.0523205,-0.060381,,999.995,-3.49632e-05,-10.7478,,0.476739,-0.0111821,,-0.000231876,-7.49742e-06,fluid
64,0.0672124,-0.0431948,,999.986,-1.94616e-05,-27.5333,,0.410448,-0.00221733,,-0.000222898,3.31747e-07,fluid
65,0.0766592,-0.0225092,,999.962,-2.5264e-05,-74.9111,,0.352413,-0.000771712,,-0.000297092,1.01194e-06,fluid
66,0.0974438,0,,1000.04,0.000104884,69.0042,,0.273723,1.17006e-14,,-0.000257381,9.27617e-13,fluid
67,0.0934967,0.0274531,,1000.02,2.14226e-06,44.2867,,0.335719,-0.0253708,,-0.000244805,1.82859e-05,fluid
68,0.081975,0.0526821,,1000,-1.85959e-06,5.81474,,0.434056,-0.0190371,,-0.000253819,1.66831e-05,fluid
69,0.0638121,0.0736431,,1000,1.0207e-05,6.0372,,0.502972,0.00390887,,-0.000270396,1.615e-05,fluid
70,0.0404796,0.088638,,1000.01,0.000185258,19.3592,,0.528185,0.0307025,,-0.000304571,1.53186e-05,fluid
71,0.0138677,0.096452,,1000.01,0.000130216,13.2071,,0.525186,0.0422464,,1.39897e-05,-8.2995e-05,fluid
72,-0.0138677,0.096452,,999.997,-0.000303197,-5.59349,,0.508737,0.0459743,,-0.000521847,-1.5586e-05,fluid
73,-0.0404796,0.088638,,999.987,0.00019713,-25.8802,,0.480437,0.0441439,,-0.000288374,1.07291e-05,fluid
74,-0.0638121,0.0736431,,999.99,8.43816e-05,-19.7763,,0.468526,0.0414059,,-6.86697e-05,1.40316e-05,fluid
75,-0.081975,0.0526821,,999.984,-0.000156209,-31.2024,,0.453887,0.0276517,,-0.000463553,-0.000169416,fluid
76,-0.0934967,0.0274531,,999.98,7.05397e-05,-38.6645,,0.44265,0.0151413,,-0.000260881,0.000256074,fluid
77,-0.0974438,1.19334e-17,,999.982,-0.000385304,-34.5777,,0.442718,-2.81212e-15,,-7.72604e-05,8.0626e-13,fluid
78,-0.0934967,-0.0274531,,999.98,7.05397e-05,-38.6645,,0.44265,-0.0151413,,-0.000260881,-0.000256074,fluid
79,-0.081975,-0.0526821,,999.984,-0.000156209,-31.2024,,0.453887,-0.0276517,,-0.000463553,0.000169416,fluid
80,-0.0638121,-0.0736431,,999.99,8.43815e-05,-19.7763,,0.468526,-0.0414059,,-6.86697e-05,-1.40316e-05,fluid
81,-0.0404796,-0.088638,,999.987,0.00019713,-25.8802,,0.480437,-0.0441439,,-0.000288374,-1.07291e-05,fluid
82,-0.0138677,-0.096452,,999.997,-0.000303197,-5.59349,,0.508737,-0.0459743,,-0.000521847,1.5586e-05,fluid
83,0.0138677,-0.096452,,1000.01,0.000130216,13.2071,,0.525186,-0.0422464,,1.39897e-05,8.2995e-05,fluid
84,0.0404796,-0.088638,,1000.01,0.000185258,19.3592,,0.528185,-0.0307025,,-0.000304571,-1.53186e-05,fluid
85,0.0638121,-0.0736431,,1000,1.02067e-05,6.0372,,0.502972,-0.00390887,,-0.000270396,-1.615e-05,fluid
86,0.081975,-0.0526821,,1000,-1.85963e-06,5.81474,,0.434056,0.0190371,,-0.000253819,-1.66831e-05,fluid
87,0.0934967,-0.0274531,,1000.02,2.14202e-06,44.2867,,0.335719,0.0253708,,-0.000244805,-1.82859e-05,fluid
88,0.116991,0,,999.991,8.58486e-06,-18.2342,,0.330637,-7.4318e-15,,-0.000255186,-1.38828e-13,fluid
89,0.112253,0.0329603,,999.992,2.32199e-05,-14.8666,,0.39625,0.00388928,,-0.000242456,-4.39603e-05,fluid
90,0.0984195,0.0632504,,1000,-3.88328e-07,0.348546,,0.480336,0.014529,,-0.000237875,-5.1443e-05,fluid
91,0.0766131,0.0884163,,1000,1.4071e-05,6.61156,,0.523096,0.0255487,,-0.000207558,-6.05977e-05,fluid
92,0.0486,0.106419,,1000,-0.000184164,2.43356,,0.530903,0.0323597,,-0.000282523,-3.52013e-05,fluid
93,0.0166496,0.115801,,1000,0.00012933,-0.959208,,0.510101,0.0353853,,-0.000253972,6.86076e-05,fluid
94,-0.0166496,0.115801,,1000.01,0.000168154,27.5598,,0.502735,0.0317207,,0.000265636,4.86033e-06,fluid
95,-0.0486,0.106419,,1000.02,-0.000307189,34.8816,,0.494022,0.0261246,,-0.000669373,-0.000142396,fluid
96,-0.0766131,0.0884163,,1000.02,0.000241741,35.6446,,0.480604,0.0202002,,-3.84979e-05,0.000179562,fluid
97,-0.0984195,0.0632504,,1000.03,-8.78166e-05,51.6419,,0.481003,0.0166885,,-0.000236672,4.89656e-06,fluid
