h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883.6,392.226,0.0141421,440

t,4.85013
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.957,-0.000251046,-83.469,,0.528367,8.07539e-15,,0.000102293,-1.8276e-12,fluid
23,0.0615439,0.0180709,,999.956,-0.000285555,-86.2437,,0.488999,0.110382,,-9.32805e-05,0.000129359,fluid
24,0.0539598,0.0346779,,999.963,-0.000292022,-73.3667,,0.466981,0.0938648,,-0.000379154,0.000103381,fluid
25,0.0420042,0.0484754,,999.972,-0.00019831,-55.2236,,0.484383,0.078572,,-0.000461878,7.15058e-05,fluid
26,0.0266456,0.0583457,,999.984,-0.000108273,-31.9169,,0.513182,0.0679864,,-0.000283998,-8.10888e-05,fluid
27,0.00912838,0.0634893,,999.999,4.77491e-05,-1.76911,,0.533961,0.0561253,,-0.00014314,2.95567e-05,fluid
28,-0.00912838,0.0634893,,1000.01,0.000186397,21.0823,,0.553137,0.0488836,,0.000252537,1.96113e-05,fluid
29,-0.0266456,0.0583457,,1000.02,-0.000121866,37.4039,,0.563845,0.0473256,,0.000167908,7.19733e-06,fluid
30,-0.0420042,0.0484754,,1000.02,-0.000241588,36.4385,,0.562414,0.0387585,,-0.00097489,-0.000358208,fluid
31,-0.0539598,0.0346779,,1000.02,0.000176194,39.945,,0.559366,0.024682,,-2.10454e-05,1.78042e-05,fluid
32,-0.0615439,0.0180709,,1000.02,0.000147595,45.0817,,0.558871,0.0164195,,9.12742e-05,0.00038825,fluid
33,-0.0641421,7.85515e-18,,1000.02,-0.000207586,45.0213,,0.556153,1.84723e-15,,-0.000613027,-1.12654e-12,fluid
34,-0.0615439,-0.0180709,,1000.02,0.000147595,45.0817,,0.558871,-0.0164195,,9.12742e-05,-0.00038825,fluid
35,-0.0539598,-0.0346779,,1000.02,0.000176194,39.945,,0.559366,-0.024682,,-2.10454e-05,-1.78042e-05,fluid
36,-0.0420042,-0.0484754,,1000.02,-0.000241588,36.4385,,0.562414,-0.0387585,,-0.00097489,0.000358208,fluid
37,-0.0266456,-0.0583457,,1000.02,-0.000121866,37.4039,,0.563845,-0.0473256,,0.000167908,-7.19733e-06,fluid
38,-0.00912838,-0.0634893,,1000.01,0.000186397,21.0823,,0.553137,-0.0488836,,0.000252537,-1.96113e-05,fluid
39,0.00912838,-0.0634893,,999.999,4.77493e-05,-1.76911,,0.533961,-0.0561253,,-0.00014314,-2.95567e-05,fluid
40,0.0266456,-0.0583457,,999.984,-0.000108273,-31.9169,,0.513182,-0.0679864,,-0.000283998,8.10888e-05,fluid
41,0.0420042,-0.0484754,,999.972,-0.000198309,-55.2236,,0.484383,-0.078572,,-0.000461878,-7.15058e-05,fluid
42,0.0539598,-0.0346779,,999.963,-0.000292022,-73.3667,,0.466981,-0.0938648,,-0.000379154,-0.000103381,fluid
43,0.0615439,-0.0180709,,999.956,-0.000285555,-86.2437,,0.488999,-0.110382,,-9.32805e-05,-0.000129359,fluid
44,0.0798956,0,,999.941,0.000317142,-116.178,,0.326868,1.16081e-14,,3.3362e-05,-4.8573e-13,fluid
45,0.0766592,0.0225092,,999.962,0.000379321,-75.1834,,0.353128,0.000634683,,-0.000155927,4.97653e-05,fluid
46,0.0672124,0.0431948,,999.986,0.000353637,-27.8584,,0.411103,0.00230672,,-0.000266432,-0.000173383,fluid
47,0.0523205,0.060381,,999.995,0.00017726,-10.6407,,0.477198,0.0112314,,-9.88656e-05,-0.000123642,fluid
48,0.0331898,0.0726756,,1000,-0.000112618,0.0558378,,0.520695,0.0304628,,-0.000123287,-6.70054e-05,fluid
49,0.0113703,0.0790823,,1000.01,-0.000504462,14.0211,,0.536779,0.044591,,-0.000190658,7.89196e-05,fluid
50,-0.0113703,0.0790823,,1000.01,-0.00016121,19.634,,0.535509,0.0604283,,-0.00114098,0.000111639,fluid
51,-0.0331898,0.0726756,,1000.02,0.000982458,46.8955,,0.508697,0.0691067,,0.000891174,0.000176072,fluid
52,-0.0523205,0.060381,,1000.04,-0.000727272,72.9241,,0.487917,0.064501,,0.000449131,0.000332586,fluid
53,-0.0672124,0.0431948,,1000.05,-0.00013999,89.8294,,0.465656,0.0492813,,-0.0009268,-0.000860807,fluid
54,-0.0766592,0.0225092,,1000.05,0.000447909,105.196,,0.44877,0.028059,,0.000134047,0.00062451,fluid
55,-0.0798956,9.78438e-18,,1000.06,-0.000516169,108.725,,0.443431,-1.52547e-14,,-0.000241152,-2.1727e-12,fluid
56,-0.0766592,-0.0225092,,1000.05,0.000447909,105.196,,0.44877,-0.028059,,0.000134047,-0.00062451,fluid
57,-0.0672124,-0.0431948,,1000.05,-0.00013999,89.8294,,0.465656,-0.0492813,,-0.0009268,0.000860807,fluid
58,-0.0523205,-0.060381,,1000.04,-0.000727272,72.9241,,0.487917,-0.064501,,0.000449131,-0.000332586,fluid
59,-0.0331898,-0.0726756,,1000.02,0.000982458,46.8955,,0.508697,-0.0691067,,0.000891174,-0.000176072,fluid
60,-0.0113703,-0.0790823,,1000.01,-0.000161211,19.634,,0.535509,-0.0604283,,-0.00114098,-0.000111639,fluid
61,0.0113703,-0.0790823,,1000.01,-0.000504462,14.0211,,0.536779,-0.044591,,-0.000190658,-7.89196e-05,fluid
62,0.0331898,-0.0726756,,1000,-0.000112618,0.0558378,,0.520695,-0.0304628,,-0.000123287,6.70054e-05,fluid
63,0.0523205,-0.060381,,999.995,0.00017726,-10.6407,,0.477198,-0.0112314,,-9.88656e-05,0.000123642,fluid
64,0.0672124,-0.0431948,,999.986,0.000353637,-27.8584,,0.411103,-0.00230672,,-0.000266432,0.000173383,fluid
65,0.0766592,-0.0225092,,999.962,0.000379321,-75.1834,,0.353128,-0.000634683,,-0.000155927,-4.97653e-05,fluid
66,0.0974438,0,,1000.03,2.13289e-05,68.0099,,0.274212,-6.04634e-15,,9.1487e-05,3.48001e-13,fluid
67,0.0934967,0.0274531,,1000.02,-0.000141012,44.19,,0.336236,-0.0254174,,-6.79183e-05,3.08696e-05,fluid
68,0.081975,0.0526821,,1000,1.31874e-05,5.62222,,0.434429,-0.018934,,-2.91715e-05,-0.000105255,fluid
69,0.0638121,0.0736431,,1000,6.76229e-05,5.83207,,0.503258,0.00405415,,0.000100628,-0.000185353,fluid
70,0.0404796,0.088638,,1000.01,0.000478523,16.9201,,0.528793,0.0304205,,-0.000156746,0.000178725,fluid
71,0.0138677,0.096452,,1000.01,0.000905391,10.9043,,0.52375,0.0426255,,0.000942823,-0.000162589,fluid
72,-0.0138677,0.096452,,999.999,-0.0009728,-1.9975,,0.510422,0.0462574,,-0.00037172,-0.000245126,fluid
73,-0.0404796,0.088638,,999.987,-0.000553878,-26.3019,,0.482557,0.0444165,,-0.00168748,-0.000295478,fluid
74,-0.0638121,0.0736431,,999.989,0.00130881,-22.2352,,0.467142,0.0406839,,0.00115864,0.000584965,fluid
75,-0.081975,0.0526821,,999.985,-0.000507867,-29.3456,,0.4556,0.0289415,,-0.000569953,-0.000657889,fluid
76,-0.0934967,0.0274531,,999.98,-0.000416869,-39.0683,,0.443463,0.0138669,,-0.000458503,0.000446272,fluid
77,-0.0974438,1.19334e-17,,999.983,0.000526138,-33.3849,,0.442105,1.34115e-14,,0.000471965,-2.03436e-12,fluid
78,-0.0934967,-0.0274531,,999.98,-0.000416869,-39.0683,,0.443463,-0.0138669,,-0.000458503,-0.000446272,fluid
79,-0.081975,-0.0526821,,999.985,-0.000507867,-29.3456,,0.4556,-0.0289415,,-0.000569953,0.000657889,fluid
80,-0.0638121,-0.0736431,,999.989,0.00130881,-22.2352,,0.467142,-0.0406839,,0.00115864,-0.000584965,fluid
81,-0.0404796,-0.088638,,999.987,-0.000553878,-26.3019,,0.482557,-0.0444165,,-0.00168748,0.000295478,fluid
82,-0.0138677,-0.096452,,999.999,-0.0009728,-1.9975,,0.510422,-0.0462574,,-0.00037172,0.000245126,fluid
83,0.0138677,-0.096452,,1000.01,0.000905391,10.9043,,0.52375,-0.0426255,,0.000942823,0.000162589,fluid
84,0.0404796,-0.088638,,1000.01,0.000478522,16.9201,,0.528793,-0.0304205,,-0.000156746,-0.000178725,fluid
85,0.0638121,-0.0736431,,1000,6.76227e-05,5.83207,,0.503258,-0.00405415,,0.000100628,0.000185353,fluid
86,0.081975,-0.0526821,,1000,1.31873e-05,5.62222,,0.434429,0.018934,,-2.91715e-05,0.000105255,fluid
87,0.0934967,-0.0274531,,1000.02,-0.000141012,44.19,,0.336236,0.0254174,,-6.79183e-05,-3.08696e-05,fluid
88,0.116991,0,,999.991,-0.000389948,-17.118,,0.331324,3.01131e-16,,-0.000177922,7.89428e-13,fluid
89,0.112253,0.0329603,,999.993,-0.000374882,-14.1169,,0.39678,0.00416156,,-0.000186033,-0.000158779,fluid
90,0.0984195,0.0632504,,1000,-0.00070083,1.74549,,0.480923,0.0147963,,-0.0004007,-9.58918e-05,fluid
91,0.0766131,0.0884163,,1000,-0.000287594,6.84145,,0.523409,0.0258475,,-0.000243318,-5.49845e-05,fluid
92,0.0486,0.106419,,1000,-0.000669008,5.09143,,0.53162,0.0325616,,-0.000450193,-8.29826e-05,fluid
93,0.0166496,0.115801,,999.999,-0.000349211,-1.34285,,0.511254,0.0348549,,-0.00100597,0.000341993,fluid
94,-0.0166496,0.115801,,1000.01,0.00177381,23.5061,,0.499683,0.0314906,,0.00165452,0.000222023,fluid
95,-0.0486,0.106419,,1000.02,-0.00155454,40.0006,,0.495769,0.0268441,,-0.000328131,-0.000265737,fluid
96,-0.0766131,0.0884163,,1000.02,-4.68327e-05,33.5953,,0.481343,0.0202893,,-0.000909019,-0.000592051,fluid
97,-0.0984195,0.0632504,,1000.03,0.000912596,50.5173,,0.480551,0.0152393,,0.000778121,0.00140019,fluid
98,-0.112253,0.0329603,,1000.03,-0.0010467,53.0838,,0.475083,0.00825233,,-0.000485962,-0.000971889,fluid
99,-0.116991,1.43273e-17,,1000.03,0.00118868,51.1615,,0.475023,1.30547e-14,,-6.59808e-05,-1.27499e-12,fluid
100,-0.112253,-0.0329603,,1000.03,-0.0010467,53.0838,,0.475083,-0.00825233,,-0.000485962,0.000971889,fluid
