h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883.7,392.176,0.0141421,440

t,12.05
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.958,6.08395e-05,-83.3008,,0.523753,-7.20388e-15,,-0.000979646,1.11922e-12,fluid
23,0.0615439,0.0180709,,999.956,9.26831e-05,-85.8155,,0.485792,0.108482,,-0.000642785,-0.000416931,fluid
24,0.0539598,0.0346779,,999.963,8.87724e-05,-72.9063,,0.46482,0.0933467,,-0.000346457,-0.000145977,fluid
25,0.0420042,0.0484754,,999.972,4.68006e-05,-55.0849,,0.482117,0.0786766,,-0.000374926,2.45504e-06,fluid
26,0.0266456,0.0583457,,999.984,-3.10919e-06,-32.1505,,0.510913,0.0678468,,-0.000415244,-3.79483e-06,fluid
27,0.00912838,0.0634893,,999.999,-4.5647e-05,-1.6871,,0.531644,0.0561466,,-0.000475613,-1.43276e-05,fluid
28,-0.00912838,0.0634893,,1000.01,2.05031e-05,21.8016,,0.551097,0.0487178,,-0.000601412,-6.92444e-05,fluid
29,-0.0266456,0.0583457,,1000.02,2.83417e-05,37.0578,,0.561039,0.0472204,,-0.000608656,-3.74341e-05,fluid
30,-0.0420042,0.0484754,,1000.02,-5.89682e-05,35.8333,,0.55833,0.0385534,,-0.000513921,0.000123774,fluid
31,-0.0539598,0.0346779,,1000.02,-7.4166e-05,39.8696,,0.557205,0.0259149,,-0.000580079,7.88024e-05,fluid
32,-0.0615439,0.0180709,,1000.02,2.12309e-05,45.3253,,0.555988,0.0161873,,-0.000614473,-3.69125e-05,fluid
33,-0.0641421,7.85515e-18,,1000.02,8.35783e-05,45.6323,,0.552857,-1.932e-15,,-0.000597116,-1.82216e-12,fluid
34,-0.0615439,-0.0180709,,1000.02,2.12308e-05,45.3253,,0.555988,-0.0161873,,-0.000614473,3.69125e-05,fluid
35,-0.0539598,-0.0346779,,1000.02,-7.41661e-05,39.8696,,0.557205,-0.0259149,,-0.000580079,-7.88024e-05,fluid
36,-0.0420042,-0.0484754,,1000.02,-5.89682e-05,35.8333,,0.55833,-0.0385534,,-0.000513921,-0.000123774,fluid
37,-0.0266456,-0.0583457,,1000.02,2.83419e-05,37.0578,,0.561039,-0.0472204,,-0.000608656,3.74341e-05,fluid
38,-0.00912838,-0.0634893,,1000.01,2.05029e-05,21.8016,,0.551097,-0.0487178,,-0.000601412,6.92444e-05,fluid
39,0.00912838,-0.0634893,,999.999,-4.5647e-05,-1.6871,,0.531644,-0.0561466,,-0.000475613,1.43276e-05,fluid
40,0.0266456,-0.0583457,,999.984,-3.10909e-06,-32.1505,,0.510913,-0.0678468,,-0.000415244,3.79482e-06,fluid
41,0.0420042,-0.0484754,,999.972,4.68006e-05,-55.0849,,0.482117,-0.0786766,,-0.000374926,-2.45504e-06,fluid
42,0.0539598,-0.0346779,,999.963,8.87724e-05,-72.9063,,0.46482,-0.0933467,,-0.000346457,0.000145977,fluid
43,0.0615439,-0.0180709,,999.956,9.26831e-05,-85.8155,,0.485792,-0.108482,,-0.000642785,0.000416931,fluid
44,0.0798956,0,,999.941,4.01546e-06,-116.225,,0.324079,-2.41234e-15,,-0.000575669,-6.984e-14,fluid
45,0.0766592,0.0225092,,999.962,-2.27275e-05,-75.1226,,0.350767,0.000568755,,-0.000434227,-6.05098e-05,fluid
46,0.0672124,0.0431948,,999.986,-2.23998e-05,-27.7729,,0.409272,0.00223669,,-0.000311553,1.29395e-05,fluid
47,0.0523205,0.060381,,999.994,1.56832e-05,-10.8051,,0.475323,0.0112623,,-0.000382175,2.38802e-05,fluid
48,0.0331898,0.0726756,,999.999,-2.10473e-05,-1.2111,,0.518437,0.0302106,,-0.000425399,-1.93392e-05,fluid
49,0.0113703,0.0790823,,1000.01,1.78515e-05,12.1252,,0.533802,0.0445785,,-0.00050565,-6.58277e-05,fluid
50,-0.0113703,0.0790823,,1000.01,7.53527e-05,20.1302,,0.531826,0.0603852,,-0.00048949,-7.63247e-05,fluid
51,-0.0331898,0.0726756,,1000.02,-0.000181411,47.8867,,0.509198,0.0697247,,-0.000290428,8.01048e-05,fluid
52,-0.0523205,0.060381,,1000.04,-0.000141185,68.971,,0.485327,0.0644113,,-0.000540069,-5.68973e-05,fluid
53,-0.0672124,0.0431948,,1000.05,0.000108623,91.0543,,0.462139,0.0479506,,-0.000515824,-0.000126175,fluid
54,-0.0766592,0.0225092,,1000.05,5.61445e-05,106.902,,0.447013,0.028624,,-0.000460719,-4.10359e-06,fluid
55,-0.0798956,9.78438e-18,,1000.05,-8.36734e-05,106.282,,0.440901,-1.66577e-14,,-0.000483862,-8.15223e-13,fluid
56,-0.0766592,-0.0225092,,1000.05,5.61443e-05,106.902,,0.447013,-0.028624,,-0.000460719,4.10359e-06,fluid
57,-0.0672124,-0.0431948,,1000.05,0.000108623,91.0543,,0.462139,-0.0479506,,-0.000515824,0.000126175,fluid
58,-0.0523205,-0.060381,,1000.04,-0.000141185,68.971,,0.485327,-0.0644113,,-0.000540069,5.68973e-05,fluid
59,-0.0331898,-0.0726756,,1000.02,-0.000181411,47.8867,,0.509198,-0.0697247,,-0.000290428,-8.01048e-05,fluid
60,-0.0113703,-0.0790823,,1000.01,7.53526e-05,20.1302,,0.531826,-0.0603852,,-0.00048949,7.63247e-05,fluid
61,0.0113703,-0.0790823,,1000.01,1.78515e-05,12.1252,,0.533802,-0.0445785,,-0.00050565,6.58277e-05,fluid
62,0.0331898,-0.0726756,,999.999,-2.10473e-05,-1.2111,,0.518437,-0.0302106,,-0.000425399,1.93392e-05,fluid
63,0.0523205,-0.060381,,999.994,1.56832e-05,-10.8051,,0.475323,-0.0112623,,-0.000382175,-2.38802e-05,fluid
64,0.0672124,-0.0431948,,999.986,-2.23997e-05,-27.7729,,0.409272,-0.00223669,,-0.000311553,-1.29395e-05,fluid
65,0.0766592,-0.0225092,,999.962,-2.27277e-05,-75.1226,,0.350767,-0.000568755,,-0.000434227,6.05098e-05,fluid
66,0.0974438,0,,1000.04,1.28672e-05,69.2149,,0.272237,2.96529e-15,,-0.000391682,-1.00086e-12,fluid
67,0.0934967,0.0274531,,1000.02,2.88189e-06,44.3252,,0.334367,-0.0253798,,-0.000355756,-7.29694e-06,fluid
68,0.081975,0.0526821,,1000,-6.89709e-06,5.81196,,0.432665,-0.0189739,,-0.000365955,1.30606e-05,fluid
69,0.0638121,0.0736431,,1000,-4.7563e-05,5.9462,,0.50135,0.00390358,,-0.00042911,-1.42459e-05,fluid
70,0.0404796,0.088638,,1000.01,-4.71576e-05,19.5437,,0.526431,0.0305743,,-0.000465927,-5.04349e-05,fluid
71,0.0138677,0.096452,,1000.01,7.29913e-05,13.7825,,0.523727,0.0419974,,-0.000511497,-4.8032e-05,fluid
72,-0.0138677,0.096452,,999.997,-0.000124477,-6.84531,,0.507134,0.0459798,,-0.000298823,1.64489e-05,fluid
73,-0.0404796,0.088638,,999.987,3.68407e-05,-24.9854,,0.47904,0.0440946,,-0.000391932,-3.41885e-05,fluid
74,-0.0638121,0.0736431,,999.991,0.000288741,-18.1687,,0.466832,0.0411079,,-0.000522627,-0.000105557,fluid
75,-0.081975,0.0526821,,999.984,-1.22987e-05,-31.7078,,0.452012,0.027614,,-0.000438385,5.98668e-05,fluid
76,-0.0934967,0.0274531,,999.98,-0.000230803,-39.7583,,0.441226,0.0156846,,-0.000381113,7.91508e-05,fluid
77,-0.0974438,1.19334e-17,,999.981,-0.000242994,-37.1939,,0.441453,-3.02687e-15,,-0.000394136,-4.33755e-13,fluid
78,-0.0934967,-0.0274531,,999.98,-0.000230803,-39.7583,,0.441226,-0.0156846,,-0.000381113,-7.91508e-05,fluid
79,-0.081975,-0.0526821,,999.984,-1.22988e-05,-31.7078,,0.452012,-0.027614,,-0.000438385,-5.98668e-05,fluid
80,-0.0638121,-0.0736431,,999.991,0.000288741,-18.1687,,0.466832,-0.0411079,,-0.000522627,0.000105557,fluid
81,-0.0404796,-0.088638,,999.987,3.68408e-05,-24.9854,,0.47904,-0.0440946,,-0.000391932,3.41885e-05,fluid
82,-0.0138677,-0.096452,,999.997,-0.000124477,-6.84531,,0.507134,-0.0459798,,-0.000298823,-1.64489e-05,fluid
83,0.0138677,-0.096452,,1000.01,7.29913e-05,13.7825,,0.523727,-0.0419974,,-0.000511497,4.8032e-05,fluid
84,0.0404796,-0.088638,,1000.01,-4.71576e-05,19.5437,,0.526431,-0.0305743,,-0.000465927,5.04349e-05,fluid
85,0.0638121,-0.0736431,,1000,-4.75628e-05,5.9462,,0.50135,-0.00390358,,-0.00042911,1.42458e-05,fluid
86,0.081975,-0.0526821,,1000,-6.89709e-06,5.81196,,0.432665,0.0189739,,-0.000365955,-1.30606e-05,fluid
87,0.0934967,-0.0274531,,1000.02,2.88197e-06,44.3252,,0.334367,0.0253798,,-0.000355756,7.29693e-06,fluid
88,0.116991,0,,999.991,0.000103865,-17.4797,,0.329275,-5.8369e-15,,-0.000358585,-2.25312e-12,fluid
89,0.112253,0.0329603,,999.993,5.52504e-05,-14.4621,,0.394814,0.00373401,,-0.000383832,-4.01658e-05,fluid
90,0.0984195,0.0632504,,1000,5.38462e-05,0.69286,,0.478896,0.0144075,,-0.000383697,-2.69798e-05,fluid
91,0.0766131,0.0884163,,1000,2.56987e-05,6.71951,,0.521552,0.0253539,,-0.000427409,-4.48904e-05,fluid
92,0.0486,0.106419,,1000,4.79604e-05,2.13877,,0.529205,0.0322203,,-0.000447781,-3.09312e-05,fluid
93,0.0166496,0.115801,,1000,-4.35162e-05,-0.798213,,0.508641,0.0353453,,-0.000349955,-4.0456e-05,fluid
94,-0.0166496,0.115801,,1000.01,-3.34537e-05,27.7262,,0.5015,0.0316726,,-0.000466943,-1.32322e-05,fluid
95,-0.0486,0.106419,,1000.02,0.000171372,34.994,,0.491431,0.0257213,,-0.000602278,-7.99244e-05,fluid
96,-0.0766131,0.0884163,,1000.02,-0.000181659,35.3479,,0.479641,0.0207124,,-0.000309533,9.67134e-05,fluid
97,-0.0984195,0.0632504,,1000.03,-0.000279784,49.9673,,0.479413,0.0167661,,-0.000393505,6.39598e-05,fluid
