h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883.9,392.277,0.0141421,440

t,1.44018
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.954,0.00136607,-89.923,,0.529724,2.7177e-14,,-0.0242302,2.11117e-12,fluid
23,0.0615439,0.0180709,,999.952,0.00344371,-93.8025,,0.487736,0.113479,,-0.0128543,-0.0154195,fluid
24,0.0539598,0.0346779,,999.96,0.00474668,-79.445,,0.464869,0.0932599,,0.000672998,-0.0100796,fluid
25,0.0420042,0.0484754,,999.971,0.00253719,-56.107,,0.486642,0.0747897,,0.00472808,-0.00123243,fluid
26,0.0266456,0.0583457,,999.985,-0.000776482,-28.9476,,0.519213,0.0656604,,-0.00160274,0.00827328,fluid
27,0.00912838,0.0634893,,1000,-0.000895915,0.841007,,0.539921,0.0571449,,-0.0102663,0.0109845,fluid
28,-0.00912838,0.0634893,,1000.01,-0.00115826,21.9623,,0.555673,0.0513673,,-0.0112291,0.00515169,fluid
29,-0.0266456,0.0583457,,1000.02,-0.00101584,35.7237,,0.562872,0.0486924,,-0.00494337,-0.00162938,fluid
30,-0.0420042,0.0484754,,1000.02,-8.26648e-05,36.5983,,0.562692,0.0384463,,-0.000151107,-0.00231956,fluid
31,-0.0539598,0.0346779,,1000.02,0.000252957,40.0153,,0.562836,0.0266128,,-0.0012718,-5.83574e-05,fluid
32,-0.0615439,0.0180709,,1000.02,-0.00014616,44.2721,,0.560045,0.0151765,,-0.0039695,-3.55468e-05,fluid
33,-0.0641421,7.85515e-18,,1000.02,-8.10448e-05,45.5398,,0.55775,1.13333e-14,,-0.00430748,4.17785e-12,fluid
34,-0.0615439,-0.0180709,,1000.02,-0.00014616,44.2721,,0.560045,-0.0151765,,-0.0039695,3.55468e-05,fluid
35,-0.0539598,-0.0346779,,1000.02,0.000252957,40.0153,,0.562836,-0.0266128,,-0.0012718,5.83574e-05,fluid
36,-0.0420042,-0.0484754,,1000.02,-8.2665e-05,36.5983,,0.562692,-0.0384463,,-0.000151107,0.00231956,fluid
37,-0.0266456,-0.0583457,,1000.02,-0.00101584,35.7237,,0.562872,-0.0486924,,-0.00494337,0.00162938,fluid
38,-0.00912838,-0.0634893,,1000.01,-0.00115826,21.9623,,0.555673,-0.0513673,,-0.0112291,-0.00515169,fluid
39,0.00912838,-0.0634893,,1000,-0.000895915,0.841007,,0.539921,-0.0571449,,-0.0102663,-0.0109845,fluid
40,0.0266456,-0.0583457,,999.985,-0.000776481,-28.9476,,0.519213,-0.0656604,,-0.00160274,-0.00827328,fluid
41,0.0420042,-0.0484754,,999.971,0.00253719,-56.107,,0.486642,-0.0747897,,0.00472808,0.00123243,fluid
42,0.0539598,-0.0346779,,999.96,0.00474668,-79.445,,0.464869,-0.0932599,,0.000672998,0.0100796,fluid
43,0.0615439,-0.0180709,,999.952,0.00344371,-93.8025,,0.487736,-0.113479,,-0.0128543,0.0154195,fluid
44,0.0798956,0,,999.942,-0.00139493,-114.467,,0.326474,-1.36204e-15,,-0.010386,3.74669e-13,fluid
45,0.0766592,0.0225092,,999.962,-0.00562305,-74.3078,,0.352292,-0.000129936,,-0.00483292,-0.00394137,fluid
46,0.0672124,0.0431948,,999.982,-0.00818527,-35.5521,,0.410752,0.00128006,,0.0003405,-0.00320955,fluid
47,0.0523205,0.060381,,999.988,-0.00201705,-22.9411,,0.478237,0.0114339,,0.00235991,-0.00506327,fluid
48,0.0331898,0.0726756,,999.995,0.00432907,-9.75107,,0.52262,0.0303988,,0.000929331,-0.00271079,fluid
49,0.0113703,0.0790823,,1000,0.00245787,8.54068,,0.538286,0.0447244,,-0.00364025,0.00441163,fluid
50,-0.0113703,0.0790823,,1000.01,0.00162169,22.881,,0.538404,0.0607357,,-0.00712165,0.0061451,fluid
51,-0.0331898,0.0726756,,1000.02,-0.000413055,46.2694,,0.512115,0.07026,,-0.00523245,-0.000314184,fluid
52,-0.0523205,0.060381,,1000.04,7.14513e-05,69.7468,,0.486564,0.0635254,,-0.00106142,-0.00201705,fluid
53,-0.0672124,0.0431948,,1000.05,-0.000117091,92.465,,0.467454,0.0495914,,-0.00111135,-0.000139948,fluid
54,-0.0766592,0.0225092,,1000.05,-0.0001855,105.037,,0.450625,0.0280882,,-0.0034339,4.39413e-05,fluid
55,-0.0798956,9.78438e-18,,1000.05,-0.00052165,107.364,,0.444133,5.36591e-15,,-0.00325293,4.51277e-12,fluid
56,-0.0766592,-0.0225092,,1000.05,-0.0001855,105.037,,0.450625,-0.0280882,,-0.0034339,-4.39413e-05,fluid
57,-0.0672124,-0.0431948,,1000.05,-0.000117091,92.465,,0.467454,-0.0495914,,-0.00111135,0.000139948,fluid
58,-0.0523205,-0.060381,,1000.04,7.14512e-05,69.7468,,0.486564,-0.0635254,,-0.00106142,0.00201705,fluid
59,-0.0331898,-0.0726756,,1000.02,-0.000413055,46.2694,,0.512115,-0.07026,,-0.00523245,0.000314184,fluid
60,-0.0113703,-0.0790823,,1000.01,0.00162169,22.881,,0.538404,-0.0607357,,-0.00712165,-0.0061451,fluid
61,0.0113703,-0.0790823,,1000,0.00245787,8.54068,,0.538286,-0.0447244,,-0.00364025,-0.00441163,fluid
62,0.0331898,-0.0726756,,999.995,0.00432907,-9.75107,,0.52262,-0.0303988,,0.000929331,0.00271079,fluid
63,0.0523205,-0.060381,,999.988,-0.00201705,-22.9411,,0.478237,-0.0114339,,0.00235991,0.00506327,fluid
64,0.0672124,-0.0431948,,999.982,-0.00818527,-35.5521,,0.410752,-0.00128006,,0.0003405,0.00320955,fluid
65,0.0766592,-0.0225092,,999.962,-0.00562305,-74.3078,,0.352292,0.000129936,,-0.00483292,0.00394137,fluid
66,0.0974438,0,,1000.04,0.0046754,73.8322,,0.274848,-6.86124e-15,,-0.00344945,-1.25874e-12,fluid
67,0.0934967,0.0274531,,1000.03,0.00468382,57.5956,,0.337408,-0.0245495,,-0.000709873,-0.00113464,fluid
68,0.081975,0.0526821,,1000.02,0.00285011,30.5504,,0.438073,-0.0178157,,0.000587456,-0.00214563,fluid
69,0.0638121,0.0736431,,1000.01,-0.0066054,26.2895,,0.507307,0.00611272,,0.000207815,-0.00691872,fluid
70,0.0404796,0.088638,,1000.01,-0.00958762,25.3265,,0.53217,0.0309043,,0.00113904,-0.0132768,fluid
71,0.0138677,0.096452,,1000,-0.00208974,8.59483,,0.52721,0.0403244,,-0.00128981,-0.00262117,fluid
72,-0.0138677,0.096452,,999.996,0.000846486,-8.69009,,0.509048,0.045311,,-0.00647853,0.00639137,fluid
73,-0.0404796,0.088638,,999.991,0.00111775,-18.5544,,0.486302,0.0454866,,-0.00574499,0.00169438,fluid
74,-0.0638121,0.0736431,,999.988,-0.000303401,-23.9741,,0.468417,0.040378,,-0.00179295,-1.45028e-05,fluid
75,-0.081975,0.0526821,,999.984,-0.000852169,-31.7576,,0.455217,0.0280321,,-0.00115187,-0.000695368,fluid
76,-0.0934967,0.0274531,,999.982,0.000692242,-34.5748,,0.445299,0.0148969,,-0.00333538,0.000644757,fluid
77,-0.0974438,1.19334e-17,,999.981,-0.000825484,-37.4986,,0.443331,1.14694e-14,,-0.00192153,2.37208e-12,fluid
78,-0.0934967,-0.0274531,,999.982,0.000692242,-34.5748,,0.445299,-0.0148969,,-0.00333538,-0.000644757,fluid
79,-0.081975,-0.0526821,,999.984,-0.000852169,-31.7576,,0.455217,-0.0280321,,-0.00115187,0.000695368,fluid
80,-0.0638121,-0.0736431,,999.988,-0.000303401,-23.9741,,0.468417,-0.040378,,-0.00179295,1.45028e-05,fluid
81,-0.0404796,-0.088638,,999.991,0.00111775,-18.5544,,0.486302,-0.0454866,,-0.00574499,-0.00169438,fluid
82,-0.0138677,-0.096452,,999.996,0.000846486,-8.69009,,0.509048,-0.045311,,-0.00647853,-0.00639137,fluid
83,0.0138677,-0.096452,,1000,-0.00208974,8.59483,,0.52721,-0.0403244,,-0.00128981,0.00262117,fluid
84,0.0404796,-0.088638,,1000.01,-0.00958762,25.3265,,0.53217,-0.0309043,,0.00113904,0.0132768,fluid
85,0.0638121,-0.0736431,,1000.01,-0.0066054,26.2895,,0.507307,-0.00611272,,0.000207815,0.00691872,fluid
86,0.081975,-0.0526821,,1000.02,0.00285011,30.5504,,0.438073,0.0178157,,0.000587456,0.00214563,fluid
87,0.0934967,-0.0274531,,1000.03,0.00468382,57.5956,,0.337408,0.0245495,,-0.000709873,0.00113464,fluid
88,0.116991,0,,999.984,-0.00369866,-31.8509,,0.329487,3.02431e-15,,-0.00411476,-1.95632e-12,fluid
89,0.112253,0.0329603,,999.98,0.0026752,-39.3939,,0.39417,0.00108828,,0.000553671,0.00157176,fluid
90,0.0984195,0.0632504,,999.987,0.00854602,-25.8557,,0.481392,0.0118244,,-0.000252627,0.0047924,fluid
91,0.0766131,0.0884163,,999.996,0.00737017,-7.69012,,0.525011,0.0252682,,0.00143462,0.00564452,fluid
92,0.0486,0.106419,,1000,0.00647489,2.89826,,0.533716,0.0352055,,0.00507949,-0.00849512,fluid
93,0.0166496,0.115801,,1000,-0.00103961,9.07215,,0.518474,0.0337832,,0.0036341,-0.00886853,fluid
94,-0.0166496,0.115801,,1000.01,-0.00182057,19.5824,,0.503878,0.0293366,,-0.0050932,0.00343893,fluid
95,-0.0486,0.106419,,1000.02,-0.00014976,32.9636,,0.493758,0.0254413,,-0.00622333,0.00205069,fluid
96,-0.0766131,0.0884163,,1000.02,0.000413385,40.0925,,0.484639,0.0219501,,-0.00355244,0.000828922,fluid
97,-0.0984195,0.0632504,,1000.02,-4.71185e-05,47.1258,,0.480924,0.0143619,,-0.000662847,-0.000711213,fluid
98,-0.112253,0.0329603,,1000.03,-0.000333531,50.7583,,0.47625,0.00796491,,-0.00355069,0.000751871,fluid
99,-0.116991,1.43273e-17,,1000.03,0.00069836,54.0514,,0.476452,5.97425e-15,,-0.00168206,7.58074e-13,fluid
100,-0.112253,-0.0329603,,1000.03,-0.000333531,50.7583,,0.47625,-0.00796491,,-0.00355069,-0.000751871,fluid
101,-0.0984195,-0.0632504,,1000.02,-4.71185e-05,47.1258,,0.480924,-0.0143619,,-0.000662847,0.000711213,fluid
