h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883.7,392.167,0.0141421,440

t,14.2
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.958,6.48539e-05,-83.0378,,0.521497,5.84988e-15,,-0.00111932,-2.02891e-12,fluid
23,0.0615439,0.0180709,,999.956,0.000101766,-85.4048,,0.484327,0.107499,,-0.000723472,-0.000496394,fluid
24,0.0539598,0.0346779,,999.963,9.73547e-05,-72.5146,,0.464049,0.0930053,,-0.000382421,-0.000171923,fluid
25,0.0420042,0.0484754,,999.972,5.36192e-05,-54.877,,0.481259,0.0786927,,-0.000430777,7.62849e-06,fluid
26,0.0266456,0.0583457,,999.984,-1.85616e-06,-32.1541,,0.509957,0.0678416,,-0.000480277,-5.27678e-06,fluid
27,0.00912838,0.0634893,,999.999,-5.68611e-05,-1.90951,,0.530574,0.0561122,,-0.000541056,-2.24292e-05,fluid
28,-0.00912838,0.0634893,,1000.01,1.69334e-05,21.8776,,0.549718,0.04855,,-0.000691471,-8.64878e-05,fluid
29,-0.0266456,0.0583457,,1000.02,3.37373e-05,37.2081,,0.559632,0.047109,,-0.000700448,-5.86907e-05,fluid
30,-0.0420042,0.0484754,,1000.02,-6.99227e-05,35.5618,,0.557169,0.0388386,,-0.000588575,0.000125607,fluid
31,-0.0539598,0.0346779,,1000.02,-9.69974e-05,39.4821,,0.555874,0.0260948,,-0.000677251,7.1225e-05,fluid
32,-0.0615439,0.0180709,,1000.02,8.14322e-06,45.3739,,0.554588,0.0161199,,-0.000706766,-3.16328e-05,fluid
33,-0.0641421,7.85515e-18,,1000.02,7.42647e-05,45.9641,,0.551494,-4.58707e-15,,-0.00069086,2.76669e-12,fluid
34,-0.0615439,-0.0180709,,1000.02,8.14314e-06,45.3739,,0.554588,-0.0161199,,-0.000706766,3.16328e-05,fluid
35,-0.0539598,-0.0346779,,1000.02,-9.69973e-05,39.4821,,0.555874,-0.0260948,,-0.000677251,-7.1225e-05,fluid
36,-0.0420042,-0.0484754,,1000.02,-6.99228e-05,35.5618,,0.557169,-0.0388386,,-0.000588575,-0.000125607,fluid
37,-0.0266456,-0.0583457,,1000.02,3.37373e-05,37.2081,,0.559632,-0.047109,,-0.000700448,5.86908e-05,fluid
38,-0.00912838,-0.0634893,,1000.01,1.69335e-05,21.8776,,0.549718,-0.04855,,-0.000691471,8.64878e-05,fluid
39,0.00912838,-0.0634893,,999.999,-5.68611e-05,-1.90951,,0.530574,-0.0561122,,-0.000541056,2.24292e-05,fluid
40,0.0266456,-0.0583457,,999.984,-1.85591e-06,-32.1541,,0.509957,-0.0678416,,-0.000480277,5.27678e-06,fluid
41,0.0420042,-0.0484754,,999.972,5.3619e-05,-54.877,,0.481259,-0.0786927,,-0.000430777,-7.62849e-06,fluid
42,0.0539598,-0.0346779,,999.963,9.73543e-05,-72.5146,,0.464049,-0.0930053,,-0.000382421,0.000171923,fluid
43,0.0615439,-0.0180709,,999.956,0.000101766,-85.4048,,0.484327,-0.107499,,-0.000723472,0.000496394,fluid
44,0.0798956,0,,999.941,5.76185e-06,-116.215,,0.322758,-2.62372e-15,,-0.000650108,-1.29912e-12,fluid
45,0.0766592,0.0225092,,999.962,-2.1236e-05,-75.2207,,0.349774,0.000435772,,-0.00049115,-6.43445e-05,fluid
46,0.0672124,0.0431948,,999.986,-8.28533e-06,-27.8401,,0.408563,0.00227312,,-0.0003564,1.80678e-05,fluid
47,0.0523205,0.060381,,999.995,3.48319e-05,-10.6911,,0.474447,0.011318,,-0.00043569,2.36975e-05,fluid
48,0.0331898,0.0726756,,999.999,-2.09314e-05,-1.29249,,0.517475,0.0301709,,-0.000482953,-2.34684e-05,fluid
49,0.0113703,0.0790823,,1000.01,2.38301e-05,12.1942,,0.53266,0.0444237,,-0.000576805,-8.08079e-05,fluid
50,-0.0113703,0.0790823,,1000.01,9.50135e-05,20.5216,,0.530681,0.0601883,,-0.000565602,-9.96858e-05,fluid
51,-0.0331898,0.0726756,,1000.02,-0.000200025,47.0811,,0.508537,0.0699133,,-0.000356114,7.606e-05,fluid
52,-0.0523205,0.060381,,1000.03,-0.000155583,68.3049,,0.484124,0.0643047,,-0.000591631,-5.46666e-05,fluid
53,-0.0672124,0.0431948,,1000.05,0.000103475,91.5342,,0.460955,0.0476463,,-0.000587804,-0.000144192,fluid
54,-0.0766592,0.0225092,,1000.05,5.66413e-05,107.203,,0.445952,0.0285986,,-0.000541258,-1.81764e-05,fluid
55,-0.0798956,9.78438e-18,,1000.05,-6.1135e-05,106.037,,0.439802,-4.78145e-14,,-0.000559578,1.47297e-12,fluid
56,-0.0766592,-0.0225092,,1000.05,5.66415e-05,107.203,,0.445952,-0.0285986,,-0.000541258,1.81764e-05,fluid
57,-0.0672124,-0.0431948,,1000.05,0.000103475,91.5342,,0.460955,-0.0476463,,-0.000587804,0.000144192,fluid
58,-0.0523205,-0.060381,,1000.03,-0.000155583,68.3049,,0.484124,-0.0643047,,-0.000591631,5.46666e-05,fluid
59,-0.0331898,-0.0726756,,1000.02,-0.000200025,47.0811,,0.508537,-0.0699133,,-0.000356114,-7.606e-05,fluid
60,-0.0113703,-0.0790823,,1000.01,9.50135e-05,20.5216,,0.530681,-0.0601883,,-0.000565602,9.96858e-05,fluid
61,0.0113703,-0.0790823,,1000.01,2.38301e-05,12.1942,,0.53266,-0.0444237,,-0.000576805,8.08079e-05,fluid
62,0.0331898,-0.0726756,,999.999,-2.09313e-05,-1.29249,,0.517475,-0.0301709,,-0.000482953,2.34684e-05,fluid
63,0.0523205,-0.060381,,999.995,3.48319e-05,-10.6911,,0.474447,-0.011318,,-0.00043569,-2.36975e-05,fluid
64,0.0672124,-0.0431948,,999.986,-8.28547e-06,-27.8401,,0.408563,-0.00227312,,-0.0003564,-1.80678e-05,fluid
65,0.0766592,-0.0225092,,999.962,-2.1236e-05,-75.2207,,0.349774,-0.000435772,,-0.00049115,6.43445e-05,fluid
66,0.0974438,0,,1000.04,2.79812e-05,69.318,,0.271345,2.98268e-15,,-0.000435742,-1.1802e-12,fluid
67,0.0934967,0.0274531,,1000.02,3.45402e-06,44.3393,,0.333557,-0.0253936,,-0.000399956,-5.3642e-06,fluid
68,0.081975,0.0526821,,1000,-2.33762e-05,5.74443,,0.431828,-0.0189438,,-0.000417572,1.16347e-05,fluid
69,0.0638121,0.0736431,,1000,-8.4694e-05,5.6792,,0.500368,0.00386659,,-0.000489625,-2.42529e-05,fluid
70,0.0404796,0.088638,,1000.01,-6.80629e-05,19.2669,,0.525371,0.0304537,,-0.000532509,-6.64773e-05,fluid
71,0.0138677,0.096452,,1000.01,8.60063e-05,14.1301,,0.52249,0.0418918,,-0.000613135,-5.43289e-05,fluid
72,-0.0138677,0.096452,,999.996,-0.000134043,-7.37008,,0.506479,0.0460212,,-0.00032717,1.46557e-05,fluid
73,-0.0404796,0.088638,,999.987,1.54825e-05,-24.9451,,0.47817,0.044028,,-0.000430746,-3.64207e-05,fluid
74,-0.0638121,0.0736431,,999.991,0.000328356,-16.8238,,0.465602,0.0408315,,-0.000612843,-0.000135231,fluid
75,-0.081975,0.0526821,,999.984,4.41912e-05,-31.5921,,0.451008,0.0277608,,-0.000499758,7.10513e-05,fluid
76,-0.0934967,0.0274531,,999.979,-0.000248846,-40.8396,,0.440352,0.0158601,,-0.000450697,7.0551e-05,fluid
77,-0.0974438,1.19334e-17,,999.98,-0.000254022,-38.3345,,0.440541,-2.67861e-14,,-0.000481898,4.40563e-13,fluid
78,-0.0934967,-0.0274531,,999.979,-0.000248846,-40.8396,,0.440352,-0.0158601,,-0.000450697,-7.0551e-05,fluid
79,-0.081975,-0.0526821,,999.984,4.41911e-05,-31.5921,,0.451008,-0.0277608,,-0.000499758,-7.10513e-05,fluid
80,-0.0638121,-0.0736431,,999.991,0.000328356,-16.8238,,0.465602,-0.0408315,,-0.000612843,0.000135231,fluid
81,-0.0404796,-0.088638,,999.987,1.54824e-05,-24.9451,,0.47817,-0.044028,,-0.000430746,3.64207e-05,fluid
82,-0.0138677,-0.096452,,999.996,-0.000134043,-7.37008,,0.506479,-0.0460212,,-0.00032717,-1.46557e-05,fluid
83,0.0138677,-0.096452,,1000.01,8.60062e-05,14.1301,,0.52249,-0.0418918,,-0.000613135,5.43289e-05,fluid
84,0.0404796,-0.088638,,1000.01,-6.8063e-05,19.2669,,0.525371,-0.0304537,,-0.000532509,6.64773e-05,fluid
85,0.0638121,-0.0736431,,1000,-8.46942e-05,5.6792,,0.500368,-0.00386659,,-0.000489625,2.42529e-05,fluid
86,0.081975,-0.0526821,,1000,-2.33762e-05,5.74443,,0.431828,0.0189438,,-0.000417572,-1.16347e-05,fluid
87,0.0934967,-0.0274531,,1000.02,3.45401e-06,44.3393,,0.333557,0.0253936,,-0.000399956,5.3642e-06,fluid
88,0.116991,0,,999.991,0.000106916,-17.0388,,0.328455,5.47833e-15,,-0.000402211,-1.45344e-12,fluid
89,0.112253,0.0329603,,999.993,5.98231e-05,-14.2184,,0.393938,0.00363894,,-0.000434425,-4.95831e-05,fluid
90,0.0984195,0.0632504,,1000,5.86563e-05,0.933105,,0.47802,0.0143443,,-0.000436355,-3.52987e-05,fluid
91,0.0766131,0.0884163,,1000,4.29621e-05,6.85681,,0.520571,0.0252507,,-0.000492228,-5.44003e-05,fluid
92,0.0486,0.106419,,1000,8.33341e-05,2.42271,,0.528175,0.0321535,,-0.000513139,-3.3471e-05,fluid
93,0.0166496,0.115801,,999.999,-6.66174e-05,-1.00133,,0.507856,0.0352435,,-0.000386508,-5.92206e-05,fluid
94,-0.0166496,0.115801,,1000.01,-5.77631e-05,27.4845,,0.500415,0.0316404,,-0.000551259,-2.14754e-05,fluid
95,-0.0486,0.106419,,1000.02,0.00022583,35.89,,0.49003,0.0255289,,-0.000678102,-9.1498e-05,fluid
96,-0.0766131,0.0884163,,1000.02,-0.000230076,34.5149,,0.478908,0.020906,,-0.000376206,7.99558e-05,fluid
97,-0.0984195,0.0632504,,1000.02,-0.000357496,48.5137,,0.478543,0.0169512,,-0.000438193,8.4608e-05,fluid
