h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883.6,392.214,0.0141421,440

t,6.2201
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.957,-3.23002e-05,-83.8139,,0.528062,3.66345e-15,,-0.00044651,3.67445e-12,fluid
23,0.0615439,0.0180709,,999.956,-2.023e-05,-86.6027,,0.48865,0.110362,,-0.000332416,-0.000206883,fluid
24,0.0539598,0.0346779,,999.962,1.38838e-07,-73.6779,,0.46647,0.0939578,,-0.000303289,-2.29064e-05,fluid
25,0.0420042,0.0484754,,999.972,-4.88173e-06,-55.4373,,0.483841,0.0786449,,-0.000323824,4.90327e-05,fluid
26,0.0266456,0.0583457,,999.984,-3.3643e-05,-32.0767,,0.512813,0.0678999,,-0.000290974,-1.66626e-05,fluid
27,0.00912838,0.0634893,,999.999,4.62917e-05,-1.59847,,0.533748,0.0561702,,-0.000243668,2.86451e-05,fluid
28,-0.00912838,0.0634893,,1000.01,8.5835e-05,21.4472,,0.553345,0.0489179,,-1.0414e-05,6.78938e-06,fluid
29,-0.0266456,0.0583457,,1000.02,-8.87446e-05,37.0961,,0.5637,0.0473271,,-0.000264662,-8.20579e-06,fluid
30,-0.0420042,0.0484754,,1000.02,-3.09727e-05,36.1394,,0.561141,0.0383551,,-0.000741388,-0.000201551,fluid
31,-0.0539598,0.0346779,,1000.02,5.55011e-05,40.2618,,0.559385,0.0250381,,-3.35236e-05,0.00033355,fluid
32,-0.0615439,0.0180709,,1000.02,3.25623e-06,45.2434,,0.558733,0.0165549,,-0.00026343,-6.57731e-05,fluid
33,-0.0641421,7.85515e-18,,1000.02,1.10735e-05,44.8089,,0.555485,-5.85694e-15,,-0.000398283,7.19393e-13,fluid
34,-0.0615439,-0.0180709,,1000.02,3.25625e-06,45.2434,,0.558733,-0.0165549,,-0.00026343,6.57731e-05,fluid
35,-0.0539598,-0.0346779,,1000.02,5.55006e-05,40.2618,,0.559385,-0.0250381,,-3.35236e-05,-0.00033355,fluid
36,-0.0420042,-0.0484754,,1000.02,-3.09728e-05,36.1394,,0.561141,-0.0383551,,-0.000741388,0.000201551,fluid
37,-0.0266456,-0.0583457,,1000.02,-8.87442e-05,37.0961,,0.5637,-0.0473271,,-0.000264662,8.20579e-06,fluid
38,-0.00912838,-0.0634893,,1000.01,8.58356e-05,21.4472,,0.553345,-0.0489179,,-1.0414e-05,-6.78938e-06,fluid
39,0.00912838,-0.0634893,,999.999,4.62918e-05,-1.59847,,0.533748,-0.0561702,,-0.000243668,-2.86451e-05,fluid
40,0.0266456,-0.0583457,,999.984,-3.3643e-05,-32.0767,,0.512813,-0.0678999,,-0.000290974,1.66626e-05,fluid
41,0.0420042,-0.0484754,,999.972,-4.8817e-06,-55.4373,,0.483841,-0.0786449,,-0.000323824,-4.90327e-05,fluid
42,0.0539598,-0.0346779,,999.962,1.38621e-07,-73.6779,,0.46647,-0.0939578,,-0.000303289,2.29064e-05,fluid
43,0.0615439,-0.0180709,,999.956,-2.02299e-05,-86.6027,,0.48865,-0.110362,,-0.000332416,0.000206883,fluid
44,0.0798956,0,,999.941,-8.45509e-05,-115.997,,0.326604,-1.52488e-14,,-0.00028445,4.92269e-12,fluid
45,0.0766592,0.0225092,,999.962,-4.03987e-05,-74.8263,,0.352769,0.000721206,,-0.000313439,8.39353e-05,fluid
46,0.0672124,0.0431948,,999.986,2.30497e-05,-27.5253,,0.41074,0.00220719,,-0.00029134,1.07042e-05,fluid
47,0.0523205,0.060381,,999.995,-3.06643e-05,-10.6529,,0.476994,0.0111708,,-0.000207071,8.93574e-06,fluid
48,0.0331898,0.0726756,,1000,-0.000197555,-0.545588,,0.520405,0.0303873,,-0.000274633,-4.01219e-05,fluid
49,0.0113703,0.0790823,,1000.01,-0.000335019,12.7924,,0.536289,0.0447195,,-0.000452149,7.09552e-05,fluid
50,-0.0113703,0.0790823,,1000.01,3.15331e-05,19.5877,,0.53427,0.060543,,-0.000674736,6.30343e-05,fluid
51,-0.0331898,0.0726756,,1000.02,0.000326094,48.6315,,0.509824,0.0693512,,0.00052184,0.00014117,fluid
52,-0.0523205,0.060381,,1000.04,-0.00051353,71.0949,,0.487888,0.0647046,,-0.000292232,2.58244e-06,fluid
53,-0.0672124,0.0431948,,1000.05,0.000104198,89.9344,,0.464624,0.0485264,,-0.000533741,-0.00026854,fluid
54,-0.0766592,0.0225092,,1000.05,0.000179945,106.042,,0.44886,0.0285977,,-5.45672e-05,0.000170154,fluid
55,-0.0798956,9.78438e-18,,1000.05,-0.000289346,107.512,,0.44306,-9.35485e-15,,-0.000299849,1.99328e-12,fluid
56,-0.0766592,-0.0225092,,1000.05,0.000179945,106.042,,0.44886,-0.0285977,,-5.45672e-05,-0.000170154,fluid
57,-0.0672124,-0.0431948,,1000.05,0.000104198,89.9344,,0.464624,-0.0485264,,-0.000533741,0.00026854,fluid
58,-0.0523205,-0.060381,,1000.04,-0.00051353,71.0949,,0.487888,-0.0647046,,-0.000292232,-2.58244e-06,fluid
59,-0.0331898,-0.0726756,,1000.02,0.000326095,48.6315,,0.509824,-0.0693512,,0.00052184,-0.00014117,fluid
60,-0.0113703,-0.0790823,,1000.01,3.15335e-05,19.5877,,0.53427,-0.060543,,-0.000674736,-6.30343e-05,fluid
61,0.0113703,-0.0790823,,1000.01,-0.000335019,12.7924,,0.536289,-0.0447195,,-0.000452149,-7.09552e-05,fluid
62,0.0331898,-0.0726756,,1000,-0.000197555,-0.545588,,0.520405,-0.0303873,,-0.000274633,4.01219e-05,fluid
63,0.0523205,-0.060381,,999.995,-3.06643e-05,-10.6529,,0.476994,-0.0111708,,-0.000207071,-8.93574e-06,fluid
64,0.0672124,-0.0431948,,999.986,2.30498e-05,-27.5253,,0.41074,-0.00220719,,-0.00029134,-1.07042e-05,fluid
65,0.0766592,-0.0225092,,999.962,-4.03986e-05,-74.8263,,0.352769,-0.000721206,,-0.000313439,-8.39353e-05,fluid
66,0.0974438,0,,1000.03,0.000316303,68.5372,,0.274013,-6.10895e-15,,-0.000220525,2.97065e-12,fluid
67,0.0934967,0.0274531,,1000.02,0.000106257,44.2016,,0.336006,-0.0254065,,-0.000240183,2.68249e-05,fluid
68,0.081975,0.0526821,,1000,2.06157e-05,5.80749,,0.434323,-0.0190381,,-0.000176688,-2.7209e-05,fluid
69,0.0638121,0.0736431,,1000,-3.46622e-05,6.06141,,0.50324,0.00390646,,-0.000161999,-4.71223e-05,fluid
70,0.0404796,0.088638,,1000.01,0.000501505,18.5697,,0.528529,0.0306328,,-0.000271185,0.000127718,fluid
71,0.0138677,0.096452,,1000.01,0.000425018,12.6361,,0.524875,0.0423982,,0.000550183,-0.000147965,fluid
72,-0.0138677,0.096452,,999.998,-0.00067791,-4.43648,,0.509527,0.0460267,,-0.000781555,-8.93361e-05,fluid
73,-0.0404796,0.088638,,999.987,0.000225477,-26.4389,,0.480981,0.0441646,,-0.00069444,-4.56815e-05,fluid
74,-0.0638121,0.0736431,,999.99,0.000333607,-20.2069,,0.468329,0.0412911,,0.000462938,0.000242625,fluid
75,-0.081975,0.0526821,,999.984,-0.000341742,-30.6513,,0.454581,0.0280381,,-0.000701164,-0.000507804,fluid
76,-0.0934967,0.0274531,,999.98,0.000195876,-39.035,,0.442978,0.0146865,,-0.000276426,0.000522335,fluid
77,-0.0974438,1.19334e-17,,999.983,-0.000398992,-33.5316,,0.442654,-1.69261e-15,,0.000206429,2.48996e-12,fluid
78,-0.0934967,-0.0274531,,999.98,0.000195875,-39.035,,0.442978,-0.0146865,,-0.000276426,-0.000522335,fluid
79,-0.081975,-0.0526821,,999.984,-0.000341742,-30.6513,,0.454581,-0.0280381,,-0.000701164,0.000507804,fluid
80,-0.0638121,-0.0736431,,999.99,0.000333607,-20.2069,,0.468329,-0.0412911,,0.000462938,-0.000242625,fluid
81,-0.0404796,-0.088638,,999.987,0.000225477,-26.4389,,0.480981,-0.0441646,,-0.00069444,4.56815e-05,fluid
82,-0.0138677,-0.096452,,999.998,-0.00067791,-4.43648,,0.509527,-0.0460267,,-0.000781555,8.93361e-05,fluid
83,0.0138677,-0.096452,,1000.01,0.000425018,12.6361,,0.524875,-0.0423982,,0.000550183,0.000147965,fluid
84,0.0404796,-0.088638,,1000.01,0.000501505,18.5697,,0.528529,-0.0306328,,-0.000271185,-0.000127718,fluid
85,0.0638121,-0.0736431,,1000,-3.46621e-05,6.06141,,0.50324,-0.00390646,,-0.000161999,4.71223e-05,fluid
86,0.081975,-0.0526821,,1000,2.06156e-05,5.80749,,0.434323,0.0190381,,-0.000176688,2.7209e-05,fluid
87,0.0934967,-0.0274531,,1000.02,0.000106257,44.2016,,0.336006,0.0254065,,-0.000240183,-2.68249e-05,fluid
88,0.116991,0,,999.991,-0.000291987,-18.0207,,0.330957,4.27811e-17,,-0.000297656,1.4881e-12,fluid
89,0.112253,0.0329603,,999.992,-0.000125248,-14.8015,,0.396508,0.00397757,,-0.000216868,-0.000111769,fluid
90,0.0984195,0.0632504,,1000,-0.000225601,0.536523,,0.480584,0.0146434,,-0.000179932,-0.000136624,fluid
91,0.0766131,0.0884163,,1000,5.97647e-05,6.51616,,0.523265,0.0256635,,-8.99439e-05,-0.000166786,fluid
92,0.0486,0.106419,,1000,-0.000538164,3.23325,,0.531197,0.0324224,,-0.000249636,-5.75005e-05,fluid
93,0.0166496,0.115801,,999.999,0.000128457,-1.33257,,0.510422,0.0352563,,-0.000326726,0.000190612,fluid
94,-0.0166496,0.115801,,1000.01,0.000664556,26.6899,,0.501887,0.0316905,,0.00123393,5.87712e-05,fluid
95,-0.0486,0.106419,,1000.02,-0.000994285,36.2711,,0.494919,0.0263699,,-0.000798212,-0.000282126,fluid
96,-0.0766131,0.0884163,,1000.02,0.000528631,34.7486,,0.480657,0.020019,,-0.00018091,6.14012e-05,fluid
97,-0.0984195,0.0632504,,1000.03,9.50102e-05,51.7289,,0.481136,0.0165091,,7.29996e-05,0.000403809,fluid
98,-0.112253,0.0329603,,1000.03,-0.000581295,50.6612,,0.474353,0.00723136,,-0.000506069,-0.000394628,fluid
