h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883.7,392.168,0.0141421,440

t,13.82
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.958,6.37977e-05,-83.0856,,0.521915,-1.46787e-14,,-0.00108588,3.83967e-12,fluid
23,0.0615439,0.0180709,,999.956,0.000100287,-85.4801,,0.484597,0.107685,,-0.000701744,-0.000479269,fluid
24,0.0539598,0.0346779,,999.963,9.54954e-05,-72.5866,,0.464192,0.0930697,,-0.000367623,-0.000166883,fluid
25,0.0420042,0.0484754,,999.972,5.092e-05,-54.9159,,0.48142,0.0786898,,-0.000414912,7.72959e-06,fluid
26,0.0266456,0.0583457,,999.984,-3.81662e-07,-32.1532,,0.510137,0.0678434,,-0.000466013,-3.88881e-06,fluid
27,0.00912838,0.0634893,,999.999,-5.43856e-05,-1.86821,,0.530776,0.0561203,,-0.000519995,-1.93751e-05,fluid
28,-0.00912838,0.0634893,,1000.01,1.60874e-05,21.8651,,0.549976,0.0485823,,-0.000666891,-8.23736e-05,fluid
29,-0.0266456,0.0583457,,1000.02,3.44731e-05,37.1828,,0.559894,0.0471313,,-0.000680833,-5.8704e-05,fluid
30,-0.0420042,0.0484754,,1000.02,-6.59466e-05,35.6126,,0.557389,0.0387911,,-0.000568026,0.000124396,fluid
31,-0.0539598,0.0346779,,1000.02,-9.44712e-05,39.5536,,0.556127,0.0260671,,-0.000650387,7.46486e-05,fluid
32,-0.0615439,0.0180709,,1000.02,8.48497e-06,45.3677,,0.554851,0.016132,,-0.000678147,-3.1691e-05,fluid
33,-0.0641421,7.85515e-18,,1000.02,7.44039e-05,45.9087,,0.551751,7.47253e-15,,-0.00066007,5.42119e-12,fluid
34,-0.0615439,-0.0180709,,1000.02,8.48446e-06,45.3677,,0.554851,-0.016132,,-0.000678147,3.1691e-05,fluid
35,-0.0539598,-0.0346779,,1000.02,-9.44714e-05,39.5536,,0.556127,-0.0260671,,-0.000650387,-7.46486e-05,fluid
36,-0.0420042,-0.0484754,,1000.02,-6.59468e-05,35.6126,,0.557389,-0.0387911,,-0.000568026,-0.000124396,fluid
37,-0.0266456,-0.0583457,,1000.02,3.4473e-05,37.1828,,0.559894,-0.0471313,,-0.000680833,5.8704e-05,fluid
38,-0.00912838,-0.0634893,,1000.01,1.60873e-05,21.8651,,0.549976,-0.0485823,,-0.000666891,8.23736e-05,fluid
39,0.00912838,-0.0634893,,999.999,-5.43853e-05,-1.86821,,0.530776,-0.0561203,,-0.000519995,1.93751e-05,fluid
40,0.0266456,-0.0583457,,999.984,-3.81381e-07,-32.1532,,0.510137,-0.0678434,,-0.000466013,3.88883e-06,fluid
41,0.0420042,-0.0484754,,999.972,5.09206e-05,-54.9159,,0.48142,-0.0786898,,-0.000414912,-7.72958e-06,fluid
42,0.0539598,-0.0346779,,999.963,9.54957e-05,-72.5866,,0.464192,-0.0930697,,-0.000367623,0.000166883,fluid
43,0.0615439,-0.0180709,,999.956,0.000100287,-85.4801,,0.484597,-0.107685,,-0.000701744,0.000479269,fluid
44,0.0798956,0,,999.941,2.96481e-06,-116.218,,0.323001,1.45754e-15,,-0.000632448,5.07222e-12,fluid
45,0.0766592,0.0225092,,999.962,-2.24837e-05,-75.2046,,0.349958,0.000459925,,-0.000475544,-6.27423e-05,fluid
46,0.0672124,0.0431948,,999.986,-1.18285e-05,-27.8324,,0.408696,0.00226641,,-0.000341972,1.78478e-05,fluid
47,0.0523205,0.060381,,999.995,3.21261e-05,-10.7158,,0.474611,0.0113088,,-0.000424298,2.4625e-05,fluid
48,0.0331898,0.0726756,,999.999,-1.79061e-05,-1.27839,,0.517656,0.0301795,,-0.000466796,-2.16676e-05,fluid
49,0.0113703,0.0790823,,1000.01,1.59619e-05,12.1792,,0.532875,0.0444539,,-0.000552708,-7.72295e-05,fluid
50,-0.0113703,0.0790823,,1000.01,9.33964e-05,20.4518,,0.530895,0.0602263,,-0.000558458,-9.95503e-05,fluid
51,-0.0331898,0.0726756,,1000.02,-0.000191332,47.2272,,0.50867,0.0698845,,-0.000340003,7.69981e-05,fluid
52,-0.0523205,0.060381,,1000.03,-0.00015699,68.4213,,0.484345,0.0643247,,-0.000574251,-5.05486e-05,fluid
53,-0.0672124,0.0431948,,1000.05,0.000104208,91.4565,,0.461176,0.0477008,,-0.000572524,-0.00014283,fluid
54,-0.0766592,0.0225092,,1000.05,5.94414e-05,107.16,,0.446153,0.0286052,,-0.000518844,-1.66193e-05,fluid
55,-0.0798956,9.78438e-18,,1000.05,-5.96881e-05,106.083,,0.440009,-3.91887e-14,,-0.000532742,3.82077e-12,fluid
56,-0.0766592,-0.0225092,,1000.05,5.94413e-05,107.16,,0.446153,-0.0286052,,-0.000518844,1.66193e-05,fluid
57,-0.0672124,-0.0431948,,1000.05,0.000104207,91.4565,,0.461176,-0.0477008,,-0.000572524,0.00014283,fluid
58,-0.0523205,-0.060381,,1000.03,-0.00015699,68.4213,,0.484345,-0.0643247,,-0.000574251,5.05486e-05,fluid
59,-0.0331898,-0.0726756,,1000.02,-0.000191332,47.2272,,0.50867,-0.0698845,,-0.000340003,-7.69981e-05,fluid
60,-0.0113703,-0.0790823,,1000.01,9.33965e-05,20.4518,,0.530895,-0.0602263,,-0.000558458,9.95503e-05,fluid
61,0.0113703,-0.0790823,,1000.01,1.59621e-05,12.1792,,0.532875,-0.0444539,,-0.000552708,7.72295e-05,fluid
62,0.0331898,-0.0726756,,999.999,-1.79061e-05,-1.27839,,0.517656,-0.0301795,,-0.000466796,2.16676e-05,fluid
63,0.0523205,-0.060381,,999.995,3.21262e-05,-10.7158,,0.474611,-0.0113088,,-0.000424298,-2.4625e-05,fluid
64,0.0672124,-0.0431948,,999.986,-1.18282e-05,-27.8324,,0.408696,-0.00226641,,-0.000341972,-1.78478e-05,fluid
65,0.0766592,-0.0225092,,999.962,-2.24836e-05,-75.2046,,0.349958,-0.000459925,,-0.000475544,6.27424e-05,fluid
66,0.0974438,0,,1000.04,2.84087e-05,69.2966,,0.271508,-1.16048e-14,,-0.000425203,3.65686e-12,fluid
67,0.0934967,0.0274531,,1000.02,3.01375e-06,44.3372,,0.333707,-0.0253915,,-0.000387196,-5.46122e-06,fluid
68,0.081975,0.0526821,,1000,-2.09143e-05,5.76105,,0.431984,-0.0189485,,-0.000403941,1.33777e-05,fluid
69,0.0638121,0.0736431,,1000,-7.37631e-05,5.73772,,0.500552,0.00387542,,-0.000476479,-2.17932e-05,fluid
70,0.0404796,0.088638,,1000.01,-7.17728e-05,19.3192,,0.52557,0.0304784,,-0.000514332,-6.30416e-05,fluid
71,0.0138677,0.096452,,1000.01,8.53748e-05,14.0668,,0.522721,0.0419123,,-0.000606492,-5.2516e-05,fluid
72,-0.0138677,0.096452,,999.996,-0.000123506,-7.27411,,0.506602,0.046016,,-0.000320944,1.39498e-05,fluid
73,-0.0404796,0.088638,,999.987,6.65522e-06,-24.9538,,0.478331,0.0440413,,-0.000418185,-3.34957e-05,fluid
74,-0.0638121,0.0736431,,999.991,0.000319256,-17.0652,,0.465832,0.0408833,,-0.00059954,-0.000137472,fluid
75,-0.081975,0.0526821,,999.984,4.27514e-05,-31.6242,,0.451196,0.0277345,,-0.000490362,6.74205e-05,fluid
76,-0.0934967,0.0274531,,999.979,-0.000246312,-40.6554,,0.44052,0.0158325,,-0.000431681,7.55376e-05,fluid
77,-0.0974438,1.19334e-17,,999.981,-0.000255914,-38.1455,,0.440719,-1.43864e-14,,-0.000452897,2.35971e-12,fluid
78,-0.0934967,-0.0274531,,999.979,-0.000246312,-40.6554,,0.44052,-0.0158325,,-0.000431681,-7.55376e-05,fluid
79,-0.081975,-0.0526821,,999.984,4.27513e-05,-31.6242,,0.451196,-0.0277345,,-0.000490362,-6.74205e-05,fluid
80,-0.0638121,-0.0736431,,999.991,0.000319256,-17.0652,,0.465832,-0.0408833,,-0.00059954,0.000137472,fluid
81,-0.0404796,-0.088638,,999.987,6.65496e-06,-24.9538,,0.478331,-0.0440413,,-0.000418185,3.34957e-05,fluid
82,-0.0138677,-0.096452,,999.996,-0.000123506,-7.27411,,0.506602,-0.046016,,-0.000320944,-1.39498e-05,fluid
83,0.0138677,-0.096452,,1000.01,8.53751e-05,14.0668,,0.522721,-0.0419123,,-0.000606492,5.2516e-05,fluid
84,0.0404796,-0.088638,,1000.01,-7.17726e-05,19.3192,,0.52557,-0.0304784,,-0.000514332,6.30416e-05,fluid
85,0.0638121,-0.0736431,,1000,-7.37628e-05,5.73772,,0.500552,-0.00387542,,-0.000476479,2.17932e-05,fluid
86,0.081975,-0.0526821,,1000,-2.09143e-05,5.76105,,0.431984,0.0189485,,-0.000403941,-1.33777e-05,fluid
87,0.0934967,-0.0274531,,1000.02,3.01372e-06,44.3372,,0.333707,0.0253915,,-0.000387196,5.46123e-06,fluid
88,0.116991,0,,999.991,0.000106422,-17.1183,,0.328606,-3.45121e-15,,-0.000391371,1.58371e-12,fluid
89,0.112253,0.0329603,,999.993,5.94786e-05,-14.2628,,0.3941,0.00365726,,-0.000420418,-4.6474e-05,fluid
90,0.0984195,0.0632504,,1000,5.90664e-05,0.888828,,0.478184,0.0143571,,-0.000422483,-3.17221e-05,fluid
91,0.0766131,0.0884163,,1000,3.81651e-05,6.82674,,0.520755,0.0252712,,-0.000476693,-5.24953e-05,fluid
92,0.0486,0.106419,,1000,7.60589e-05,2.36379,,0.528367,0.0321665,,-0.000500707,-3.45243e-05,fluid
93,0.0166496,0.115801,,1000,-5.35097e-05,-0.957159,,0.508002,0.0352654,,-0.000381778,-5.53773e-05,fluid
94,-0.0166496,0.115801,,1000.01,-6.39526e-05,27.5294,,0.500621,0.0316486,,-0.000531386,-2.14047e-05,fluid
95,-0.0486,0.106419,,1000.02,0.000219329,35.7244,,0.490287,0.0255645,,-0.000674939,-9.57211e-05,fluid
96,-0.0766131,0.0884163,,1000.02,-0.000208532,34.6787,,0.47905,0.0208762,,-0.000369568,7.71981e-05,fluid
97,-0.0984195,0.0632504,,1000.02,-0.000352914,48.7787,,0.478707,0.0169185,,-0.000428071,8.78013e-05,fluid
