h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883.7,392.162,0.0141421,440

t,16.2902
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.958,6.69646e-05,-82.7681,,0.518959,3.71983e-15,,-0.00131109,-1.79163e-12,fluid
23,0.0615439,0.0180709,,999.957,0.000112098,-84.9684,,0.482696,0.106362,,-0.000837707,-0.000591781,fluid
24,0.0539598,0.0346779,,999.963,0.000105158,-72.0982,,0.463187,0.0926174,,-0.000441788,-0.000202549,fluid
25,0.0420042,0.0484754,,999.972,6.95082e-05,-54.625,,0.48027,0.0787202,,-0.000522761,1.8556e-05,fluid
26,0.0266456,0.0583457,,999.984,-2.31424e-06,-32.1682,,0.508894,0.0678298,,-0.00054298,-6.52805e-06,fluid
27,0.00912838,0.0634893,,999.999,-8.80285e-05,-2.19809,,0.529362,0.0560538,,-0.000619281,-3.41991e-05,fluid
28,-0.00912838,0.0634893,,1000.01,2.23634e-05,21.9604,,0.548138,0.0483385,,-0.000830031,-0.000119622,fluid
29,-0.0266456,0.0583457,,1000.02,3.66958e-05,37.3527,,0.558068,0.0469946,,-0.000804953,-5.04294e-05,fluid
30,-0.0420042,0.0484754,,1000.02,-9.63778e-05,35.2276,,0.555846,0.0391167,,-0.000681629,0.000144183,fluid
31,-0.0539598,0.0346779,,1000.02,-9.62511e-05,39.082,,0.55433,0.0262054,,-0.000806203,2.66568e-05,fluid
32,-0.0615439,0.0180709,,1000.02,5.33883e-06,45.4015,,0.552978,0.0160695,,-0.000834186,-1.29453e-05,fluid
33,-0.0641421,7.85515e-18,,1000.02,4.60727e-05,46.2232,,0.549897,-7.66249e-16,,-0.000840844,1.85113e-12,fluid
34,-0.0615439,-0.0180709,,1000.02,5.33906e-06,45.4015,,0.552978,-0.0160695,,-0.000834186,1.29453e-05,fluid
35,-0.0539598,-0.0346779,,1000.02,-9.62512e-05,39.082,,0.55433,-0.0262054,,-0.000806203,-2.66568e-05,fluid
36,-0.0420042,-0.0484754,,1000.02,-9.63778e-05,35.2276,,0.555846,-0.0391167,,-0.000681629,-0.000144183,fluid
37,-0.0266456,-0.0583457,,1000.02,3.66958e-05,37.3527,,0.558068,-0.0469946,,-0.000804953,5.04294e-05,fluid
38,-0.00912838,-0.0634893,,1000.01,2.23634e-05,21.9604,,0.548138,-0.0483385,,-0.000830031,0.000119622,fluid
39,0.00912838,-0.0634893,,999.999,-8.80284e-05,-2.19809,,0.529362,-0.0560538,,-0.000619281,3.41991e-05,fluid
40,0.0266456,-0.0583457,,999.984,-2.31396e-06,-32.1682,,0.508894,-0.0678298,,-0.00054298,6.52805e-06,fluid
41,0.0420042,-0.0484754,,999.972,6.95084e-05,-54.625,,0.48027,-0.0787202,,-0.000522761,-1.8556e-05,fluid
42,0.0539598,-0.0346779,,999.963,0.000105158,-72.0982,,0.463187,-0.0926174,,-0.000441788,0.000202549,fluid
43,0.0615439,-0.0180709,,999.957,0.000112098,-84.9684,,0.482696,-0.106362,,-0.000837707,0.000591781,fluid
44,0.0798956,0,,999.941,2.0836e-05,-116.162,,0.321285,1.20719e-14,,-0.000760107,-1.65256e-12,fluid
45,0.0766592,0.0225092,,999.962,-2.22209e-05,-75.3087,,0.348666,0.000290316,,-0.000568718,-7.60177e-05,fluid
46,0.0672124,0.0431948,,999.986,2.9203e-06,-27.8478,,0.407747,0.00232116,,-0.000427571,2.82805e-05,fluid
47,0.0523205,0.060381,,999.995,6.14605e-05,-10.4996,,0.473483,0.0113654,,-0.000497092,2.13161e-05,fluid
48,0.0331898,0.0726756,,999.999,-4.87164e-05,-1.43077,,0.516418,0.0301196,,-0.000528886,-2.51033e-05,fluid
49,0.0113703,0.0790823,,1000.01,5.42387e-05,12.3674,,0.531333,0.0442294,,-0.000698607,-0.000108777,fluid
50,-0.0113703,0.0790823,,1000.01,0.000141222,20.9863,,0.529442,0.059965,,-0.000640173,-0.000121439,fluid
51,-0.0331898,0.0726756,,1000.02,-0.00028766,46.0958,,0.50776,0.0701048,,-0.000387312,0.000115444,fluid
52,-0.0523205,0.060381,,1000.03,-0.00014121,67.7007,,0.482769,0.064135,,-0.000718409,-0.00011718,fluid
53,-0.0672124,0.0431948,,1000.05,0.000124095,91.9886,,0.45966,0.047346,,-0.000659188,-0.000147412,fluid
54,-0.0766592,0.0225092,,1000.05,3.06798e-05,107.389,,0.444713,0.0285744,,-0.000646205,5.4014e-06,fluid
55,-0.0798956,9.78438e-18,,1000.05,-5.37228e-05,105.801,,0.438513,-6.84705e-14,,-0.000670202,3.96985e-13,fluid
56,-0.0766592,-0.0225092,,1000.05,3.06797e-05,107.389,,0.444713,-0.0285744,,-0.000646205,-5.4014e-06,fluid
57,-0.0672124,-0.0431948,,1000.05,0.000124095,91.9886,,0.45966,-0.047346,,-0.000659188,0.000147412,fluid
58,-0.0523205,-0.060381,,1000.03,-0.00014121,67.7007,,0.482769,-0.064135,,-0.000718409,0.00011718,fluid
59,-0.0331898,-0.0726756,,1000.02,-0.000287661,46.0958,,0.50776,-0.0701048,,-0.000387312,-0.000115444,fluid
60,-0.0113703,-0.0790823,,1000.01,0.000141222,20.9863,,0.529442,-0.059965,,-0.000640173,0.000121439,fluid
61,0.0113703,-0.0790823,,1000.01,5.42387e-05,12.3674,,0.531333,-0.0442294,,-0.000698607,0.000108777,fluid
62,0.0331898,-0.0726756,,999.999,-4.87164e-05,-1.43077,,0.516418,-0.0301196,,-0.000528886,2.51033e-05,fluid
63,0.0523205,-0.060381,,999.995,6.14605e-05,-10.4996,,0.473483,-0.0113654,,-0.000497092,-2.13161e-05,fluid
64,0.0672124,-0.0431948,,999.986,2.92032e-06,-27.8478,,0.407747,-0.00232116,,-0.000427571,-2.82805e-05,fluid
65,0.0766592,-0.0225092,,999.962,-2.22211e-05,-75.3087,,0.348666,-0.000290316,,-0.000568718,7.60177e-05,fluid
66,0.0974438,0,,1000.04,4.30374e-05,69.4623,,0.270365,7.78101e-15,,-0.000501696,-1.02121e-12,fluid
67,0.0934967,0.0274531,,1000.02,-2.28721e-06,44.3463,,0.332653,-0.0254048,,-0.000464976,-6.00273e-06,fluid
68,0.081975,0.0526821,,1000,-1.78538e-05,5.65355,,0.430888,-0.0189188,,-0.000487754,1.28745e-05,fluid
69,0.0638121,0.0736431,,1000,-0.000140849,5.212,,0.499297,0.00380587,,-0.000541427,-3.55109e-05,fluid
70,0.0404796,0.088638,,1000.01,-9.48121e-05,18.961,,0.524171,0.0302931,,-0.000621967,-9.05402e-05,fluid
71,0.0138677,0.096452,,1000.01,0.000171972,14.6197,,0.521094,0.0417813,,-0.000758878,-5.18843e-05,fluid
72,-0.0138677,0.096452,,999.996,-0.000220674,-8.08952,,0.505839,0.0460737,,-0.000282229,3.74489e-05,fluid
73,-0.0404796,0.088638,,999.987,3.7144e-05,-24.8179,,0.477183,0.0439069,,-0.000526505,-8.25631e-05,fluid
74,-0.0638121,0.0736431,,999.992,0.000442182,-15.2892,,0.464222,0.0405376,,-0.000724772,-0.00015561,fluid
75,-0.081975,0.0526821,,999.984,-2.92315e-05,-31.5284,,0.449934,0.0279655,,-0.000532216,0.000135252,fluid
76,-0.0934967,0.0274531,,999.979,-0.000283544,-41.9188,,0.439316,0.0159418,,-0.000547312,-3.61307e-06,fluid
77,-0.0974438,1.19334e-17,,999.98,-0.00014558,-39.2043,,0.43939,-8.02453e-14,,-0.000620176,-8.79427e-14,fluid
78,-0.0934967,-0.0274531,,999.979,-0.000283544,-41.9188,,0.439316,-0.0159418,,-0.000547312,3.61307e-06,fluid
79,-0.081975,-0.0526821,,999.984,-2.92314e-05,-31.5284,,0.449934,-0.0279655,,-0.000532216,-0.000135252,fluid
80,-0.0638121,-0.0736431,,999.992,0.000442182,-15.2892,,0.464222,-0.0405376,,-0.000724772,0.00015561,fluid
81,-0.0404796,-0.088638,,999.987,3.71439e-05,-24.8179,,0.477183,-0.0439069,,-0.000526505,8.2563e-05,fluid
82,-0.0138677,-0.096452,,999.996,-0.000220674,-8.08952,,0.505839,-0.0460737,,-0.000282229,-3.74489e-05,fluid
83,0.0138677,-0.096452,,1000.01,0.000171972,14.6197,,0.521094,-0.0417813,,-0.000758878,5.18843e-05,fluid
84,0.0404796,-0.088638,,1000.01,-9.48121e-05,18.961,,0.524171,-0.0302931,,-0.000621967,9.05402e-05,fluid
85,0.0638121,-0.0736431,,1000,-0.000140849,5.212,,0.499297,-0.00380587,,-0.000541427,3.55109e-05,fluid
86,0.081975,-0.0526821,,1000,-1.78538e-05,5.65355,,0.430888,0.0189188,,-0.000487754,-1.28745e-05,fluid
87,0.0934967,-0.0274531,,1000.02,-2.28726e-06,44.3463,,0.332653,0.0254048,,-0.000464976,6.00273e-06,fluid
88,0.116991,0,,999.992,9.56445e-05,-16.6208,,0.32754,4.99359e-15,,-0.00047259,-3.73346e-13,fluid
89,0.112253,0.0329603,,999.993,6.73965e-05,-13.9607,,0.392953,0.0035266,,-0.000509452,-5.80245e-05,fluid
90,0.0984195,0.0632504,,1000,5.64399e-05,1.16616,,0.477047,0.0142619,,-0.000498398,-4.49054e-05,fluid
91,0.0766131,0.0884163,,1000,4.0163e-05,7.04222,,0.519469,0.0251273,,-0.000569511,-6.93586e-05,fluid
92,0.0486,0.106419,,1000,0.000177589,2.93534,,0.527023,0.0320998,,-0.000604379,-2.01048e-05,fluid
93,0.0166496,0.115801,,999.999,-0.0001771,-1.49427,,0.507083,0.0350901,,-0.000358161,-9.07279e-05,fluid
94,-0.0166496,0.115801,,1000.01,-8.19549e-05,27.2379,,0.499116,0.0315801,,-0.000704942,-4.12337e-05,fluid
95,-0.0486,0.106419,,1000.02,0.000357029,37.043,,0.488539,0.0253277,,-0.000781492,-0.000109856,fluid
96,-0.0766131,0.0884163,,1000.02,-0.000412651,33.2327,,0.478107,0.0211073,,-0.000399359,0.00011062,fluid
97,-0.0984195,0.0632504,,1000.02,-0.000338796,47.0748,,0.477547,0.0170968,,-0.00052722,5.53513e-05,fluid
98,-0.112253,0.0329603,,1000.03,0.000309931,52.7083,,0.469407,0.00654639,,-0.000653053,-6.56632e-05,fluid
