h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883.7,392.169,0.0141421,440

t,13.7001
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.958,6.33901e-05,-83.1006,,0.522045,4.39315e-15,,-0.00107697,-9.44385e-13,fluid
23,0.0615439,0.0180709,,999.956,9.97762e-05,-85.5037,,0.484681,0.107742,,-0.0006957,-0.000474273,fluid
24,0.0539598,0.0346779,,999.963,9.49476e-05,-72.609,,0.464235,0.0930896,,-0.000363201,-0.000164841,fluid
25,0.0420042,0.0484754,,999.972,5.02851e-05,-54.9278,,0.481469,0.0786889,,-0.000410099,8.04048e-06,fluid
26,0.0266456,0.0583457,,999.984,-1.49173e-07,-32.1531,,0.510193,0.0678438,,-0.000460791,-3.59025e-06,fluid
27,0.00912838,0.0634893,,999.999,-5.43697e-05,-1.85539,,0.530838,0.0561226,,-0.000512607,-1.81035e-05,fluid
28,-0.00912838,0.0634893,,1000.01,1.58394e-05,21.8614,,0.550056,0.048592,,-0.000659566,-8.03117e-05,fluid
29,-0.0266456,0.0583457,,1000.02,3.51494e-05,37.1746,,0.559976,0.0471383,,-0.000676084,-5.80017e-05,fluid
30,-0.0420042,0.0484754,,1000.02,-6.41858e-05,35.6279,,0.557457,0.0387762,,-0.000561564,0.000124684,fluid
31,-0.0539598,0.0346779,,1000.02,-9.29787e-05,39.5756,,0.556204,0.0260581,,-0.00064108,7.6263e-05,fluid
32,-0.0615439,0.0180709,,1000.02,1.01198e-05,45.3655,,0.554932,0.0161358,,-0.000668839,-3.19029e-05,fluid
33,-0.0641421,7.85515e-18,,1000.02,7.6834e-05,45.8909,,0.551829,-6.96216e-15,,-0.00065027,-2.82664e-12,fluid
34,-0.0615439,-0.0180709,,1000.02,1.01199e-05,45.3655,,0.554932,-0.0161358,,-0.000668839,3.19029e-05,fluid
35,-0.0539598,-0.0346779,,1000.02,-9.29784e-05,39.5756,,0.556204,-0.0260581,,-0.00064108,-7.6263e-05,fluid
36,-0.0420042,-0.0484754,,1000.02,-6.41857e-05,35.6279,,0.557457,-0.0387762,,-0.000561564,-0.000124684,fluid
37,-0.0266456,-0.0583457,,1000.02,3.51496e-05,37.1746,,0.559976,-0.0471383,,-0.000676084,5.80017e-05,fluid
38,-0.00912838,-0.0634893,,1000.01,1.58395e-05,21.8614,,0.550056,-0.048592,,-0.000659566,8.03117e-05,fluid
39,0.00912838,-0.0634893,,999.999,-5.43696e-05,-1.85539,,0.530838,-0.0561226,,-0.000512607,1.81035e-05,fluid
40,0.0266456,-0.0583457,,999.984,-1.48885e-07,-32.1531,,0.510193,-0.0678438,,-0.000460791,3.59024e-06,fluid
41,0.0420042,-0.0484754,,999.972,5.02852e-05,-54.9278,,0.481469,-0.0786889,,-0.000410099,-8.04048e-06,fluid
42,0.0539598,-0.0346779,,999.963,9.49473e-05,-72.609,,0.464235,-0.0930896,,-0.000363201,0.000164841,fluid
43,0.0615439,-0.0180709,,999.956,9.97762e-05,-85.5037,,0.484681,-0.107742,,-0.0006957,0.000474273,fluid
44,0.0798956,0,,999.941,2.23e-06,-116.218,,0.323077,6.72448e-15,,-0.000628386,-8.0487e-13,fluid
45,0.0766592,0.0225092,,999.962,-2.28249e-05,-75.1993,,0.350014,0.000467413,,-0.000471445,-6.21148e-05,fluid
46,0.0672124,0.0431948,,999.986,-1.28169e-05,-27.8295,,0.408737,0.00226422,,-0.000337617,1.86079e-05,fluid
47,0.0523205,0.060381,,999.995,3.15327e-05,-10.7233,,0.474661,0.0113058,,-0.00042057,2.56907e-05,fluid
48,0.0331898,0.0726756,,999.999,-1.75739e-05,-1.27419,,0.517711,0.0301821,,-0.000461408,-2.09051e-05,fluid
49,0.0113703,0.0790823,,1000.01,1.44871e-05,12.1756,,0.53294,0.0444631,,-0.000544654,-7.63177e-05,fluid
50,-0.0113703,0.0790823,,1000.01,9.46448e-05,20.4296,,0.530962,0.0602381,,-0.000555599,-9.86992e-05,fluid
51,-0.0331898,0.0726756,,1000.02,-0.000188225,47.2719,,0.50871,0.0698751,,-0.000331312,8.05281e-05,fluid
52,-0.0523205,0.060381,,1000.03,-0.000157036,68.4582,,0.484414,0.0643306,,-0.000568545,-4.84097e-05,fluid
53,-0.0672124,0.0431948,,1000.05,0.000102872,91.4321,,0.461244,0.047718,,-0.000566522,-0.000142626,fluid
54,-0.0766592,0.0225092,,1000.05,5.69461e-05,107.146,,0.446215,0.0286071,,-0.000511109,-1.66038e-05,fluid
55,-0.0798956,9.78438e-18,,1000.05,-6.2864e-05,106.097,,0.440072,-3.36393e-14,,-0.000524562,-2.18919e-12,fluid
56,-0.0766592,-0.0225092,,1000.05,5.69463e-05,107.146,,0.446215,-0.0286071,,-0.000511109,1.66038e-05,fluid
57,-0.0672124,-0.0431948,,1000.05,0.000102872,91.4321,,0.461244,-0.047718,,-0.000566522,0.000142626,fluid
58,-0.0523205,-0.060381,,1000.03,-0.000157036,68.4582,,0.484414,-0.0643306,,-0.000568545,4.84097e-05,fluid
59,-0.0331898,-0.0726756,,1000.02,-0.000188225,47.2719,,0.50871,-0.0698751,,-0.000331312,-8.05281e-05,fluid
60,-0.0113703,-0.0790823,,1000.01,9.46447e-05,20.4296,,0.530962,-0.0602381,,-0.000555599,9.86992e-05,fluid
61,0.0113703,-0.0790823,,1000.01,1.44871e-05,12.1756,,0.53294,-0.0444631,,-0.000544654,7.63177e-05,fluid
62,0.0331898,-0.0726756,,999.999,-1.75738e-05,-1.27419,,0.517711,-0.0301821,,-0.000461408,2.09051e-05,fluid
63,0.0523205,-0.060381,,999.995,3.15327e-05,-10.7233,,0.474661,-0.0113058,,-0.00042057,-2.56907e-05,fluid
64,0.0672124,-0.0431948,,999.986,-1.2817e-05,-27.8295,,0.408737,-0.00226422,,-0.000337617,-1.86079e-05,fluid
65,0.0766592,-0.0225092,,999.962,-2.28251e-05,-75.1993,,0.350014,-0.000467413,,-0.000471445,6.21148e-05,fluid
66,0.0974438,0,,1000.04,2.81715e-05,69.2899,,0.271559,2.79668e-16,,-0.000423412,-1.3083e-12,fluid
67,0.0934967,0.0274531,,1000.02,2.79624e-06,44.3366,,0.333753,-0.0253908,,-0.00038419,-5.25288e-06,fluid
68,0.081975,0.0526821,,1000,-2.0104e-05,5.76589,,0.432033,-0.0189502,,-0.000399892,1.47202e-05,fluid
69,0.0638121,0.0736431,,1000,-7.08443e-05,5.75473,,0.500609,0.00387793,,-0.000472268,-1.98446e-05,fluid
70,0.0404796,0.088638,,1000.01,-7.27966e-05,19.3362,,0.525631,0.0304859,,-0.00050919,-6.12244e-05,fluid
71,0.0138677,0.096452,,1000.01,8.57802e-05,14.0466,,0.522794,0.0419185,,-0.000605651,-5.13798e-05,fluid
72,-0.0138677,0.096452,,999.996,-0.000123036,-7.24509,,0.50664,0.0460143,,-0.0003165,1.52263e-05,fluid
73,-0.0404796,0.088638,,999.987,2.18133e-06,-24.9549,,0.478381,0.0440453,,-0.000414613,-3.20424e-05,fluid
74,-0.0638121,0.0736431,,999.991,0.000314715,-17.1399,,0.465904,0.0408998,,-0.000594262,-0.000138358,fluid
75,-0.081975,0.0526821,,999.984,4.37235e-05,-31.6342,,0.451255,0.0277265,,-0.000486147,6.55521e-05,fluid
76,-0.0934967,0.0274531,,999.979,-0.000242177,-40.5978,,0.440571,0.0158233,,-0.000425338,7.75986e-05,fluid
77,-0.0974438,1.19334e-17,,999.981,-0.000255577,-38.0852,,0.440773,-1.13765e-14,,-0.000444065,-1.76684e-12,fluid
78,-0.0934967,-0.0274531,,999.979,-0.000242177,-40.5978,,0.440571,-0.0158233,,-0.000425338,-7.75986e-05,fluid
79,-0.081975,-0.0526821,,999.984,4.37236e-05,-31.6342,,0.451255,-0.0277265,,-0.000486147,-6.55521e-05,fluid
80,-0.0638121,-0.0736431,,999.991,0.000314716,-17.1399,,0.465904,-0.0408998,,-0.000594262,0.000138358,fluid
81,-0.0404796,-0.088638,,999.987,2.1814e-06,-24.9549,,0.478381,-0.0440453,,-0.000414613,3.20424e-05,fluid
82,-0.0138677,-0.096452,,999.996,-0.000123036,-7.24509,,0.50664,-0.0460143,,-0.0003165,-1.52263e-05,fluid
83,0.0138677,-0.096452,,1000.01,8.57801e-05,14.0466,,0.522794,-0.0419185,,-0.000605651,5.13798e-05,fluid
84,0.0404796,-0.088638,,1000.01,-7.27965e-05,19.3362,,0.525631,-0.0304859,,-0.00050919,6.12244e-05,fluid
85,0.0638121,-0.0736431,,1000,-7.08443e-05,5.75473,,0.500609,-0.00387793,,-0.000472268,1.98446e-05,fluid
86,0.081975,-0.0526821,,1000,-2.01041e-05,5.76589,,0.432033,0.0189502,,-0.000399892,-1.47202e-05,fluid
87,0.0934967,-0.0274531,,1000.02,2.7962e-06,44.3366,,0.333753,0.0253908,,-0.00038419,5.25288e-06,fluid
88,0.116991,0,,999.991,0.000106555,-17.1434,,0.328652,1.01603e-14,,-0.000389394,-6.96245e-13,fluid
89,0.112253,0.0329603,,999.993,5.91476e-05,-14.2768,,0.39415,0.00366276,,-0.000417219,-4.53413e-05,fluid
90,0.0984195,0.0632504,,1000,5.92599e-05,0.874899,,0.478234,0.0143608,,-0.000418583,-2.98453e-05,fluid
91,0.0766131,0.0884163,,1000,3.65418e-05,6.81795,,0.520812,0.0252774,,-0.000472043,-5.08225e-05,fluid
92,0.0486,0.106419,,1000,7.46419e-05,2.34607,,0.528427,0.0321706,,-0.000496965,-3.37288e-05,fluid
93,0.0166496,0.115801,,1000,-5.07458e-05,-0.944873,,0.508048,0.0352719,,-0.000378113,-5.36883e-05,fluid
94,-0.0166496,0.115801,,1000.01,-6.54963e-05,27.5447,,0.500684,0.0316511,,-0.000525538,-1.9952e-05,fluid
95,-0.0486,0.106419,,1000.02,0.0002204,35.6726,,0.490368,0.025576,,-0.000674322,-9.60201e-05,fluid
96,-0.0766131,0.0884163,,1000.02,-0.000201436,34.7271,,0.479094,0.0208669,,-0.000366053,7.71224e-05,fluid
97,-0.0984195,0.0632504,,1000.02,-0.000351373,48.8615,,0.478758,0.0169079,,-0.000423466,8.91597e-05,fluid
